Freq[Hz]     dBSPL  Phase[Deg]
1320.0 -30.09559213735602 0.0
1360.0 -27.597549929417823 0.0
1400.0 -21.100182956640225 0.0
1450.0 -21.60016354892049 0.0
1500.0 -21.90022779363278 0.0
1550.0 -27.898076302978097 0.0
1600.0 -24.299633327140953 0.0
1650.0 -22.500182660196103 0.0
1700.0 -20.600649887848704 0.0
1750.0 -24.299666465381904 0.0
1800.0 -19.10095690064165 0.0
1850.0 -20.700638533857983 0.0
1900.0 -21.500460611115273 0.0
1950.0 -24.099739613392444 0.0
2000.0 -21.200533231205497 0.0
2060.0 -20.500687873621814 0.0
2120.0 -24.299678990696407 0.0
2180.0 -27.99816535974108 0.0
2240.0 -32.69503398266505 0.0
2300.0 -32.49520529944894 0.0
2360.0 -28.098116741282638 0.0
2400.0 -28.89769091795054 0.0
2500.0 -28.597855392469825 0.0
2580.0 -22.000344119449693 0.0
2650.0 -21.40049013272369 0.0
2720.0 -27.298505454082658 0.0
2800.0 -26.998642184305226 0.0
2900.0 -23.499931978431277 0.0
3000.0 -22.400241171713958 0.0
3070.0 -24.19971383607887 0.0
3150.0 -28.098117277573323 0.0
3250.0 -27.898217746176584 0.0
3350.0 -27.59836413319408 0.0
3450.0 -25.99906514496871 0.0
3550.0 -26.09902501966471 0.0
3650.0 -27.998167839012893 0.0
3750.0 -25.39929651086163 0.0
3870.0 -28.997635552529033 0.0
4000.0 -27.298505672052727 0.0
4120.0 -24.69954697250847 0.0
4250.0 -22.800133302415148 0.0
4370.0 -26.29894340525223 0.0
4500.0 -26.198984470911682 0.0
4620.0 -24.79951241985657 0.0
4750.0 -28.298014562345685 0.0
4870.0 -26.79873083695196 0.0
5000.0 -34.393416930219956 0.0
5150.0 -31.895695677125673 0.0
5300.0 -29.897101203530724 0.0
5450.0 -30.596645597975566 0.0
5600.0 -28.997635565408416 0.0
5800.0 -29.097578887718953 0.0
6000.0 -29.097578887815217 0.0
6150.0 -29.297463556741917 0.0
6300.0 -29.09757888757352 0.0
6500.0 -31.096296952991082 0.0
6700.0 -32.29537364128444 0.0
6900.0 -31.396077933507797 0.0
7100.0 -30.796508541873976 0.0
7300.0 -25.499259074380575 0.0
7500.0 -26.498859844896657 0.0
7750.0 -24.999442106751133 0.0
8000.0 -25.499259074510547 0.0
8250.0 -24.69954697569986 0.0
8500.0 -25.899104873122297 0.0
8750.0 -25.39929652828002 0.0
9000.0 -26.998642325730145 0.0
9250.0 -28.49790937518219 0.0
9500.0 -33.59421854386636 0.0
9750.0 -33.49431365767262 0.0
10000.0 -33.39440768384452 0.0
10300.0 -38.487923141274365 0.0
10600.0 -37.2898067905806 0.0
10900.0 -32.79494968692893 0.0
11200.0 -31.496003231409134 0.0
11500.0 -37.09009623801131 0.0
11800.0 -32.295373640252876 0.0
12200.0 -35.99157451022134 0.0
12500.0 -35.09265239675989 0.0
12800.0 -36.790518117907254 0.0
13200.0 -37.589359952619844 0.0
13600.0 -34.493311444805556 0.0
14000.0 -30.99636829583116 0.0
14500.0 -28.6978017381073 0.0
15000.0 -29.397404888695803 0.0
15500.0 -34.49331144484344 0.0
16000.0 -38.98705830734133 0.0
16500.0 -42.479390106502734 0.0
17000.0 -39.88537067668727 0.0
17500.0 -38.18841868826712 0.0
18000.0 -41.38213959029818 0.0
18500.0 -43.875349035754056 0.0
19000.0 -42.379654657712535 0.0
19500.0 -43.376867363175194 0.0
