Freq[Hz]     dBSPL  Phase[Deg]
875.0 -15.788852291658415 0.0
900.0 -17.2923308760911 0.0
925.0 -17.994140628147136 0.0
950.0 -16.695375625476856 0.0
975.0 -14.898360288123342 0.0
1000.0 -14.499539443071527 0.0
1030.0 -15.20057470801342 0.0
1060.0 -17.00082736914524 0.0
1090.0 -18.80042822030846 0.0
1120.0 -18.400385089952422 0.0
1150.0 -18.800356220289984 0.0
1180.0 -25.397633840575452 0.0
1220.0 -20.6997755604325 0.0
1250.0 -18.70061787717043 0.0
1280.0 -19.20035691071 0.0
1320.0 -27.29713864667454 0.0
1360.0 -28.197142053449937 0.0
1400.0 -28.79694205989844 0.0
1450.0 -28.897437049578173 0.0
1500.0 -28.797547103352542 0.0
1550.0 -22.700098967889375 0.0
1600.0 -26.298864733846102 0.0
1650.0 -25.599183961170525 0.0
1700.0 -22.700130142228232 0.0
1750.0 -21.10052234710649 0.0
1800.0 -22.600157277837653 0.0
1850.0 -26.998602439999217 0.0
1900.0 -27.69828641974425 0.0
1950.0 -29.797138184903645 0.0
2000.0 -28.997623521937584 0.0
2060.0 -26.198977131563197 0.0
2120.0 -28.198063591538585 0.0
2180.0 -30.59664283977557 0.0
2240.0 -25.89910366894526 0.0
2300.0 -25.79914311269195 0.0
2360.0 -31.096295677940645 0.0
2400.0 -30.796507222027998 0.0
2500.0 -31.396076535701297 0.0
2580.0 -30.696576704886013 0.0
2650.0 -22.30026731762726 0.0
2720.0 -27.198551555070253 0.0
2800.0 -27.798266998954716 0.0
2900.0 -28.397962141655057 0.0
3000.0 -27.198551660252605 0.0
3070.0 -25.399296425945067 0.0
3150.0 -25.499258981132755 0.0
3250.0 -28.997635466857304 0.0
3350.0 -29.697224673640164 0.0
3450.0 -26.198984416942466 0.0
3550.0 -26.598817291873843 0.0
3650.0 -26.89868681029617 0.0
3750.0 -26.89868681688708 0.0
3870.0 -24.899477457449876 0.0
4000.0 -27.098597292481912 0.0
4120.0 -28.497909369864743 0.0
4250.0 -31.09629694760679 0.0
4370.0 -27.39845906784177 0.0
4500.0 -28.298014560625717 0.0
4620.0 -28.897691593237653 0.0
4750.0 -24.799512420124387 0.0
4870.0 -30.296845357301038 0.0
5000.0 -30.996368294655497 0.0
5150.0 -32.7949496871899 0.0
5300.0 -30.996368295217025 0.0
5450.0 -29.4973455410001 0.0
5600.0 -32.3952907899114 0.0
5800.0 -29.897101203931953 0.0
6000.0 -28.497909375161072 0.0
6150.0 -30.79650854189356 0.0
6300.0 -34.89287715091788 0.0
6500.0 -33.5942185442253 0.0
6700.0 -31.69585122362281 0.0
6900.0 -32.49520697989661 0.0
7100.0 -32.89486193159618 0.0
7300.0 -35.69194627035935 0.0
7500.0 -36.291189706348774 0.0
7750.0 -32.69503644078756 0.0
8000.0 -31.79577389828006 0.0
8250.0 -34.792987604572346 0.0
8500.0 -31.695851223295705 0.0
8750.0 -33.29450063644117 0.0
9000.0 -32.1954555452609 0.0
9250.0 -31.096296953176875 0.0
9500.0 -37.18995234727754 0.0
9750.0 -31.296151781081193 0.0
10000.0 -35.99157451033324 0.0
10300.0 -29.19752155296149 0.0
10600.0 -32.395290788679034 0.0
10900.0 -33.89392654747323 0.0
11200.0 -38.487923144595754 0.0
11500.0 -34.19362430124187 0.0
11800.0 -32.89486193069959 0.0
12200.0 -34.093726210364366 0.0
12500.0 -37.88889743407208 0.0
12800.0 -36.091447715006325 0.0
13200.0 -34.69309679474526 0.0
13600.0 -34.99276542060687 0.0
14000.0 -30.596645598305685 0.0
14500.0 -30.496712952873366 0.0
15000.0 -27.898217815365143 0.0
15500.0 -32.49520698049241 0.0
16000.0 -35.392305423295454 0.0
16500.0 -37.88889743473749 0.0
17000.0 -38.28825540218699 0.0
17500.0 -41.382139590386345 0.0
18000.0 -44.373741030967324 0.0
18500.0 -42.57912250156005 0.0
19000.0 -44.67273100066939 0.0
19500.0 -43.9750347738821 0.0
