Freq[Hz]     dBSPL  Phase[Deg]
5150.0 -16.701343303916175 0.0
5300.0 -17.901167260712484 0.0
5450.0 -16.50137035228363 0.0
5600.0 -15.901447858806876 0.0
5800.0 -15.401508481359869 0.0
6000.0 -17.501228663810608 0.0
6150.0 -17.00130154626453 0.0
6300.0 -18.301102964750726 0.0
6500.0 -17.501228663783465 0.0
6700.0 -17.701198315780914 0.0
6900.0 -19.10096514061283 0.0
7100.0 -19.000983070688022 0.0
7300.0 -19.600872328292752 0.0
7500.0 -17.4012435778599 0.0
7750.0 -18.601052762203224 0.0
8000.0 -20.200753667287387 0.0
8250.0 -19.40091009543542 0.0
8500.0 -20.400712257040098 0.0
8750.0 -20.800626521421634 0.0
9000.0 -21.20053674606767 0.0
9250.0 -21.50046664924814 0.0
9500.0 -25.499259074246794 0.0
9750.0 -25.499259074057875 0.0
10000.0 -24.69954697528098 0.0
10300.0 -21.300513648354936 0.0
10600.0 -19.300928655155204 0.0
10900.0 -20.900604463296034 0.0
11200.0 -21.900369341032558 0.0
11500.0 -22.100318980768435 0.0
11800.0 -24.39964828542631 0.0
12200.0 -24.999442106144187 0.0
12500.0 -28.997635565408416 0.0
12800.0 -28.797746983135283 0.0
13200.0 -28.99763556536817 0.0
13600.0 -22.10031898098316 0.0
14000.0 -21.400490284304468 0.0
14500.0 -21.300513648895503 0.0
15000.0 -21.500466649299597 0.0
15500.0 -25.09940633798405 0.0
16000.0 -28.397962271953105 0.0
16500.0 -31.695851223770887 0.0
17000.0 -32.89486193206494 0.0
17500.0 -33.89392654889477 0.0
18000.0 -34.293521213429045 0.0
18500.0 -38.288255402341804 0.0
19000.0 -36.99023848578466 0.0
19500.0 -41.382139590785386 0.0
