Freq[Hz]     dBSPL  Phase[Deg]
115.0 -6.958139844318396 0.0
118.0 -7.058124328933303 0.0
122.0 -7.258119472857473 0.0
125.0 -7.45810726094804 0.0
128.0 -7.558091896306266 0.0
132.0 -7.858068238450102 0.0
136.0 -8.158045791899426 0.0
140.0 -8.258018412041665 0.0
145.0 -8.058022021840657 0.0
150.0 -7.957987078445967 0.0
155.0 -7.957992264908782 0.0
160.0 -7.857928806231655 0.0
165.0 -7.8579182307645254 0.0
170.0 -7.957835268865949 0.0
175.0 -7.957754310996009 0.0
180.0 -7.957777538326965 0.0
185.0 -7.957524779795392 0.0
190.0 -7.957593476237065 0.0
195.0 -8.357302786347446 0.0
200.0 -8.957101855136159 0.0
206.0 -8.156537833051075 0.0
212.0 -8.15646458486988 0.0
218.0 -7.956397998485144 0.0
224.0 -7.6563528509448275 0.0
230.0 -7.5557693307485465 0.0
236.0 -7.254813083646511 0.0
240.0 -7.551791395797835 0.0
250.0 -8.44871482377016 0.0
258.0 -9.341575916800139 0.0
265.0 -9.23136837233146 0.0
272.0 -9.517223112551306 0.0
280.0 -9.99975574278335 0.0
290.0 -10.338121768983868 0.0
300.0 -10.462202811337676 0.0
307.0 -10.52808361817398 0.0
315.0 -10.540796001593279 0.0
325.0 -10.411808684137398 0.0
335.0 -10.787456997875736 0.0
345.0 -11.097137764538033 0.0
355.0 -10.729316210622457 0.0
365.0 -10.744262801795799 0.0
375.0 -11.069431762853242 0.0
387.0 -9.548477670803749 0.0
400.0 -10.629370733926692 0.0
412.0 -10.675626550380173 0.0
425.0 -10.946517193116918 0.0
437.0 -11.917606550063255 0.0
450.0 -11.520890194604362 0.0
462.0 -11.756102978919017 0.0
475.0 -12.068358370471856 0.0
487.0 -11.502010672051526 0.0
500.0 -13.822046896139724 0.0
515.0 -13.057247261770542 0.0
530.0 -13.042834315720896 0.0
545.0 -13.084896278293172 0.0
560.0 -13.055591852769282 0.0
580.0 -18.245472509856896 0.0
600.0 -17.432071094800037 0.0
615.0 -17.464663934112195 0.0
630.0 -18.997443781365817 0.0
650.0 -18.919542976586868 0.0
670.0 -21.263951922702915 0.0
690.0 -21.589124903519803 0.0
710.0 -16.55267016468335 0.0
730.0 -16.971656846861535 0.0
750.0 -17.10276160431725 0.0
775.0 -18.63276540592338 0.0
800.0 -20.14261422469002 0.0
825.0 -18.36306827131665 0.0
850.0 -15.874203375340755 0.0
875.0 -19.769562294856996 0.0
900.0 -17.882738970480375 0.0
925.0 -17.986677643910127 0.0
950.0 -13.895276185212794 0.0
975.0 -15.69557304911882 0.0
1000.0 -18.694787034586682 0.0
1030.0 -17.796161521047352 0.0
1060.0 -15.898930779382312 0.0
1090.0 -17.499297137606703 0.0
1120.0 -15.400232245428228 0.0
1150.0 -16.200162601538196 0.0
1180.0 -18.899518617318847 0.0
1220.0 -19.29996057901461 0.0
1250.0 -16.800644156408566 0.0
1280.0 -16.600904067033696 0.0
1320.0 -18.70053913037502 0.0
1360.0 -22.399454405388553 0.0
1400.0 -15.901220896390441 0.0
1450.0 -19.800614439775487 0.0
1500.0 -22.100042989053392 0.0
1550.0 -19.900669170166736 0.0
1600.0 -22.700010823329137 0.0
1650.0 -22.70006936558903 0.0
1700.0 -19.20090223868668 0.0
1750.0 -21.100529662178303 0.0
1800.0 -23.299957649786222 0.0
1850.0 -20.70062227025602 0.0
1900.0 -20.800613759542884 0.0
1950.0 -18.601045160032925 0.0
2000.0 -20.80061818628606 0.0
2060.0 -21.000576317146994 0.0
2120.0 -20.40071023460115 0.0
2180.0 -24.799508195750605 0.0
2240.0 -23.799837948265264 0.0
2300.0 -20.400711255134183 0.0
2360.0 -19.30092830809943 0.0
2400.0 -20.300732555546148 0.0
2500.0 -19.80083334989756 0.0
2580.0 -24.099745794054456 0.0
2650.0 -19.40090995071118 0.0
2720.0 -22.30026729654412 0.0
2800.0 -21.9003692455002 0.0
2900.0 -22.500214624972713 0.0
3000.0 -20.60066979245707 0.0
3070.0 -22.40024111844788 0.0
3150.0 -22.00034424354314 0.0
3250.0 -19.200946951787017 0.0
3350.0 -21.600442671377053 0.0
3450.0 -20.000794081217066 0.0
3550.0 -19.800833622044095 0.0
3650.0 -19.200946962825185 0.0
3750.0 -21.100559555456968 0.0
3870.0 -19.500891315987374 0.0
4000.0 -20.8006265178969 0.0
4120.0 -22.0003443031232 0.0
4250.0 -22.300267445454566 0.0
4370.0 -23.899809550674405 0.0
4500.0 -24.99944210401344 0.0
4620.0 -23.100049032401614 0.0
4750.0 -25.599221186099044 0.0
4870.0 -24.699546974765752 0.0
5000.0 -26.498859843847754 0.0
5150.0 -25.49925907395587 0.0
5300.0 -24.499614903449128 0.0
5450.0 -23.000077447712584 0.0
5600.0 -23.399961801944585 0.0
5800.0 -23.100049033518445 0.0
6000.0 -24.299681285993557 0.0
6150.0 -24.899477465988866 0.0
6300.0 -25.199370154987434 0.0
6500.0 -25.299333553477368 0.0
6700.0 -25.99906520106299 0.0
6900.0 -25.499259074246794 0.0
7100.0 -27.598364230704988 0.0
7300.0 -27.298505678057296 0.0
7500.0 -24.99944210676398 0.0
7750.0 -26.099025069783522 0.0
8000.0 -26.798730838034686 0.0
8250.0 -24.299681285936146 0.0
8500.0 -25.59922118687271 0.0
8750.0 -25.299333553546973 0.0
9000.0 -26.598817336537167 0.0
9250.0 -28.298014563550623 0.0
9500.0 -32.89486193138123 0.0
9750.0 -34.29352121212912 0.0
10000.0 -31.096296952106115 0.0
10300.0 -30.296845357598556 0.0
10600.0 -24.699546975147086 0.0
10900.0 -28.09811735811212 0.0
11200.0 -29.897101203936785 0.0
11500.0 -29.69722477779959 0.0
11800.0 -31.29615178082537 0.0
12200.0 -30.09697475233594 0.0
12500.0 -34.393416931702006 0.0
12800.0 -30.896438822095803 0.0
13200.0 -32.295373641035496 0.0
13600.0 -27.99816787605434 0.0
14000.0 -27.89821781528707 0.0
14500.0 -25.69918286127094 0.0
15000.0 -27.8982178153623 0.0
15500.0 -31.7957738982889 0.0
16000.0 -33.59421854441095 0.0
16500.0 -37.389659555684545 0.0
17000.0 -38.288255402176816 0.0
17500.0 -39.58595272082809 0.0
18000.0 -39.685760931088396 0.0
18500.0 -40.384354888815096 0.0
19000.0 -41.98068299790995 0.0
19500.0 -46.66503149174605 0.0
