Freq[Hz]     dBSPL  Phase[Deg]
230.0 -4.456482107973017 0.0
236.0 -4.8554043417167065 0.0
240.0 -4.951898600982275 0.0
250.0 -5.848164521793834 0.0
258.0 -6.041546574966915 0.0
265.0 -6.231515224333606 0.0
272.0 -6.7129244223133355 0.0
280.0 -7.187370016590847 0.0
290.0 -7.42223041931436 0.0
300.0 -7.428585370542578 0.0
307.0 -7.463032971839269 0.0
315.0 -7.240020729221044 0.0
325.0 -7.148887532552607 0.0
335.0 -7.258786512041041 0.0
345.0 -7.437186080047681 0.0
355.0 -7.279417485185206 0.0
365.0 -7.177046322359146 0.0
375.0 -6.9486125828702825 0.0
387.0 -5.4681256907202425 0.0
400.0 -5.909292792570753 0.0
412.0 -6.3578891891526155 0.0
425.0 -6.6893044521859935 0.0
437.0 -7.374502924398797 0.0
450.0 -7.442521648767496 0.0
462.0 -7.946018785478884 0.0
475.0 -8.18065139653018 0.0
487.0 -8.001074742631289 0.0
500.0 -8.7436203837932 0.0
515.0 -8.902179610419893 0.0
530.0 -8.980062648279215 0.0
545.0 -9.258496284945338 0.0
560.0 -9.70373837542121 0.0
580.0 -8.57837072186635 0.0
600.0 -9.489048969532632 0.0
615.0 -9.855509104774868 0.0
630.0 -10.47984778387928 0.0
650.0 -9.849481671637633 0.0
670.0 -10.800996757240085 0.0
690.0 -9.590312433646758 0.0
710.0 -9.419442645642349 0.0
730.0 -9.84093458919105 0.0
750.0 -9.71513584519981 0.0
775.0 -9.733716924514937 0.0
800.0 -10.649494847477428 0.0
825.0 -11.559708503552102 0.0
850.0 -12.06202267763858 0.0
875.0 -10.277675601955409 0.0
900.0 -7.787629697653458 0.0
925.0 -8.890414324597515 0.0
950.0 -9.393192755957728 0.0
975.0 -8.595520198767275 0.0
1000.0 -7.697202374878401 0.0
1030.0 -6.49906755917462 0.0
1060.0 -8.199815478314818 0.0
1090.0 -8.80027090532721 0.0
1120.0 -8.200717408301244 0.0
1150.0 -8.90080025433565 0.0
1180.0 -9.700781943894611 0.0
1220.0 -8.6013941099786 0.0
1250.0 -10.401230212247228 0.0
1280.0 -9.50148690884663 0.0
1320.0 -12.501129077113703 0.0
1360.0 -10.501517112793408 0.0
1400.0 -10.601574753207856 0.0
1450.0 -10.80167447740348 0.0
1500.0 -11.30169347265209 0.0
1550.0 -11.201707566530445 0.0
1600.0 -10.801804414432752 0.0
1650.0 -12.50171836778749 0.0
1700.0 -11.401847953716171 0.0
1750.0 -13.601674215834535 0.0
1800.0 -11.401866960905934 0.0
1850.0 -11.101890557574578 0.0
1900.0 -13.101728468949986 0.0
1950.0 -14.301614479159582 0.0
2000.0 -12.701773401107772 0.0
2060.0 -10.401950755377868 0.0
2120.0 -15.601481517314625 0.0
2180.0 -12.70177877219858 0.0
2240.0 -16.601353773257813 0.0
2300.0 -13.501708160439591 0.0
2360.0 -12.301814996269258 0.0
2400.0 -10.601942387120062 0.0
2500.0 -13.001755062525717 0.0
2580.0 -10.401956017238106 0.0
2650.0 -9.901988253213915 0.0
2720.0 -11.901847653235635 0.0
2800.0 -14.001660695723572 0.0
2900.0 -14.201640386340145 0.0
3000.0 -11.801855525586888 0.0
3070.0 -11.101907869988992 0.0
3150.0 -12.501798820537871 0.0
3250.0 -13.501709434438396 0.0
3350.0 -10.501949553454153 0.0
3450.0 -10.60194277893433 0.0
3550.0 -11.30189334923844 0.0
3650.0 -11.101907910227382 0.0
3750.0 -11.20190072351437 0.0
3870.0 -10.501949594767495 0.0
4000.0 -10.301962845122148 0.0
4120.0 -10.701936041756028 0.0
4250.0 -9.90198844623768 0.0
4370.0 -12.201823772920136 0.0
4500.0 -12.601790413294964 0.0
4620.0 -12.401807287173753 0.0
4750.0 -13.00175548455934 0.0
4870.0 -12.601790416034191 0.0
5000.0 -12.301815579067153 0.0
5150.0 -13.001755484766619 0.0
5300.0 -12.40180728809625 0.0
5450.0 -11.401886058488685 0.0
5600.0 -11.201900753347502 0.0
5800.0 -10.301962849304104 0.0
6000.0 -11.801855634182743 0.0
6150.0 -12.001839888459045 0.0
6300.0 -12.201823776013526 0.0
6500.0 -12.901764369350687 0.0
6700.0 -12.201823776039333 0.0
6900.0 -13.501709496853834 0.0
7100.0 -14.00166078394409 0.0
7300.0 -13.501709496887798 0.0
7500.0 -11.901847806673956 0.0
7750.0 -12.001839888505629 0.0
8000.0 -14.101650700400768 0.0
8250.0 -13.401718907503437 0.0
8500.0 -14.30163018154218 0.0
8750.0 -15.301520192761998 0.0
9000.0 -16.201409774759554 0.0
9250.0 -15.701472527372076 0.0
9500.0 -20.100774017437374 0.0
9750.0 -21.70041855489228 0.0
10000.0 -21.500466648901252 0.0
10300.0 -17.601213576826467 0.0
10600.0 -18.0011514631356 0.0
10900.0 -14.701587699086204 0.0
11200.0 -14.801576769420222 0.0
11500.0 -18.101135482839794 0.0
11800.0 -19.100965140467594 0.0
12200.0 -17.901167260773704 0.0
12500.0 -22.100318980860308 0.0
12800.0 -25.89910487322797 0.0
13200.0 -24.79951242078303 0.0
13600.0 -16.001435310026423 0.0
14000.0 -15.101543214942552 0.0
14500.0 -14.50160918494953 0.0
15000.0 -15.001554528794813 0.0
15500.0 -18.701035639001788 0.0
16000.0 -23.00007744782465 0.0
16500.0 -26.298943407936633 0.0
17000.0 -27.798267183238096 0.0
17500.0 -28.797746983422485 0.0
18000.0 -30.696577464504117 0.0
18500.0 -31.695851223959238 0.0
19000.0 -30.296845359209357 0.0
19500.0 -34.892877151823456 0.0
