"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	59.1667	27.832	59.1648	27.832	59.1671	27.832	59.1615	27.832	59.1659	27.832	59.1571	27.832	59.1632	27.832	59.1516	27.832	59.1591	27.832	59.1455	27.832	59.1537	27.832	59.139	27.832	59.1472	27.832	59.1325	27.832	59.14	27.832	59.1263	27.832	59.1323	27.832	59.1207	27.832	59.1245	27.832	59.1158	27.832	59.117	27.832	59.1117	27.832	59.1103	27.832	59.1084	27.832	59.1046	27.832	59.1057	27.832	59.1002	27.832	59.1036	27.832	59.0973	27.832	59.1017	27.832	59.0956	27.832	59.0999	27.832	59.0952	27.832	59.0983	27.832	59.0957	27.832	59.0968
29.2969	62.4581	29.2969	62.4541	29.2969	62.4584	29.2969	62.4468	29.2969	62.4552	29.2969	62.4362	29.2969	62.4482	29.2969	62.4226	29.2969	62.4375	29.2969	62.4065	29.2969	62.4234	29.2969	62.388	29.2969	62.4059	29.2969	62.3676	29.2969	62.3856	29.2969	62.3458	29.2969	62.3627	29.2969	62.323	29.2969	62.3381	29.2969	62.2998	29.2969	62.3124	29.2969	62.2768	29.2969	62.2866	29.2969	62.2546	29.2969	62.2615	29.2969	62.2339	29.2969	62.2383	29.2969	62.2156	29.2969	62.2178	29.2969	62.2002	29.2969	62.201	29.2969	62.1885	29.2969	62.1886	29.2969	62.1811	29.2969	62.181	29.2969	62.1785
30.0293	63.6699	30.0293	63.6716	30.0293	63.6637	30.0293	63.6691	30.0293	63.6532	30.0293	63.6624	30.0293	63.6385	30.0293	63.6517	30.0293	63.6198	30.0293	63.6373	30.0293	63.5974	30.0293	63.6197	30.0293	63.572	30.0293	63.5992	30.0293	63.5442	30.0293	63.5762	30.0293	63.5147	30.0293	63.5513	30.0293	63.4846	30.0293	63.5249	30.0293	63.4549	30.0293	63.4979	30.0293	63.4267	30.0293	63.4707	30.0293	63.4012	30.0293	63.4441	30.0293	63.3794	30.0293	63.419	30.0293	63.3622	30.0293	63.3961	30.0293	63.3504	30.0293	63.3764	30.0293	63.3443	30.0293	63.3607	30.0293	63.3442	30.0293	63.3498
31.4941	66.6952	31.4941	66.6917	31.4941	66.6922	31.4941	66.6818	31.4941	66.6825	31.4941	66.6659	31.4941	66.6663	31.4941	66.6444	31.4941	66.6438	31.4941	66.6178	31.4941	66.6152	31.4941	66.5867	31.4941	66.5813	31.4941	66.552	31.4941	66.5429	31.4941	66.5143	31.4941	66.5009	31.4941	66.4747	31.4941	66.4567	31.4941	66.434	31.4941	66.4117	31.4941	66.3933	31.4941	66.3675	31.4941	66.3537	31.4941	66.3257	31.4941	66.3164	31.4941	66.2881	31.4941	66.2826	31.4941	66.2561	31.4941	66.2535	31.4941	66.2311	31.4941	66.2303	31.4941	66.2141	31.4941	66.214	31.4941	66.2055	31.4941	66.2056
32.2266	68.0309	32.2266	68.0294	32.2266	68.0263	32.2266	68.0221	32.2266	68.0156	32.2266	68.0091	32.2266	67.9991	32.2266	67.9909	32.2266	67.9769	32.2266	67.9679	32.2266	67.9496	32.2266	67.9407	32.2266	67.9178	32.2266	67.9101	32.2266	67.8823	32.2266	67.8767	32.2266	67.8442	32.2266	67.8414	32.2266	67.8046	32.2266	67.8051	32.2266	67.7649	32.2266	67.7687	32.2266	67.7264	32.2266	67.7334	32.2266	67.6907	32.2266	67.6999	32.2266	67.6592	32.2266	67.6694	32.2266	67.6329	32.2266	67.643	32.2266	67.6131	32.2266	67.6215	32.2266	67.6002	32.2266	67.6058	32.2266	67.5948	32.2266	67.5967
33.6914	70.6785	33.6914	70.6729	33.6914	70.6777	33.6914	70.6611	33.6914	70.6706	33.6914	70.6434	33.6914	70.6571	33.6914	70.6202	33.6914	70.6376	33.6914	70.5921	33.6914	70.6124	33.6914	70.5597	33.6914	70.582	33.6914	70.5238	33.6914	70.5472	33.6914	70.4855	33.6914	70.509	33.6914	70.4455	33.6914	70.4683	33.6914	70.4053	33.6914	70.4263	33.6914	70.3657	33.6914	70.3846	33.6914	70.3283	33.6914	70.3444	33.6914	70.294	33.6914	70.3073	33.6914	70.2643	33.6914	70.2745	33.6914	70.24	33.6914	70.2475	33.6914	70.2222	33.6914	70.2271	33.6914	70.2117	33.6914	70.2141	33.6914	70.2089
34.4238	71.8381	34.4238	71.8306	34.4238	71.839	34.4238	71.8168	34.4238	71.8333	34.4238	71.7969	34.4238	71.8211	34.4238	71.7715	34.4238	71.8025	34.4238	71.741	34.4238	71.778	34.4238	71.7062	34.4238	71.748	34.4238	71.668	34.4238	71.7132	34.4238	71.6274	34.4238	71.6746	34.4238	71.5853	34.4238	71.633	34.4238	71.5431	34.4238	71.5898	34.4238	71.502	34.4238	71.5463	34.4238	71.4634	34.4238	71.5039	34.4238	71.4286	34.4238	71.4641	34.4238	71.3988	34.4238	71.4284	34.4238	71.3752	34.4238	71.3981	34.4238	71.3588	34.4238	71.3743	34.4238	71.3503	34.4238	71.3581	34.4238	71.35
35.8887	74.2012	35.8887	74.1967	35.8887	74.1991	35.8887	74.1858	35.8887	74.1905	35.8887	74.1688	35.8887	74.1756	35.8887	74.1461	35.8887	74.1546	35.8887	74.1182	35.8887	74.128	35.8887	74.0858	35.8887	74.0964	35.8887	74.0498	35.8887	74.0606	35.8887	74.0111	35.8887	74.0216	35.8887	73.9706	35.8887	73.9804	35.8887	73.9297	35.8887	73.9384	35.8887	73.8896	35.8887	73.8968	35.8887	73.8514	35.8887	73.8571	35.8887	73.8164	35.8887	73.8207	35.8887	73.7858	35.8887	73.7888	35.8887	73.7608	35.8887	73.7627	35.8887	73.7422	35.8887	73.7433	35.8887	73.7308	35.8887	73.7313	35.8887	73.7271
37.3535	76.3393	37.3535	76.3356	37.3535	76.3356	37.3535	76.3246	37.3535	76.3246	37.3535	76.3066	37.3535	76.3066	37.3535	76.2821	37.3535	76.2819	37.3535	76.2516	37.3535	76.2512	37.3535	76.2161	37.3535	76.2153	37.3535	76.1763	37.3535	76.1751	37.3535	76.1335	37.3535	76.1319	37.3535	76.0888	37.3535	76.0867	37.3535	76.0437	37.3535	76.0412	37.3535	75.9995	37.3535	75.9966	37.3535	75.9575	37.3535	75.9545	37.3535	75.9193	37.3535	75.9162	37.3535	75.8859	37.3535	75.8831	37.3535	75.8586	37.3535	75.8563	37.3535	75.8383	37.3535	75.8366	37.3535	75.8256	37.3535	75.8247	37.3535	75.821
38.8184	78.2912	38.8184	78.2883	38.8184	78.2866	38.8184	78.2781	38.8184	78.2745	38.8184	78.2607	38.8184	78.2554	38.8184	78.2366	38.8184	78.2297	38.8184	78.2064	38.8184	78.198	38.8184	78.171	38.8184	78.1612	38.8184	78.1313	38.8184	78.1203	38.8184	78.0884	38.8184	78.0765	38.8184	78.0436	38.8184	78.0311	38.8184	77.9982	38.8184	77.9855	38.8184	77.9536	38.8184	77.9411	38.8184	77.9113	38.8184	77.8995	38.8184	77.8726	38.8184	77.862	38.8184	77.8388	38.8184	77.8297	38.8184	77.8109	38.8184	77.8038	38.8184	77.79	38.8184	77.785	38.8184	77.7766	38.8184	77.7741	38.8184	77.7713
39.5508	79.1568	39.5508	79.1543	39.5508	79.1517	39.5508	79.1442	39.5508	79.1391	39.5508	79.1269	39.5508	79.1192	39.5508	79.1027	39.5508	79.0927	39.5508	79.0723	39.5508	79.0601	39.5508	79.0366	39.5508	79.0223	39.5508	78.9964	39.5508	78.9804	39.5508	78.9529	39.5508	78.9356	39.5508	78.9074	39.5508	78.8892	39.5508	78.8613	39.5508	78.8428	39.5508	78.816	39.5508	78.7977	39.5508	78.7728	39.5508	78.7555	39.5508	78.7333	39.5508	78.7175	39.5508	78.6986	39.5508	78.6851	39.5508	78.6699	39.5508	78.6592	39.5508	78.6481	39.5508	78.6406	39.5508	78.6339	39.5508	78.6301	39.5508	78.6278
41.0156	80.5806	41.0156	80.5771	41.0156	80.5763	41.0156	80.5661	41.0156	80.5644	41.0156	80.5477	41.0156	80.5452	41.0156	80.5225	41.0156	80.5192	41.0156	80.4911	41.0156	80.487	41.0156	80.4544	41.0156	80.4496	41.0156	80.4133	41.0156	80.4079	41.0156	80.3692	41.0156	80.3632	41.0156	80.3232	41.0156	80.3168	41.0156	80.2769	41.0156	80.2702	41.0156	80.2315	41.0156	80.2248	41.0156	80.1886	41.0156	80.1821	41.0156	80.1496	41.0156	80.1436	41.0156	80.1156	41.0156	80.1103	41.0156	80.0878	41.0156	80.0836	41.0156	80.067	41.0156	80.0641	41.0156	80.054	41.0156	80.0524	41.0156	80.049
42.4805	81.6337	42.4805	81.6299	42.4805	81.6297	42.4805	81.6184	42.4805	81.6181	42.4805	81.5995	42.4805	81.599	42.4805	81.5738	42.4805	81.5731	42.4805	81.542	42.4805	81.541	42.4805	81.5049	42.4805	81.5037	42.4805	81.4637	42.4805	81.4622	42.4805	81.4196	42.4805	81.4178	42.4805	81.3738	42.4805	81.3718	42.4805	81.3279	42.4805	81.3257	42.4805	81.2832	42.4805	81.2809	42.4805	81.2412	42.4805	81.2389	42.4805	81.2032	42.4805	81.2009	42.4805	81.1702	42.4805	81.1683	42.4805	81.1435	42.4805	81.1419	42.4805	81.1237	42.4805	81.1225	42.4805	81.1114	42.4805	81.1108	42.4805	81.1071
43.9453	82.4289	43.9453	82.4254	43.9453	82.4245	43.9453	82.4141	43.9453	82.4123	43.9453	82.3953	43.9453	82.3926	43.9453	82.3696	43.9453	82.3661	43.9453	82.3377	43.9453	82.3334	43.9453	82.3005	43.9453	82.2955	43.9453	82.2591	43.9453	82.2536	43.9453	82.2148	43.9453	82.2089	43.9453	82.169	43.9453	82.1628	43.9453	82.123	43.9453	82.1168	43.9453	82.0784	43.9453	82.0722	43.9453	82.0364	43.9453	82.0307	43.9453	81.9985	43.9453	81.9933	43.9453	81.9658	43.9453	81.9613	43.9453	81.9391	43.9453	81.9356	43.9453	81.9194	43.9453	81.9169	43.9453	81.907	43.9453	81.9058	43.9453	81.9024
45.4102	83.0256	45.4102	83.0224	45.4102	83.0207	45.4102	83.0114	45.4102	83.0079	45.4102	82.9927	45.4102	82.9876	45.4102	82.967	45.4102	82.9603	45.4102	82.935	45.4102	82.9269	45.4102	82.8976	45.4102	82.8883	45.4102	82.856	45.4102	82.8458	45.4102	82.8115	45.4102	82.8007	45.4102	82.7655	45.4102	82.7543	45.4102	82.7194	45.4102	82.7082	45.4102	82.6747	45.4102	82.6638	45.4102	82.6328	45.4102	82.6225	45.4102	82.5949	45.4102	82.5857	45.4102	82.5621	45.4102	82.5543	45.4102	82.5354	45.4102	82.5292	45.4102	82.5155	45.4102	82.5112	45.4102	82.5029	45.4102	82.5007	45.4102	82.4979
47.6074	83.6839	47.6074	83.681	47.6074	83.6784	47.6074	83.6698	47.6074	83.6646	47.6074	83.6505	47.6074	83.6429	47.6074	83.6239	47.6074	83.614	47.6074	83.5907	47.6074	83.5787	47.6074	83.5518	47.6074	83.538	47.6074	83.5087	47.6074	83.4933	47.6074	83.4625	47.6074	83.446	47.6074	83.4148	47.6074	83.3976	47.6074	83.367	47.6074	83.3496	47.6074	83.3207	47.6074	83.3037	47.6074	83.2773	47.6074	83.2612	47.6074	83.238	47.6074	83.2235	47.6074	83.2041	47.6074	83.1916	47.6074	83.1763	47.6074	83.1665	47.6074	83.1554	47.6074	83.1486	47.6074	83.142	47.6074	83.1385	47.6074	83.1363
49.0723	84.0515	49.0723	84.0495	49.0723	84.0448	49.0723	84.0388	49.0723	84.0296	49.0723	84.0199	49.0723	84.0063	49.0723	83.9933	49.0723	83.9756	49.0723	83.9599	49.0723	83.9383	49.0723	83.9207	49.0723	83.8958	49.0723	83.8769	49.0723	83.8492	49.0723	83.8299	49.0723	83.8001	49.0723	83.7814	49.0723	83.7502	49.0723	83.7326	49.0723	83.7011	49.0723	83.6853	49.0723	83.6544	49.0723	83.6408	49.0723	83.6115	49.0723	83.6003	49.0723	83.5738	49.0723	83.5651	49.0723	83.5424	49.0723	83.536	49.0723	83.5181	49.0723	83.5138	49.0723	83.5013	49.0723	83.4989	49.0723	83.4925	49.0723	83.4917
50.5371	84.3678	50.5371	84.367	50.5371	84.3596	50.5371	84.3571	50.5371	84.3425	50.5371	84.3387	50.5371	84.3171	50.5371	84.3121	50.5371	84.284	50.5371	84.2784	50.5371	84.2442	50.5371	84.2385	50.5371	84.199	50.5371	84.1937	50.5371	84.1498	50.5371	84.1454	50.5371	84.0981	50.5371	84.0951	50.5371	84.0458	50.5371	84.0444	50.5371	83.9945	50.5371	83.9949	50.5371	83.946	50.5371	83.948	50.5371	83.9018	50.5371	83.9051	50.5371	83.8632	50.5371	83.8674	50.5371	83.8315	50.5371	83.8357	50.5371	83.8074	50.5371	83.811	50.5371	83.7914	50.5371	83.7939	50.5371	83.7838	50.5371	83.7847
52.7344	84.7907	52.7344	84.7909	52.7344	84.7816	52.7344	84.782	52.7344	84.7635	52.7344	84.7646	52.7344	84.737	52.7344	84.7392	52.7344	84.7028	52.7344	84.7066	52.7344	84.662	52.7344	84.6681	52.7344	84.6159	52.7344	84.6249	52.7344	84.5659	52.7344	84.5783	52.7344	84.5139	52.7344	84.5299	52.7344	84.4616	52.7344	84.4812	52.7344	84.4108	52.7344	84.4335	52.7344	84.3634	52.7344	84.3883	52.7344	84.321	52.7344	84.3466	52.7344	84.2849	52.7344	84.3096	52.7344	84.2561	52.7344	84.278	52.7344	84.2353	52.7344	84.2525	52.7344	84.2227	52.7344	84.2338	52.7344	84.2184	52.7344	84.2222
54.1992	85.1171	54.1992	85.1143	54.1992	85.1105	54.1992	85.1023	54.1992	85.0947	54.1992	85.0814	54.1992	85.07	54.1992	85.0524	54.1992	85.0373	54.1992	85.0163	54.1992	84.9975	54.1992	84.9743	54.1992	84.9519	54.1992	84.9278	54.1992	84.9021	54.1992	84.8783	54.1992	84.8497	54.1992	84.8274	54.1992	84.7966	54.1992	84.7768	54.1992	84.7445	54.1992	84.728	54.1992	84.6953	54.1992	84.6824	54.1992	84.6505	54.1992	84.6412	54.1992	84.6115	54.1992	84.6055	54.1992	84.5794	54.1992	84.5759	54.1992	84.5549	54.1992	84.5532	54.1992	84.5384	54.1992	84.5378	54.1992	84.5301	54.1992	84.53
56.3965	85.5186	56.3965	85.5164	56.3965	85.5109	56.3965	85.5045	56.3965	85.4936	56.3965	85.4834	56.3965	85.467	56.3965	85.4539	56.3965	85.4319	56.3965	85.4172	56.3965	85.3895	56.3965	85.3744	56.3965	85.3412	56.3965	85.3271	56.3965	85.2886	56.3965	85.2769	56.3965	85.2336	56.3965	85.2253	56.3965	85.1781	56.3965	85.1741	56.3965	85.124	56.3965	85.1246	56.3965	85.0734	56.3965	85.0782	56.3965	85.0278	56.3965	85.036	56.3965	84.9887	56.3965	84.9989	56.3965	84.9571	56.3965	84.9676	56.3965	84.9338	56.3965	84.9429	56.3965	84.9191	56.3965	84.9252	56.3965	84.9129	56.3965	84.9151
58.5938	85.9357	58.5938	85.931	58.5938	85.9305	58.5938	85.9164	58.5938	85.9153	58.5938	85.8926	58.5938	85.8906	58.5938	85.8605	58.5938	85.8571	58.5938	85.8212	58.5938	85.8161	58.5938	85.7761	58.5938	85.7688	58.5938	85.7267	58.5938	85.7168	58.5938	85.6749	58.5938	85.6621	58.5938	85.6221	58.5938	85.6064	58.5938	85.5702	58.5938	85.5518	58.5938	85.5206	58.5938	85.5001	58.5938	85.4746	58.5938	85.453	58.5938	85.4333	58.5938	85.4119	58.5938	85.3977	58.5938	85.3779	58.5938	85.3685	58.5938	85.3519	58.5938	85.3461	58.5938	85.3342	58.5938	85.3312	58.5938	85.3249	58.5938	85.324
60.0586	86.233	60.0586	86.2249	60.0586	86.2309	60.0586	86.2068	60.0586	86.2186	60.0586	86.1794	60.0586	86.1964	60.0586	86.1437	60.0586	86.1651	60.0586	86.1009	60.0586	86.1258	60.0586	86.0525	60.0586	86.0799	60.0586	86.0004	60.0586	86.0288	60.0586	85.9461	60.0586	85.9744	60.0586	85.8916	60.0586	85.9185	60.0586	85.8386	60.0586	85.8631	60.0586	85.7886	60.0586	85.8099	60.0586	85.7431	60.0586	85.7607	60.0586	85.7031	60.0586	85.7169	60.0586	85.6694	60.0586	85.6796	60.0586	85.6428	60.0586	85.6498	60.0586	85.6237	60.0586	85.628	60.0586	85.6125	60.0586	85.6145	60.0586	85.6093
62.2559	86.5751	62.2559	86.5669	62.2559	86.5726	62.2559	86.5485	62.2559	86.5595	62.2559	86.5204	62.2559	86.5362	62.2559	86.4838	62.2559	86.5037	62.2559	86.44	62.2559	86.463	62.2559	86.3906	62.2559	86.4156	62.2559	86.3374	62.2559	86.3634	62.2559	86.2823	62.2559	86.3081	62.2559	86.2272	62.2559	86.2518	62.2559	86.174	62.2559	86.1964	62.2559	86.1241	62.2559	86.1438	62.2559	86.0791	62.2559	86.0956	62.2559	86.0398	62.2559	86.0531	62.2559	86.0072	62.2559	86.0173	62.2559	85.9817	62.2559	85.9888	62.2559	85.9636	62.2559	85.9681	62.2559	85.953	62.2559	85.9552	62.2559	85.9502
