"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	50.5019	27.832	50.1263	27.832	50.7961	27.832	49.7255	27.832	50.9749	27.832	49.3858	27.832	51.019	27.832	49.2211	27.832	50.9219	27.832	49.3415	27.832	50.6938	27.832	49.7982	27.832	50.3752	27.832	50.5505	27.832	50.0596	27.832	51.4936	27.832	49.9102	27.832	52.5152	27.832	50.1198	27.832	53.5286	27.832	50.7842	27.832	54.4776	27.832	51.8102	27.832	55.3275	27.832	52.9958	27.832	56.0565	27.832	54.1618	27.832	56.6495	27.832	55.1999	27.832	57.0941	27.832	56.058	27.832	57.3791	27.832	56.7162	27.832	57.4939	27.832	57.1714	27.832	57.4279
29.2969	52.2355	29.2969	51.8949	29.2969	52.5008	29.2969	51.5273	29.2969	52.6606	29.2969	51.2048	29.2969	52.6978	29.2969	51.0223	29.2969	52.6062	29.2969	51.0767	29.2969	52.3955	29.2969	51.4251	29.2969	52.1017	29.2969	52.0524	29.2969	51.8061	29.2969	52.8808	29.2969	51.648	29.2969	53.8115	29.2969	51.7961	29.2969	54.7591	29.2969	52.3492	29.2969	55.6627	29.2969	53.2497	29.2969	56.4823	29.2969	54.3287	29.2969	57.1917	29.2969	55.4173	29.2969	57.7726	29.2969	56.4029	29.2969	58.2106	29.2969	57.2261	29.2969	58.4934	29.2969	57.8614	29.2969	58.6096	29.2969	58.3016	29.2969	58.5487
30.0293	52.5608	30.0293	52.2048	30.0293	52.8383	30.0293	51.8205	30.0293	53.0066	30.0293	51.4842	30.0293	53.0482	30.0293	51.2972	30.0293	52.9574	30.0293	51.3624	30.0293	52.7442	30.0293	51.738	30.0293	52.446	30.0293	52.4025	30.0293	52.1469	30.0293	53.2687	30.0293	51.9916	30.0293	54.2318	30.0293	52.154	30.0293	55.2043	30.0293	52.7324	30.0293	56.1258	30.0293	53.6617	30.0293	56.9576	30.0293	54.7656	30.0293	57.6751	30.0293	55.8727	30.0293	58.2609	30.0293	56.871	30.0293	58.7016	30.0293	57.703	30.0293	58.9853	30.0293	58.3444	30.0293	59.101	30.0293	58.7887	30.0293	59.0386
31.4941	54.2535	31.4941	53.9456	31.4941	54.4985	31.4941	53.6198	31.4941	54.6518	31.4941	53.3413	31.4941	54.6971	31.4941	53.1925	31.4941	54.6297	31.4941	53.2552	31.4941	54.4602	31.4941	53.578	31.4941	54.2236	31.4941	54.1506	31.4941	53.9931	31.4941	54.9099	31.4941	53.8868	31.4941	55.7716	31.4941	54.0424	31.4941	56.6583	31.4941	54.5419	31.4941	57.5118	31.4941	55.3465	31.4941	58.2918	31.4941	56.322	31.4941	58.9707	31.4941	57.3225	31.4941	59.529	31.4941	58.2416	31.4941	59.9511	31.4941	59.018	31.4941	60.2243	31.4941	59.6218	31.4941	60.3369	31.4941	60.0423	31.4941	60.279
32.2266	54.8106	32.2266	54.5247	32.2266	55.041	32.2266	54.2291	32.2266	55.1861	32.2266	53.9885	32.2266	55.2295	32.2266	53.8818	32.2266	55.1672	32.2266	53.9838	32.2266	55.0113	32.2266	54.3349	32.2266	54.7994	32.2266	54.9204	32.2266	54.6068	32.2266	55.6787	32.2266	54.5499	32.2266	56.5306	32.2266	54.7565	32.2266	57.4037	32.2266	55.2939	32.2266	58.2434	32.2266	56.1145	32.2266	59.011	32.2266	57.0876	32.2266	59.68	32.2266	58.0758	32.2266	60.2309	32.2266	58.9799	32.2266	60.6483	32.2266	59.7421	32.2266	60.9192	32.2266	60.3344	32.2266	61.0322	32.2266	60.7463	32.2266	60.9773
33.6914	56.2512	33.6914	55.9751	33.6914	56.4748	33.6914	55.688	33.6914	56.6187	33.6914	55.4479	33.6914	56.6675	33.6914	55.3259	33.6914	56.6171	33.6914	55.3909	33.6914	56.478	33.6914	55.6851	33.6914	56.2827	33.6914	56.2029	33.6914	56.0963	33.6914	56.8943	33.6914	56.0198	33.6914	57.6878	33.6914	56.1691	33.6914	58.514	33.6914	56.6164	33.6914	59.3173	33.6914	57.3373	33.6914	60.0573	33.6914	58.2241	33.6914	60.7054	33.6914	59.1488	33.6914	61.2403	33.6914	60.0106	33.6914	61.6457	33.6914	60.7468	33.6914	61.908	33.6914	61.3242	33.6914	62.0154	33.6914	61.729	33.6914	61.9582
34.4238	56.6202	34.4238	56.3509	34.4238	56.8372	34.4238	56.0715	34.4238	56.9742	34.4238	55.8404	34.4238	57.0152	34.4238	55.729	34.4238	56.9558	34.4238	55.8055	34.4238	56.8064	34.4238	56.1105	34.4238	56.6004	34.4238	56.6369	34.4238	56.4047	34.4238	57.334	34.4238	56.3242	34.4238	58.1306	34.4238	56.479	34.4238	58.958	34.4238	56.9422	34.4238	59.7611	34.4238	57.6853	34.4238	60.5004	34.4238	58.5945	34.4238	61.1472	34.4238	59.538	34.4238	61.6807	34.4238	60.4141	34.4238	62.0844	34.4238	61.1607	34.4238	62.3447	34.4238	61.7458	34.4238	62.4496	34.4238	62.1561	34.4238	62.3893
35.8887	57.9936	35.8887	57.7709	35.8887	58.1773	35.8887	57.5476	35.8887	58.2963	35.8887	57.375	35.8887	58.3362	35.8887	57.3129	35.8887	58.2946	35.8887	57.4161	35.8887	58.1844	35.8887	57.7166	35.8887	58.0398	35.8887	58.209	35.8887	57.9236	35.8887	58.8531	35.8887	57.9259	35.8887	59.5903	35.8887	58.1402	35.8887	60.3616	35.8887	58.6156	35.8887	61.117	35.8887	59.3215	35.8887	61.8183	35.8887	60.1635	35.8887	62.437	35.8887	61.0324	35.8887	62.9514	35.8887	61.8406	35.8887	63.3442	35.8887	62.5313	35.8887	63.6014	35.8887	63.0732	35.8887	63.7111	35.8887	63.4518	35.8887	63.6635
37.3535	59.5722	37.3535	59.3802	37.3535	59.7358	37.3535	59.1941	37.3535	59.8477	37.3535	59.0579	37.3535	59.8951	37.3535	59.0217	37.3535	59.8764	37.3535	59.1303	37.3535	59.8043	37.3535	59.4101	37.3535	59.71	37.3535	59.8578	37.3535	59.6478	37.3535	60.4424	37.3535	59.6915	37.3535	61.1159	37.3535	59.9149	37.3535	61.8269	37.3535	60.3563	37.3535	62.5302	37.3535	60.9929	37.3535	63.189	37.3535	61.7504	37.3535	63.7747	37.3535	62.5377	37.3535	64.2651	37.3535	63.2768	37.3535	64.6423	37.3535	63.9137	37.3535	64.8917	37.3535	64.4158	37.3535	65.0012	37.3535	64.767	37.3535	64.9617
38.8184	61.0489	38.8184	60.8761	38.8184	61.1974	38.8184	60.7093	38.8184	61.3008	38.8184	60.5866	38.8184	61.3475	38.8184	60.5508	38.8184	61.336	38.8184	60.641	38.8184	61.2775	38.8184	60.8818	38.8184	61.1993	38.8184	61.2743	38.8184	61.1483	38.8184	61.7953	38.8184	61.1883	38.8184	62.4052	38.8184	61.3836	38.8184	63.0589	38.8184	61.7712	38.8184	63.7135	38.8184	62.3376	38.8184	64.3332	38.8184	63.0226	38.8184	64.8887	38.8184	63.7458	38.8184	65.3568	38.8184	64.434	38.8184	65.7185	38.8184	65.0329	38.8184	65.9587	38.8184	65.5087	38.8184	66.065	38.8184	65.8428	38.8184	66.0282
39.5508	61.7343	39.5508	61.5667	39.5508	61.8789	39.5508	61.4044	39.5508	61.9804	39.5508	61.2839	39.5508	62.0279	39.5508	61.2455	39.5508	62.0199	39.5508	61.3265	39.5508	61.967	39.5508	61.5512	39.5508	61.895	39.5508	61.9222	39.5508	61.8483	39.5508	62.4192	39.5508	61.8865	39.5508	63.0055	39.5508	62.0707	39.5508	63.6379	39.5508	62.4372	39.5508	64.2748	39.5508	62.9757	39.5508	64.8803	39.5508	63.6313	39.5508	65.4251	39.5508	64.3282	39.5508	65.8853	39.5508	64.995	39.5508	66.2419	39.5508	65.578	39.5508	66.4792	39.5508	66.0423	39.5508	66.585	39.5508	66.369	39.5508	66.5499
41.0156	62.983	41.0156	62.8301	41.0156	63.1127	41.0156	62.6801	41.0156	63.2014	41.0156	62.566	41.0156	63.2393	41.0156	62.5249	41.0156	63.2258	41.0156	62.5922	41.0156	63.1721	41.0156	62.7923	41.0156	63.1038	41.0156	63.1309	41.0156	63.0637	41.0156	63.5923	41.0156	63.1085	41.0156	64.1445	41.0156	63.2945	41.0156	64.7473	41.0156	63.6543	41.0156	65.3606	41.0156	64.1769	41.0156	65.9486	41.0156	64.8099	41.0156	66.4814	41.0156	65.4815	41.0156	66.9347	41.0156	66.1237	41.0156	67.2886	41.0156	66.6845	41.0156	67.5272	41.0156	67.1301	41.0156	67.6376	41.0156	67.4415	41.0156	67.6108
42.4805	64.2782	42.4805	64.1349	42.4805	64.4067	42.4805	64.0007	42.4805	64.5039	42.4805	63.9054	42.4805	64.5607	42.4805	63.8818	42.4805	64.5771	42.4805	63.96	42.4805	64.5634	42.4805	64.1604	42.4805	64.5424	42.4805	64.487	42.4805	64.5507	42.4805	64.9257	42.4805	64.6345	42.4805	65.4484	42.4805	64.8382	42.4805	66.0194	42.4805	65.1866	42.4805	66.6022	42.4805	65.6702	42.4805	67.1637	42.4805	66.2469	42.4805	67.6752	42.4805	66.857	42.4805	68.1132	42.4805	67.4417	42.4805	68.4581	42.4805	67.9538	42.4805	68.6941	42.4805	68.3609	42.4805	68.8088	42.4805	68.6438	42.4805	68.7935
43.9453	65.7563	43.9453	65.6229	43.9453	65.8776	43.9453	65.4984	43.9453	65.972	43.9453	65.4088	43.9453	66.0315	43.9453	65.3826	43.9453	66.0557	43.9453	65.4465	43.9453	66.0535	43.9453	65.6193	43.9453	66.0446	43.9453	65.9065	43.9453	66.0603	43.9453	66.2982	43.9453	66.1401	43.9453	66.7714	43.9453	66.3226	43.9453	67.2952	43.9453	66.6311	43.9453	67.836	43.9453	67.0607	43.9453	68.3622	43.9453	67.578	43.9453	68.8457	43.9453	68.1317	43.9453	69.2627	43.9453	68.668	43.9453	69.5931	43.9453	69.1418	43.9453	69.8209	43.9453	69.5207	43.9453	69.9336	43.9453	69.7843	43.9453	69.9227
45.4102	67.0288	45.4102	66.9024	45.4102	67.1456	45.4102	66.7853	45.4102	67.2391	45.4102	66.7013	45.4102	67.3019	45.4102	66.676	45.4102	67.3335	45.4102	66.7337	45.4102	67.3419	45.4102	66.8918	45.4102	67.3447	45.4102	67.1563	45.4102	67.3697	45.4102	67.5195	45.4102	67.4519	45.4102	67.9615	45.4102	67.6257	45.4102	68.4545	45.4102	67.9123	45.4102	68.9672	45.4102	68.3092	45.4102	69.4695	45.4102	68.788	45.4102	69.9338	45.4102	69.3031	45.4102	70.3363	45.4102	69.8051	45.4102	70.6571	45.4102	70.2508	45.4102	70.8798	45.4102	70.6082	45.4102	70.9921	45.4102	70.8566	45.4102	70.9855
47.6074	69.0161	47.6074	68.905	47.6074	69.1214	47.6074	68.8044	47.6074	69.209	47.6074	68.7342	47.6074	69.2724	47.6074	68.7161	47.6074	69.3111	47.6074	68.7701	47.6074	69.3317	47.6074	68.9112	47.6074	69.3491	47.6074	69.1454	47.6074	69.3862	47.6074	69.4676	47.6074	69.4721	47.6074	69.8623	47.6074	69.6352	47.6074	70.3063	47.6074	69.8937	47.6074	70.7727	47.6074	70.247	47.6074	71.2338	47.6074	70.6731	47.6074	71.6637	47.6074	71.1339	47.6074	72.0394	47.6074	71.5862	47.6074	72.341	47.6074	71.9906	47.6074	72.5524	47.6074	72.3162	47.6074	72.661	47.6074	72.5427	47.6074	72.6587
49.0723	70.3207	49.0723	70.2171	49.0723	70.4203	49.0723	70.1242	49.0723	70.5052	49.0723	70.0596	49.0723	70.5697	49.0723	70.0424	49.0723	70.6131	49.0723	70.0908	49.0723	70.6414	49.0723	70.2182	49.0723	70.6679	49.0723	70.4309	49.0723	70.7126	49.0723	70.7255	49.0723	70.8008	49.0723	71.089	49.0723	70.9576	49.0723	71.5014	49.0723	71.199	49.0723	71.938	49.0723	71.5253	49.0723	72.3732	49.0723	71.9176	49.0723	72.782	49.0723	72.3426	49.0723	73.1418	49.0723	72.761	49.0723	73.4329	49.0723	73.136	49.0723	73.6392	49.0723	73.4381	49.0723	73.7481	49.0723	73.6471	49.0723	73.7516
50.5371	71.587	50.5371	71.4901	50.5371	71.6819	50.5371	71.4045	50.5371	71.7654	50.5371	71.3459	50.5371	71.8319	50.5371	71.3313	50.5371	71.8811	50.5371	71.3767	50.5371	71.9182	50.5371	71.4945	50.5371	71.9548	50.5371	71.6906	50.5371	72.0087	50.5371	71.9627	50.5371	72.1018	50.5371	72.3001	50.5371	72.2557	50.5371	72.6849	50.5371	72.4847	50.5371	73.0952	50.5371	72.789	50.5371	73.5069	50.5371	73.1525	50.5371	73.8962	50.5371	73.5456	50.5371	74.2414	50.5371	73.9329	50.5371	74.5229	50.5371	74.2802	50.5371	74.7248	50.5371	74.5596	50.5371	74.8345	50.5371	74.7513	50.5371	74.8442
52.7344	73.5321	52.7344	73.4418	52.7344	73.6225	52.7344	73.3626	52.7344	73.7047	52.7344	73.3076	52.7344	73.7741	52.7344	73.2911	52.7344	73.8301	52.7344	73.3266	52.7344	73.8768	52.7344	73.4249	52.7344	73.9234	52.7344	73.5918	52.7344	73.9842	52.7344	73.8266	52.7344	74.0768	52.7344	74.1217	52.7344	74.2186	52.7344	74.4628	52.7344	74.4216	52.7344	74.8311	52.7344	74.687	52.7344	75.2053	52.7344	75.0026	52.7344	75.5636	52.7344	75.3446	52.7344	75.885	52.7344	75.6829	52.7344	76.1505	52.7344	75.9871	52.7344	76.3444	52.7344	76.2314	52.7344	76.4543	52.7344	76.397	52.7344	76.4726
54.1992	74.8258	54.1992	74.7406	54.1992	74.9121	54.1992	74.6663	54.1992	74.9922	54.1992	74.6147	54.1992	75.0618	54.1992	74.5982	54.1992	75.1202	54.1992	74.6289	54.1992	75.1709	54.1992	74.7168	54.1992	75.2218	54.1992	74.8674	54.1992	75.2854	54.1992	75.0809	54.1992	75.3768	54.1992	75.3511	54.1992	75.5114	54.1992	75.6657	54.1992	75.6999	54.1992	76.0082	54.1992	75.9437	54.1992	76.3589	54.1992	76.2326	54.1992	76.6971	54.1992	76.5459	54.1992	77.0027	54.1992	76.8562	54.1992	77.2572	54.1992	77.1357	54.1992	77.4449	54.1992	77.3598	54.1992	77.5539	54.1992	77.5104	54.1992	77.5764
56.3965	76.6704	56.3965	76.5897	56.3965	76.7532	56.3965	76.5195	56.3965	76.8321	56.3965	76.4696	56.3965	76.9032	56.3965	76.4505	56.3965	76.9659	56.3965	76.4727	56.3965	77.0229	56.3965	76.5448	56.3965	77.0805	56.3965	76.6724	56.3965	77.1486	56.3965	76.8565	56.3965	77.2395	56.3965	77.0931	56.3965	77.3656	56.3965	77.3724	56.3965	77.5356	56.3965	77.6804	56.3965	77.7512	56.3965	77.9998	56.3965	78.0042	56.3965	78.3118	56.3965	78.2776	56.3965	78.5973	56.3965	78.5482	56.3965	78.8386	56.3965	78.7914	56.3965	79.0202	56.3965	78.9849	56.3965	79.1304	56.3965	79.1118	56.3965	79.1616
58.5938	78.3211	58.5938	78.2434	58.5938	78.4022	58.5938	78.1762	58.5938	78.4814	58.5938	78.1277	58.5938	78.5554	58.5938	78.107	58.5938	78.6233	58.5938	78.1228	58.5938	78.687	58.5938	78.1828	58.5938	78.7515	58.5938	78.2922	58.5938	78.8245	58.5938	78.4527	58.5938	78.9157	58.5938	78.6612	58.5938	79.0351	58.5938	78.9104	58.5938	79.1898	58.5938	79.1884	58.5938	79.3814	58.5938	79.4802	58.5938	79.6035	58.5938	79.7685	58.5938	79.842	58.5938	80.0356	58.5938	80.0771	58.5938	80.2647	58.5938	80.2873	58.5938	80.4408	58.5938	80.4527	58.5938	80.5523	58.5938	80.5575	58.5938	80.5919
60.0586	79.3791	60.0586	79.3048	60.0586	79.4577	60.0586	79.241	60.0586	79.5359	60.0586	79.195	60.0586	79.6106	60.0586	79.1746	60.0586	79.681	60.0586	79.1876	60.0586	79.7485	60.0586	79.2411	60.0586	79.817	60.0586	79.3398	60.0586	79.8931	60.0586	79.4855	60.0586	79.9848	60.0586	79.6763	60.0586	80.1004	60.0586	79.9058	60.0586	80.2461	60.0586	80.1637	60.0586	80.423	60.0586	80.4364	60.0586	80.6258	60.0586	80.7079	60.0586	80.8421	60.0586	80.9615	60.0586	81.0545	60.0586	81.181	60.0586	81.2436	60.0586	81.3519	60.0586	81.3909	60.0586	81.463	60.0586	81.4818	60.0586	81.507
62.2559	80.8372	62.2559	80.7644	62.2559	80.9149	62.2559	80.7016	62.2559	80.9934	62.2559	80.655	62.2559	81.0698	62.2559	80.6313	62.2559	81.1431	62.2559	80.6371	62.2559	81.214	62.2559	80.6785	62.2559	81.2852	62.2559	80.7601	62.2559	81.3617	62.2559	80.8839	62.2559	81.4495	62.2559	81.0491	62.2559	81.5554	62.2559	81.2508	62.2559	81.6844	62.2559	81.4807	62.2559	81.8378	62.2559	81.7269	62.2559	82.0117	62.2559	81.9753	62.2559	82.1962	62.2559	82.2105	62.2559	82.3767	62.2559	82.417	62.2559	82.5363	62.2559	82.5812	62.2559	82.6585	62.2559	82.692	62.2559	82.7301	62.2559	82.7423
64.4531	82.0365	64.4531	81.9666	64.4531	82.1124	64.4531	81.9071	64.4531	82.1908	64.4531	81.863	64.4531	82.2691	64.4531	81.8399	64.4531	82.3462	64.4531	81.8433	64.4531	82.4222	64.4531	81.8785	64.4531	82.499	64.4531	81.9495	64.4531	82.5799	64.4531	82.0586	64.4531	82.6694	64.4531	82.2052	64.4531	82.7727	64.4531	82.386	64.4531	82.8933	64.4531	82.594	64.4531	83.0323	64.4531	82.8191	64.4531	83.1864	64.4531	83.0487	64.4531	83.3473	64.4531	83.2688	64.4531	83.5026	64.4531	83.465	64.4531	83.6378	64.4531	83.6242	64.4531	83.7384	64.4531	83.7357	64.4531	83.7926	64.4531	83.7926
