"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	78.6237	33.6914	78.5988	33.6914	78.6656	33.6914	78.5944	33.6914	78.7254	33.6914	78.6179	33.6914	78.8078	33.6914	78.6802	33.6914	78.9207	33.6914	78.7935	33.6914	79.0735	33.6914	78.9695	33.6914	79.2755	33.6914	79.2157	33.6914	79.5332	33.6914	79.5332	33.6914	79.8479	33.6914	79.9148	33.6914	80.2142	33.6914	80.3453	33.6914	80.6199	33.6914	80.8037	33.6914	81.0473	33.6914	81.2657	33.6914	81.4749	33.6914	81.7067	33.6914	81.8803	33.6914	82.104	33.6914	82.2418	33.6914	82.4379	33.6914	82.5405	33.6914	82.6926	33.6914	82.7606	33.6914	82.8568	33.6914	82.8906	33.6914	82.9235
35.1562	82.0962	35.1562	82.1104	35.1562	82.1	35.1562	82.1444	35.1562	82.1238	35.1562	82.2033	35.1562	82.1728	35.1562	82.2946	35.1562	82.2553	35.1562	82.4275	35.1562	82.3808	35.1562	82.6103	35.1562	82.5587	35.1562	82.8489	35.1562	82.7953	35.1562	83.1443	35.1562	83.0921	35.1562	83.4915	35.1562	83.4439	35.1562	83.879	35.1562	83.8385	35.1562	84.2902	35.1562	84.2581	35.1562	84.7048	35.1562	84.6813	35.1562	85.1011	35.1562	85.0854	35.1562	85.4583	35.1562	85.4489	35.1562	85.7575	35.1562	85.7525	35.1562	85.983	35.1562	85.9808	35.1562	86.1232	35.1562	86.1224	35.1562	86.1705
36.6211	85.3698	36.6211	85.3851	36.6211	85.3743	36.6211	85.4213	36.6211	85.4003	36.6211	85.4825	36.6211	85.4521	36.6211	85.5745	36.6211	85.5365	36.6211	85.7044	36.6211	85.6609	36.6211	85.8791	36.6211	85.8327	36.6211	86.1029	36.6211	86.0567	36.6211	86.3767	36.6211	86.3336	36.6211	86.6964	36.6211	86.6588	36.6211	87.0521	36.6211	87.0217	36.6211	87.4295	36.6211	87.4069	36.6211	87.8108	36.6211	87.7957	36.6211	88.1764	36.6211	88.1678	36.6211	88.5071	36.6211	88.5032	36.6211	88.7849	36.6211	88.784	36.6211	88.995	36.6211	88.9955	36.6211	89.126	36.6211	89.1266	36.6211	89.1708
38.0859	88.2351	38.0859	88.2461	38.0859	88.2447	38.0859	88.2785	38.0859	88.2763	38.0859	88.3354	38.0859	88.3335	38.0859	88.4216	38.0859	88.4216	38.0859	88.5427	38.0859	88.5464	38.0859	88.7042	38.0859	88.7135	38.0859	88.9101	38.0859	88.9263	38.0859	89.1609	38.0859	89.185	38.0859	89.4533	38.0859	89.4851	38.0859	89.7792	38.0859	89.8177	38.0859	90.126	38.0859	90.1692	38.0859	90.4781	38.0859	90.5232	38.0859	90.8176	38.0859	90.8617	38.0859	91.1266	38.0859	91.1665	38.0859	91.3882	38.0859	91.421	38.0859	91.5882	38.0859	91.6115	38.0859	91.7153	38.0859	91.7274	38.0859	91.7627
39.5508	90.5119	39.5508	90.5208	39.5508	90.5243	39.5508	90.5516	39.5508	90.5588	39.5508	90.6072	39.5508	90.6183	39.5508	90.6915	39.5508	90.7068	39.5508	90.8091	39.5508	90.829	39.5508	90.9645	39.5508	90.9892	39.5508	91.1606	39.5508	91.1901	39.5508	91.3976	39.5508	91.4316	39.5508	91.6721	39.5508	91.71	39.5508	91.9769	39.5508	92.0174	39.5508	92.3006	39.5508	92.3423	39.5508	92.6288	39.5508	92.6699	39.5508	92.9455	39.5508	92.9838	39.5508	93.2338	39.5508	93.2675	39.5508	93.478	39.5508	93.5052	39.5508	93.6647	39.5508	93.6837	39.5508	93.7831	39.5508	93.7929	39.5508	93.8267
41.0156	92.4284	41.0156	92.4376	41.0156	92.4406	41.0156	92.469	41.0156	92.4751	41.0156	92.5245	41.0156	92.5342	41.0156	92.6073	41.0156	92.6212	41.0156	92.721	41.0156	92.7396	41.0156	92.869	41.0156	92.8927	41.0156	93.0535	41.0156	93.0826	41.0156	93.2744	41.0156	93.3087	41.0156	93.5288	41.0156	93.5677	41.0156	93.8101	41.0156	93.8525	41.0156	94.1085	41.0156	94.1527	41.0156	94.4112	41.0156	94.4552	41.0156	94.7037	41.0156	94.7452	41.0156	94.9707	41.0156	95.0074	41.0156	95.1975	41.0156	95.2273	41.0156	95.3714	41.0156	95.3923	41.0156	95.4822	41.0156	95.493	41.0156	95.5236
42.4805	94.0079	42.4805	94.0156	42.4805	94.0216	42.4805	94.0453	42.4805	94.0574	42.4805	94.0986	42.4805	94.1169	42.4805	94.1781	42.4805	94.2029	42.4805	94.2867	42.4805	94.3182	42.4805	94.4271	42.4805	94.4652	42.4805	94.601	42.4805	94.6454	42.4805	94.8082	42.4805	94.8581	42.4805	95.0458	42.4805	95.1001	42.4805	95.3081	42.4805	95.3652	42.4805	95.5861	42.4805	95.644	42.4805	95.8685	42.4805	95.9247	42.4805	96.1418	42.4805	96.1938	42.4805	96.3919	42.4805	96.4373	42.4805	96.6051	42.4805	96.6415	42.4805	96.7692	42.4805	96.7946	42.4805	96.8745	42.4805	96.8876	42.4805	96.9148
43.9453	95.1966	43.9453	95.2042	43.9453	95.2104	43.9453	95.2336	43.9453	95.246	43.9453	95.2861	43.9453	95.3047	43.9453	95.3637	43.9453	95.3886	43.9453	95.4688	43.9453	95.4998	43.9453	95.6032	43.9453	95.6403	43.9453	95.7681	43.9453	95.8107	43.9453	95.963	43.9453	96.0105	43.9453	96.1853	43.9453	96.2364	43.9453	96.4295	43.9453	96.4829	43.9453	96.6877	43.9453	96.7417	43.9453	96.9497	43.9453	97.0021	43.9453	97.2033	43.9453	97.2519	43.9453	97.4355	43.9453	97.4779	43.9453	97.6337	43.9453	97.6677	43.9453	97.7863	43.9453	97.8102	43.9453	97.8845	43.9453	97.8968	43.9453	97.922
45.4102	96.1036	45.4102	96.1113	45.4102	96.1169	45.4102	96.1403	45.4102	96.1514	45.4102	96.1916	45.4102	96.2083	45.4102	96.2667	45.4102	96.2891	45.4102	96.3673	45.4102	96.3954	45.4102	96.4949	45.4102	96.5285	45.4102	96.6501	45.4102	96.689	45.4102	96.8322	45.4102	96.876	45.4102	97.0388	45.4102	97.0865	45.4102	97.2651	45.4102	97.3155	45.4102	97.504	45.4102	97.5554	45.4102	97.7462	45.4102	97.7966	45.4102	97.9807	45.4102	98.0279	45.4102	98.1959	45.4102	98.2374	45.4102	98.3798	45.4102	98.4133	45.4102	98.5218	45.4102	98.5454	45.4102	98.6133	45.4102	98.6255	45.4102	98.6486
46.875	96.7853	46.875	96.7939	46.875	96.7971	46.875	96.8232	46.875	96.8298	46.875	96.8738	46.875	96.8841	46.875	96.9467	46.875	96.9612	46.875	97.0433	46.875	97.0623	46.875	97.1643	46.875	97.1882	46.875	97.3101	46.875	97.3392	46.875	97.4799	46.875	97.514	46.875	97.6713	46.875	97.7099	46.875	97.8801	46.875	97.9222	46.875	98.1	46.875	98.1442	46.875	98.3227	46.875	98.367	46.875	98.5385	46.875	98.5807	46.875	98.7365	46.875	98.7741	46.875	98.906	46.875	98.9367	46.875	99.0371	46.875	99.0588	46.875	99.1216	46.875	99.1329	46.875	99.1543
48.3398	97.3028	48.3398	97.3099	48.3398	97.3154	48.3398	97.3368	48.3398	97.3479	48.3398	97.3842	48.3398	97.401	48.3398	97.4526	48.3398	97.4754	48.3398	97.5431	48.3398	97.572	48.3398	97.6561	48.3398	97.6912	48.3398	97.7919	48.3398	97.8329	48.3398	97.9494	48.3398	97.9959	48.3398	98.1266	48.3398	98.1777	48.3398	98.3197	48.3398	98.3739	48.3398	98.5229	48.3398	98.5785	48.3398	98.729	48.3398	98.7837	48.3398	98.9289	48.3398	98.9801	48.3398	99.1128	48.3398	99.158	48.3398	99.2707	48.3398	99.3073	48.3398	99.3933	48.3398	99.4191	48.3398	99.4731	48.3398	99.4864	48.3398	99.5048
51.2695	97.9368	51.2695	97.9424	51.2695	97.9499	51.2695	97.9667	51.2695	97.9817	51.2695	98.01	51.2695	98.0323	51.2695	98.0724	51.2695	98.1021	51.2695	98.1544	51.2695	98.1911	51.2695	98.2558	51.2695	98.2991	51.2695	98.3763	51.2695	98.4257	51.2695	98.5148	51.2695	98.5693	51.2695	98.6692	51.2695	98.7277	51.2695	98.8363	51.2695	98.8971	51.2695	99.0114	51.2695	99.0725	51.2695	99.1884	51.2695	99.2476	51.2695	99.3601	51.2695	99.4149	51.2695	99.5182	51.2695	99.566	51.2695	99.6542	51.2695	99.6926	51.2695	99.7602	51.2695	99.7871	51.2695	99.8297	51.2695	99.8435	51.2695	99.8581
52.7344	98.1416	52.7344	98.1472	52.7344	98.1542	52.7344	98.1711	52.7344	98.185	52.7344	98.2132	52.7344	98.234	52.7344	98.2738	52.7344	98.3011	52.7344	98.3527	52.7344	98.3864	52.7344	98.4496	52.7344	98.4893	52.7344	98.5641	52.7344	98.6091	52.7344	98.6947	52.7344	98.7442	52.7344	98.8395	52.7344	98.8924	52.7344	98.9955	52.7344	99.0502	52.7344	99.1583	52.7344	99.2131	52.7344	99.3224	52.7344	99.3754	52.7344	99.4811	52.7344	99.5302	52.7344	99.6272	52.7344	99.6699	52.7344	99.7528	52.7344	99.787	52.7344	99.8506	52.7344	99.8746	52.7344	99.9146	52.7344	99.9269	52.7344	99.9406
54.1992	98.285	54.1992	98.2903	54.1992	98.2976	54.1992	98.3134	54.1992	98.3279	54.1992	98.3543	54.1992	98.3758	54.1992	98.4129	54.1992	98.4412	54.1992	98.4888	54.1992	98.5235	54.1992	98.5816	54.1992	98.6221	54.1992	98.6903	54.1992	98.736	54.1992	98.8135	54.1992	98.8635	54.1992	98.9493	54.1992	99.0023	54.1992	99.0947	54.1992	99.1494	54.1992	99.2458	54.1992	99.3004	54.1992	99.3976	54.1992	99.4502	54.1992	99.5442	54.1992	99.5926	54.1992	99.6789	54.1992	99.7209	54.1992	99.7946	54.1992	99.8283	54.1992	99.8848	54.1992	99.9084	54.1992	99.944	54.1992	99.9561	54.1992	99.9683
55.6641	98.3805	55.6641	98.3855	55.6641	98.3927	55.6641	98.4078	55.6641	98.4221	55.6641	98.4472	55.6641	98.4684	55.6641	98.5033	55.6641	98.5311	55.6641	98.5758	55.6641	98.6097	55.6641	98.6638	55.6641	98.7033	55.6641	98.7663	55.6641	98.8107	55.6641	98.8819	55.6641	98.9301	55.6641	99.0085	55.6641	99.0594	55.6641	99.1433	55.6641	99.1955	55.6641	99.2828	55.6641	99.3348	55.6641	99.4225	55.6641	99.4724	55.6641	99.557	55.6641	99.603	55.6641	99.6805	55.6641	99.7204	55.6641	99.7866	55.6641	99.8185	55.6641	99.8693	55.6641	99.8916	55.6641	99.9236	55.6641	99.9351	55.6641	99.946
58.5938	98.5005	58.5938	98.5044	58.5938	98.5131	58.5938	98.5246	58.5938	98.5418	58.5938	98.5608	58.5938	98.5862	58.5938	98.6124	58.5938	98.6456	58.5938	98.6787	58.5938	98.719	58.5938	98.7585	58.5938	98.8051	58.5938	98.8504	58.5938	98.9025	58.5938	98.953	58.5938	99.0092	58.5938	99.064	58.5938	99.123	58.5938	99.1811	58.5938	99.2413	58.5938	99.3012	58.5938	99.3607	58.5938	99.4206	58.5938	99.4776	58.5938	99.5352	58.5938	99.5874	58.5938	99.6401	58.5938	99.6854	58.5938	99.7304	58.5938	99.7665	58.5938	99.8011	58.5938	99.8264	58.5938	99.8482	58.5938	99.8611	58.5938	99.8686
60.0586	98.5431	60.0586	98.546	60.0586	98.5562	60.0586	98.5647	60.0586	98.5849	60.0586	98.599	60.0586	98.6288	60.0586	98.6482	60.0586	98.687	60.0586	98.7112	60.0586	98.7583	60.0586	98.787	60.0586	98.8412	60.0586	98.874	60.0586	98.9341	60.0586	98.9706	60.0586	99.0352	60.0586	99.0746	60.0586	99.142	60.0586	99.1838	60.0586	99.2522	60.0586	99.2953	60.0586	99.3626	60.0586	99.4058	60.0586	99.4698	60.0586	99.5116	60.0586	99.5699	60.0586	99.6084	60.0586	99.6587	60.0586	99.6917	60.0586	99.7317	60.0586	99.7572	60.0586	99.7851	60.0586	99.8013	60.0586	99.8156	60.0586	99.8211
62.9883	98.6493	62.9883	98.6491	62.9883	98.6644	62.9883	98.6639	62.9883	98.694	62.9883	98.6931	62.9883	98.7375	62.9883	98.736	62.9883	98.7937	62.9883	98.7914	62.9883	98.8612	62.9883	98.858	62.9883	98.9381	62.9883	98.9341	62.9883	99.0227	62.9883	99.0179	62.9883	99.1128	62.9883	99.1074	62.9883	99.2061	62.9883	99.2005	62.9883	99.3002	62.9883	99.2948	62.9883	99.3925	62.9883	99.3878	62.9883	99.4802	62.9883	99.4765	62.9883	99.5603	62.9883	99.5577	62.9883	99.6297	62.9883	99.6282	62.9883	99.6852	62.9883	99.6846	62.9883	99.7242	62.9883	99.724	62.9883	99.7443	62.9883	99.7443
64.4531	98.6742	64.4531	98.6768	64.4531	98.6863	64.4531	98.6937	64.4531	98.7127	64.4531	98.7246	64.4531	98.7526	64.4531	98.7684	64.4531	98.8049	64.4531	98.8238	64.4531	98.8682	64.4531	98.8892	64.4531	98.9406	64.4531	98.9629	64.4531	99.0201	64.4531	99.043	64.4531	99.1046	64.4531	99.1273	64.4531	99.1919	64.4531	99.2139	64.4531	99.2794	64.4531	99.3004	64.4531	99.3649	64.4531	99.3846	64.4531	99.4458	64.4531	99.4639	64.4531	99.5196	64.4531	99.5357	64.4531	99.5836	64.4531	99.5971	64.4531	99.6351	64.4531	99.6455	64.4531	99.6719	64.4531	99.6784	64.4531	99.692	64.4531	99.6942
67.3828	98.7562	67.3828	98.7626	67.3828	98.7641	67.3828	98.783	67.3828	98.7861	67.3828	98.8168	67.3828	98.8213	67.3828	98.8627	67.3828	98.8685	67.3828	98.9193	67.3828	98.9261	67.3828	98.9845	67.3828	98.9921	67.3828	99.0564	67.3828	99.0644	67.3828	99.1327	67.3828	99.1408	67.3828	99.2112	67.3828	99.2192	67.3828	99.2897	67.3828	99.2974	67.3828	99.3662	67.3828	99.3733	67.3828	99.4386	67.3828	99.4449	67.3828	99.5048	67.3828	99.5103	67.3828	99.563	67.3828	99.5674	67.3828	99.611	67.3828	99.6144	67.3828	99.6471	67.3828	99.6494	67.3828	99.6697	67.3828	99.6709	67.3828	99.6778
68.8477	98.8244	68.8477	98.8295	68.8477	98.8337	68.8477	98.8486	68.8477	98.8569	68.8477	98.8811	68.8477	98.8932	68.8477	98.9257	68.8477	98.9412	68.8477	98.9807	68.8477	98.9992	68.8477	99.0442	68.8477	99.0651	68.8477	99.114	68.8477	99.1366	68.8477	99.1878	68.8477	99.2114	68.8477	99.2634	68.8477	99.2872	68.8477	99.3386	68.8477	99.362	68.8477	99.4113	68.8477	99.4336	68.8477	99.4797	68.8477	99.5003	68.8477	99.542	68.8477	99.5603	68.8477	99.5964	68.8477	99.6119	68.8477	99.6415	68.8477	99.6536	68.8477	99.6756	68.8477	99.6839	68.8477	99.6975	68.8477	99.7017	68.8477	99.7063
71.7773	98.9064	71.7773	98.9096	71.7773	98.9172	71.7773	98.9265	71.7773	98.9415	71.7773	98.9563	71.7773	98.9784	71.7773	98.9977	71.7773	99.0262	71.7773	99.0491	71.7773	99.0832	71.7773	99.1081	71.7773	99.1469	71.7773	99.1727	71.7773	99.215	71.7773	99.2403	71.7773	99.285	71.7773	99.3087	71.7773	99.3545	71.7773	99.3757	71.7773	99.4213	71.7773	99.4396	71.7773	99.4835	71.7773	99.4987	71.7773	99.5396	71.7773	99.5517	71.7773	99.5884	71.7773	99.5976	71.7773	99.6288	71.7773	99.6355	71.7773	99.66	71.7773	99.6646	71.7773	99.6815	71.7773	99.6841	71.7773	99.6927	71.7773	99.6936
74.707	98.9882	74.707	98.9902	74.707	98.9999	74.707	99.0054	74.707	99.0245	74.707	99.0332	74.707	99.0612	74.707	99.0721	74.707	99.1083	74.707	99.1203	74.707	99.1637	74.707	99.1757	74.707	99.2249	74.707	99.2357	74.707	99.2895	74.707	99.2979	74.707	99.3546	74.707	99.36	74.707	99.418	74.707	99.4199	74.707	99.4775	74.707	99.4759	74.707	99.5313	74.707	99.5266	74.707	99.5781	74.707	99.5712	74.707	99.6172	74.707	99.6091	74.707	99.6481	74.707	99.6401	74.707	99.6707	74.707	99.664	74.707	99.6851	74.707	99.6806	74.707	99.6914	74.707	99.6898
77.6367	99.101	77.6367	99.1017	77.6367	99.1133	77.6367	99.1151	77.6367	99.1381	77.6367	99.1405	77.6367	99.1742	77.6367	99.1764	77.6367	99.2201	77.6367	99.2209	77.6367	99.2734	77.6367	99.2719	77.6367	99.3318	77.6367	99.3268	77.6367	99.3925	77.6367	99.3832	77.6367	99.4529	77.6367	99.4388	77.6367	99.5104	77.6367	99.4915	77.6367	99.563	77.6367	99.5397	77.6367	99.6088	77.6367	99.5824	77.6367	99.647	77.6367	99.6191	77.6367	99.6771	77.6367	99.6498	77.6367	99.699	77.6367	99.6747	77.6367	99.7134	77.6367	99.6941	77.6367	99.7209	77.6367	99.7085	77.6367	99.7222	77.6367	99.7179
