"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	65.4943	27.832	65.3796	27.832	65.6524	27.832	65.2982	27.832	65.8705	27.832	65.2475	27.832	66.1707	27.832	65.2313	27.832	66.576	27.832	65.2591	27.832	67.1039	27.832	65.3451	27.832	67.7581	27.832	65.5056	27.832	68.5225	27.832	65.756	27.832	69.3596	27.832	66.1067	27.832	70.2153	27.832	66.5604	27.832	71.0269	27.832	67.1095	27.832	71.7325	27.832	67.7373	27.832	72.281	27.832	68.4203	27.832	72.6394	27.832	69.1317	27.832	72.7967	27.832	69.8441	27.832	72.7617	27.832	70.5313	27.832	72.5555	27.832	71.169	27.832	72.2045	27.832	71.7343
29.2969	68.2359	29.2969	68.123	29.2969	68.3927	29.2969	68.0451	29.2969	68.608	29.2969	67.9991	29.2969	68.9008	29.2969	67.9874	29.2969	69.2911	29.2969	68.0174	29.2969	69.7941	29.2969	68.1	29.2969	70.413	29.2969	68.2482	29.2969	71.134	29.2969	68.4749	29.2969	71.9235	29.2969	68.7898	29.2969	72.7322	29.2969	69.1968	29.2969	73.5014	29.2969	69.6923	29.2969	74.1718	29.2969	70.2646	29.2969	74.6927	29.2969	70.8954	29.2969	75.0304	29.2969	71.5617	29.2969	75.1723	29.2969	72.2386	29.2969	75.1254	29.2969	72.9009	29.2969	74.9104	29.2969	73.5238	29.2969	74.5538	29.2969	74.0829
30.0293	69.653	30.0293	69.5336	30.0293	69.8183	30.0293	69.4516	30.0293	70.0426	30.0293	69.4037	30.0293	70.3424	30.0293	69.3912	30.0293	70.7343	30.0293	69.4197	30.0293	71.2305	30.0293	69.4981	30.0293	71.8326	30.0293	69.6374	30.0293	72.5272	30.0293	69.8489	30.0293	73.2836	30.0293	70.1418	30.0293	74.0564	30.0293	70.5208	30.0293	74.7906	30.0293	70.9842	30.0293	75.4296	30.0293	71.5231	30.0293	75.9238	30.0293	72.1222	30.0293	76.2395	30.0293	72.7612	30.0293	76.3636	30.0293	73.4168	30.0293	76.3023	30.0293	74.0645	30.0293	76.076	30.0293	74.6795	30.0293	75.7115	30.0293	75.2371
31.4941	73.2721	31.4941	73.1321	31.4941	73.4544	31.4941	73.028	31.4941	73.6883	31.4941	72.9568	31.4941	73.9854	31.4941	72.9191	31.4941	74.3569	31.4941	72.9185	31.4941	74.8111	31.4941	72.9616	31.4941	75.3488	31.4941	73.0569	31.4941	75.96	31.4941	73.2139	31.4941	76.6214	31.4941	73.4412	31.4941	77.2964	31.4941	73.7453	31.4941	77.9379	31.4941	74.1279	31.4941	78.4944	31.4941	74.5855	31.4941	78.9182	31.4941	75.1081	31.4941	79.1753	31.4941	75.6803	31.4941	79.2513	31.4941	76.2824	31.4941	79.1517	31.4941	76.8917	31.4941	78.8967	31.4941	77.484	31.4941	78.5142	31.4941	78.0338
32.2266	74.8915	32.2266	74.7425	32.2266	75.0792	32.2266	74.6262	32.2266	75.3138	32.2266	74.54	32.2266	75.6054	32.2266	74.4842	32.2266	75.9641	32.2266	74.4622	32.2266	76.3969	32.2266	74.48	32.2266	76.9051	32.2266	74.5459	32.2266	77.4801	32.2266	74.6694	32.2266	78.1013	32.2266	74.8602	32.2266	78.7355	32.2266	75.1259	32.2266	79.3384	32.2266	75.4705	32.2266	79.8603	32.2266	75.8928	32.2266	80.2541	32.2266	76.3849	32.2266	80.4851	32.2266	76.9329	32.2266	80.5383	32.2266	77.5181	32.2266	80.4187	32.2266	78.1179	32.2266	80.1467	32.2266	78.7077	32.2266	79.7507	32.2266	79.2612
33.6914	77.8111	33.6914	77.6373	33.6914	78.0169	33.6914	77.4916	33.6914	78.2603	33.6914	77.3723	33.6914	78.5481	33.6914	77.2797	33.6914	78.887	33.6914	77.2162	33.6914	79.2824	33.6914	77.1866	33.6914	79.7354	33.6914	77.1975	33.6914	80.2405	33.6914	77.2573	33.6914	80.7823	33.6914	77.3754	33.6914	81.3336	33.6914	77.5611	33.6914	81.856	33.6914	77.8219	33.6914	82.3028	33.6914	78.1617	33.6914	82.6282	33.6914	78.5791	33.6914	82.797	33.6914	79.0661	33.6914	82.7926	33.6914	79.6083	33.6914	82.6197	33.6914	80.1855	33.6914	82.2993	33.6914	80.773	33.6914	81.8622	33.6914	81.3423
34.4238	78.3949	34.4238	78.2098	34.4238	78.6073	34.4238	78.0487	34.4238	78.8517	34.4238	77.9104	34.4238	79.1337	34.4238	77.7954	34.4238	79.4596	34.4238	77.7061	34.4238	79.8344	34.4238	77.6471	34.4238	80.2598	34.4238	77.6251	34.4238	80.732	34.4238	77.6484	34.4238	81.2379	34.4238	77.7271	34.4238	81.753	34.4238	77.8717	34.4238	82.2408	34.4238	78.0917	34.4238	82.6562	34.4238	78.3936	34.4238	82.953	34.4238	78.7788	34.4238	83.0952	34.4238	79.2421	34.4238	83.0652	34.4238	79.7706	34.4238	82.8669	34.4238	80.3445	34.4238	82.5216	34.4238	80.9381	34.4238	82.0612	34.4238	81.5215
35.8887	78.3184	35.8887	78.107	35.8887	78.5501	35.8887	77.9138	35.8887	78.8057	35.8887	77.738	35.8887	79.0897	35.8887	77.5804	35.8887	79.4069	35.8887	77.4434	35.8887	79.7619	35.8887	77.3315	35.8887	80.1566	35.8887	77.2511	35.8887	80.5883	35.8887	77.2113	35.8887	81.0464	35.8887	77.2232	35.8887	81.5094	35.8887	77.2996	35.8887	81.9438	35.8887	77.4538	35.8887	82.3063	35.8887	77.697	35.8887	82.5514	35.8887	78.0358	35.8887	82.6424	35.8887	78.4693	35.8887	82.5607	35.8887	78.9872	35.8887	82.3095	35.8887	79.5696	35.8887	81.9108	35.8887	80.1889	35.8887	81.3982	35.8887	80.811
37.3535	77.5767	37.3535	77.3367	37.3535	77.8299	37.3535	77.1086	37.3535	78.0991	37.3535	76.8919	37.3535	78.3876	37.3535	76.6877	37.3535	78.699	37.3535	76.4985	37.3535	79.0369	37.3535	76.3289	37.3535	79.4028	37.3535	76.186	37.3535	79.7944	37.3535	76.0796	37.3535	80.203	37.3535	76.0227	37.3535	80.6099	37.3535	76.0312	37.3535	80.9851	37.3535	76.1222	37.3535	81.2884	37.3535	76.3118	37.3535	81.4766	37.3535	76.6113	37.3535	81.5136	37.3535	77.023	37.3535	81.3805	37.3535	77.5376	37.3535	81.0796	37.3535	78.134	37.3535	80.6321	37.3535	78.7811	37.3535	80.0724	37.3535	79.4411
38.8184	77.2079	38.8184	76.9536	38.8184	77.4692	38.8184	76.7052	38.8184	77.7398	38.8184	76.4626	38.8184	78.0222	38.8184	76.2268	38.8184	78.3196	38.8184	76.0009	38.8184	78.6346	38.8184	75.79	38.8184	78.9685	38.8184	75.602	38.8184	79.3193	38.8184	75.4484	38.8184	79.6796	38.8184	75.3443	38.8184	80.0335	38.8184	75.3084	38.8184	80.3548	38.8184	75.3609	38.8184	80.6072	38.8184	75.5203	38.8184	80.7509	38.8184	75.7991	38.8184	80.7516	38.8184	76.1986	38.8184	80.5909	38.8184	76.7074	38.8184	80.2706	38.8184	77.3016	38.8184	79.8106	38.8184	77.9483	38.8184	79.2438	38.8184	78.6093
39.5508	77.315	39.5508	77.0615	39.5508	77.573	39.5508	76.8118	39.5508	77.8375	39.5508	76.5657	39.5508	78.1106	39.5508	76.3247	39.5508	78.3952	39.5508	76.0918	39.5508	78.6934	39.5508	75.8726	39.5508	79.0065	39.5508	75.6754	39.5508	79.3328	39.5508	75.5123	39.5508	79.6661	39.5508	75.3991	39.5508	79.9921	39.5508	75.355	39.5508	80.2868	39.5508	75.4007	39.5508	80.5168	39.5508	75.5542	39.5508	80.6441	39.5508	75.8266	39.5508	80.6361	39.5508	76.2177	39.5508	80.4749	39.5508	76.7144	39.5508	80.162	39.5508	77.292	39.5508	79.7164	39.5508	77.9183	39.5508	79.169	39.5508	78.5567
41.0156	77.8659	41.0156	77.6286	41.0156	78.1054	41.0156	77.3931	41.0156	78.3482	41.0156	77.16	41.0156	78.5962	41.0156	76.9315	41.0156	78.8515	41.0156	76.7114	41.0156	79.1161	41.0156	76.5061	41.0156	79.3914	41.0156	76.325	41.0156	79.6768	41.0156	76.1809	41.0156	79.9679	41.0156	76.09	41.0156	80.2536	41.0156	76.0706	41.0156	80.5144	41.0156	76.1405	41.0156	80.7216	41.0156	76.3132	41.0156	80.8421	41.0156	76.5938	41.0156	80.8466	41.0156	76.9763	41.0156	80.7186	41.0156	77.4438	41.0156	80.4588	41.0156	77.9712	41.0156	80.0826	41.0156	78.5293	41.0156	79.6157	41.0156	79.0878
42.4805	78.7897	42.4805	78.5773	42.4805	79.0065	42.4805	78.3697	42.4805	79.2282	42.4805	78.1682	42.4805	79.4559	42.4805	77.9753	42.4805	79.6908	42.4805	77.7955	42.4805	79.9346	42.4805	77.6353	42.4805	80.188	42.4805	77.5038	42.4805	80.4505	42.4805	77.4124	42.4805	80.7187	42.4805	77.3751	42.4805	80.9837	42.4805	77.4059	42.4805	81.2293	42.4805	77.5175	42.4805	81.4315	42.4805	77.7174	42.4805	81.5619	42.4805	78.0054	42.4805	81.5951	42.4805	78.3723	42.4805	81.5159	42.4805	78.8008	42.4805	81.3236	42.4805	79.2681	42.4805	81.0298	42.4805	79.7494	42.4805	80.6541	42.4805	80.2194
43.9453	79.6801	43.9453	79.4963	43.9453	79.8717	43.9453	79.3209	43.9453	80.0708	43.9453	79.1555	43.9453	80.2778	43.9453	79.0029	43.9453	80.4935	43.9453	78.8673	43.9453	80.7184	43.9453	78.7545	43.9453	80.953	43.9453	78.6722	43.9453	81.1967	43.9453	78.63	43.9453	81.4465	43.9453	78.6385	43.9453	81.6955	43.9453	78.7081	43.9453	81.9305	43.9453	78.847	43.9453	82.1315	43.9453	79.059	43.9453	82.2743	43.9453	79.3415	43.9453	82.3362	43.9453	79.6847	43.9453	82.3028	43.9453	80.0726	43.9453	82.1713	43.9453	80.4848	43.9453	81.9493	43.9453	80.8995	43.9453	81.6514	43.9453	81.2951
45.4102	80.3801	45.4102	80.2188	45.4102	80.5529	45.4102	80.0701	45.4102	80.7366	45.4102	79.9356	45.4102	80.9311	45.4102	79.8178	45.4102	81.1362	45.4102	79.7201	45.4102	81.3517	45.4102	79.6475	45.4102	81.5772	45.4102	79.6059	45.4102	81.8114	45.4102	79.6027	45.4102	82.0516	45.4102	79.6455	45.4102	82.2914	45.4102	79.7417	45.4102	82.5196	45.4102	79.8965	45.4102	82.7193	45.4102	80.1116	45.4102	82.8692	45.4102	80.3836	45.4102	82.9493	45.4102	80.7033	45.4102	82.9457	45.4102	81.0566	45.4102	82.8545	45.4102	81.4256	45.4102	82.6807	45.4102	81.791	45.4102	82.4356	45.4102	82.1336
47.6074	80.9833	47.6074	80.8474	47.6074	81.1343	47.6074	80.728	47.6074	81.2994	47.6074	80.6264	47.6074	81.4776	47.6074	80.5445	47.6074	81.6676	47.6074	80.4849	47.6074	81.8681	47.6074	80.4507	47.6074	82.0777	47.6074	80.4458	47.6074	82.2941	47.6074	80.4748	47.6074	82.5144	47.6074	80.5425	47.6074	82.7332	47.6074	80.6531	47.6074	82.942	47.6074	80.8097	47.6074	83.1275	47.6074	81.0126	47.6074	83.2729	47.6074	81.2586	47.6074	83.3613	47.6074	81.5404	47.6074	83.38	47.6074	81.8464	47.6074	83.3239	47.6074	82.1621	47.6074	83.1953	47.6074	82.4708	47.6074	83.0022	47.6074	82.7561
49.0723	81.1561	49.0723	81.0325	49.0723	81.2968	49.0723	80.9272	49.0723	81.4534	49.0723	80.8415	49.0723	81.6241	49.0723	80.7767	49.0723	81.8074	49.0723	80.7348	49.0723	82.001	49.0723	80.7178	49.0723	82.2026	49.0723	80.7284	49.0723	82.4094	49.0723	80.7698	49.0723	82.6179	49.0723	80.8453	49.0723	82.8233	49.0723	80.958	49.0723	83.0179	49.0723	81.1098	49.0723	83.1905	49.0723	81.3008	49.0723	83.3268	49.0723	81.5283	49.0723	83.4119	49.0723	81.7861	49.0723	83.4344	49.0723	82.0643	49.0723	83.3892	49.0723	82.3503	49.0723	83.2777	49.0723	82.6293	49.0723	83.1065	49.0723	82.8862
50.5371	81.2782	50.5371	81.1635	50.5371	81.4103	50.5371	81.0674	50.5371	81.5582	50.5371	80.9911	50.5371	81.72	50.5371	80.9357	50.5371	81.8932	50.5371	80.9025	50.5371	82.0752	50.5371	80.893	50.5371	82.2632	50.5371	80.9092	50.5371	82.4538	50.5371	80.9531	50.5371	82.6437	50.5371	81.0272	50.5371	82.8283	50.5371	81.1337	50.5371	83.0017	50.5371	81.2741	50.5371	83.1547	50.5371	81.4484	50.5371	83.2754	50.5371	81.6545	50.5371	83.3512	50.5371	81.8872	50.5371	83.3718	50.5371	82.1381	50.5371	83.3319	50.5371	82.3961	50.5371	83.2323	50.5371	82.6479	50.5371	83.0785	50.5371	82.8799
52.7344	81.558	52.7344	81.4562	52.7344	81.678	52.7344	81.374	52.7344	81.8146	52.7344	81.3123	52.7344	81.9653	52.7344	81.2719	52.7344	82.1276	52.7344	81.2536	52.7344	82.2983	52.7344	81.258	52.7344	82.4741	52.7344	81.2862	52.7344	82.6516	52.7344	81.3392	52.7344	82.8269	52.7344	81.4184	52.7344	82.9963	52.7344	81.5249	52.7344	83.1544	52.7344	81.6596	52.7344	83.2942	52.7344	81.8221	52.7344	83.4062	52.7344	82.0105	52.7344	83.4798	52.7344	82.2204	52.7344	83.5058	52.7344	82.4447	52.7344	83.4789	52.7344	82.6736	52.7344	83.3986	52.7344	82.8955	52.7344	83.269	52.7344	83.0979
54.1992	81.5964	54.1992	81.4993	54.1992	81.7123	54.1992	81.4225	54.1992	81.845	54.1992	81.3667	54.1992	81.992	54.1992	81.3325	54.1992	82.1503	54.1992	81.3204	54.1992	82.3162	54.1992	81.3305	54.1992	82.4858	54.1992	81.3632	54.1992	82.6553	54.1992	81.4189	54.1992	82.8206	54.1992	81.4983	54.1992	82.9778	54.1992	81.6018	54.1992	83.1226	54.1992	81.7299	54.1992	83.249	54.1992	81.8822	54.1992	83.3494	54.1992	82.057	54.1992	83.4147	54.1992	82.2506	54.1992	83.437	54.1992	82.4569	54.1992	83.4111	54.1992	82.6674	54.1992	83.3364	54.1992	82.8717	54.1992	83.2165	54.1992	83.0584
56.3965	81.7116	56.3965	81.6204	56.3965	81.8215	56.3965	81.5496	56.3965	81.9482	56.3965	81.4997	56.3965	82.0886	56.3965	81.4713	56.3965	82.2394	56.3965	81.4641	56.3965	82.3963	56.3965	81.478	56.3965	82.5549	56.3965	81.5124	56.3965	82.7107	56.3965	81.5672	56.3965	82.8594	56.3965	81.642	56.3965	82.9974	56.3965	81.737	56.3965	83.1209	56.3965	81.8521	56.3965	83.2259	56.3965	81.9868	56.3965	83.3068	56.3965	82.1399	56.3965	83.3569	56.3965	82.3088	56.3965	83.37	56.3965	82.4889	56.3965	83.3417	56.3965	82.6735	56.3965	83.2713	56.3965	82.8537	56.3965	83.1619	56.3965	83.0198
58.5938	81.8268	58.5938	81.7382	58.5938	81.9342	58.5938	81.6697	58.5938	82.058	58.5938	81.6224	58.5938	82.1949	58.5938	81.5964	58.5938	82.341	58.5938	81.5912	58.5938	82.4917	58.5938	81.6062	58.5938	82.6419	58.5938	81.6406	58.5938	82.7865	58.5938	81.6934	58.5938	82.9211	58.5938	81.7638	58.5938	83.0419	58.5938	81.8514	58.5938	83.1457	58.5938	81.9557	58.5938	83.23	58.5938	82.0762	58.5938	83.2914	58.5938	82.212	58.5938	83.3255	58.5938	82.361	58.5938	83.3277	58.5938	82.52	58.5938	83.2948	58.5938	82.6835	58.5938	83.2259	58.5938	82.8443	58.5938	83.1238	58.5938	82.994
60.0586	81.9368	60.0586	81.8504	60.0586	82.0416	60.0586	81.7842	60.0586	82.1626	60.0586	81.7388	60.0586	82.2965	60.0586	81.7143	60.0586	82.4392	60.0586	81.7101	60.0586	82.5858	60.0586	81.7254	60.0586	82.7312	60.0586	81.759	60.0586	82.87	60.0586	81.8097	60.0586	82.9973	60.0586	81.8765	60.0586	83.1091	60.0586	81.9585	60.0586	83.2025	60.0586	82.0553	60.0586	83.2754	60.0586	82.1662	60.0586	83.3254	60.0586	82.2906	60.0586	83.3495	60.0586	82.427	60.0586	83.3442	60.0586	82.5729	60.0586	83.3069	60.0586	82.7237	60.0586	83.2372	60.0586	82.8732	60.0586	83.1377	60.0586	83.014
62.2559	82.1429	62.2559	82.0584	62.2559	82.2448	62.2559	81.9931	62.2559	82.3617	62.2559	81.9475	62.2559	82.4904	62.2559	81.9217	62.2559	82.6265	62.2559	81.915	62.2559	82.765	62.2559	81.9263	62.2559	82.9003	62.2559	81.9542	62.2559	83.0266	62.2559	81.9974	62.2559	83.1385	62.2559	82.0543	62.2559	83.2318	62.2559	82.124	62.2559	83.3037	62.2559	82.2057	62.2559	83.3533	62.2559	82.299	62.2559	83.3802	62.2559	82.4034	62.2559	83.3836	62.2559	82.5184	62.2559	83.3621	62.2559	82.6424	62.2559	83.3146	62.2559	82.7724	62.2559	83.2413	62.2559	82.9036	62.2559	83.1448	62.2559	83.0301
