Param_Coord_x1 = 1
1.7724609e+02 8.2547142e+01 -4.9085086e+00
1.8310547e+02 8.2403758e+01 -8.4255731e+00
1.8896484e+02 8.2329158e+01 -1.1299653e+01
1.9628906e+02 8.2267045e+01 -1.5645658e+01
2.0361328e+02 8.2059086e+01 -1.9524728e+01
2.1093750e+02 8.1910125e+01 -2.2762352e+01
2.1826172e+02 8.1743561e+01 -2.6263692e+01
2.2558594e+02 8.1398503e+01 -2.8496328e+01
2.3291016e+02 8.1553058e+01 -2.9667451e+01
2.4169922e+02 8.1448798e+01 -3.4074925e+01
2.5048828e+02 8.1402951e+01 -3.6842002e+01
2.5927734e+02 8.1399570e+01 -4.0477462e+01
2.6806641e+02 8.1301404e+01 -4.4583094e+01
2.7685547e+02 8.1072958e+01 -4.8237263e+01
2.8710938e+02 8.0756317e+01 -5.0876406e+01
2.9736328e+02 8.0584429e+01 -5.3105097e+01
3.0761719e+02 8.0622594e+01 -5.4391617e+01
3.1933594e+02 8.0846865e+01 -5.9891951e+01
3.2958984e+02 8.0707150e+01 -6.3265932e+01
3.4130859e+02 8.0634182e+01 -6.7608266e+01
3.5302734e+02 8.0420375e+01 -7.2976048e+01
3.6621094e+02 7.9982259e+01 -7.6308582e+01
3.7939453e+02 7.9859952e+01 -7.9680799e+01
3.9257813e+02 7.9069341e+01 -8.1095955e+01
4.0576172e+02 7.9798146e+01 -8.1867828e+01
4.2041016e+02 7.9600274e+01 -8.9436377e+01
4.3505859e+02 7.8959314e+01 -9.0945075e+01
4.5117188e+02 7.9334655e+01 -9.7952497e+01
4.6582031e+02 7.8507795e+01 -9.9889454e+01
4.8339844e+02 7.8546534e+01 -1.0644831e+02
4.9951172e+02 7.7792722e+01 -1.0859013e+02
5.1708984e+02 7.7811189e+01 -1.0927131e+02
5.3613281e+02 7.7631614e+01 -1.1578721e+02
5.5517578e+02 7.7293834e+01 -1.2018283e+02
5.7421875e+02 7.7021169e+01 -1.2255960e+02
5.9472656e+02 7.7185239e+01 -1.2686733e+02
6.1523438e+02 7.6106493e+01 -1.3185683e+02
6.3720703e+02 7.5764807e+01 -1.3487538e+02
6.5917969e+02 7.6106830e+01 -1.3768175e+02
6.8261719e+02 7.4942078e+01 -1.4523285e+02
7.0751953e+02 7.4457354e+01 -1.4525607e+02
7.3242188e+02 7.2811203e+01 -1.3711689e+02
7.5732422e+02 7.5473920e+01 -1.4587068e+02
7.8515625e+02 7.3370500e+01 -1.4810096e+02
8.1152344e+02 7.4130622e+01 -1.5191608e+02
8.4082031e+02 7.4479685e+01 -1.4845197e+02
8.7011719e+02 7.3416181e+01 -1.5926250e+02
9.0087891e+02 7.3781324e+01 -1.5843464e+02
9.3310547e+02 7.5524207e+01 -1.5949090e+02
9.6533203e+02 7.4663184e+01 -1.7069703e+02
1.0004883e+03 7.4782941e+01 -1.7381362e+02
1.0356445e+03 7.4227392e+01 1.7913662e+02
1.0722656e+03 7.4617312e+01 -1.7597973e+02
1.1088867e+03 7.5432679e+01 1.7626318e+02
1.1484375e+03 7.6212977e+01 1.6740767e+02
1.1894531e+03 7.6229313e+01 1.5811868e+02
1.2304688e+03 7.6122120e+01 1.4929400e+02
1.2744141e+03 7.6653887e+01 1.3972363e+02
1.3198242e+03 7.5979164e+01 1.3178135e+02
1.3666992e+03 7.6333647e+01 1.2481666e+02
1.4135742e+03 7.5731099e+01 1.1721285e+02
1.4633789e+03 7.5909039e+01 1.1262741e+02
1.5161133e+03 7.5654750e+01 1.0223389e+02
1.5688477e+03 7.5343176e+01 9.5078032e+01
1.6245117e+03 7.4995648e+01 9.3303998e+01
1.6816406e+03 7.5786670e+01 8.6731521e+01
1.7416992e+03 7.6204956e+01 7.6820510e+01
1.8032227e+03 7.5804113e+01 6.7465770e+01
1.8662109e+03 7.5558777e+01 6.0503724e+01
1.9321289e+03 7.5078396e+01 5.3635183e+01
1.9995117e+03 7.5487135e+01 4.4649951e+01
2.0698242e+03 7.5391025e+01 3.4115919e+01
2.1430664e+03 7.4104387e+01 2.5682483e+01
2.2192383e+03 7.3803922e+01 1.9191832e+01
2.2968750e+03 7.3081023e+01 5.7796327e+00
2.3789063e+03 7.0522649e+01 -2.7559846e+00
2.4624023e+03 6.9653709e+01 1.8214452e+00
2.5488281e+03 6.7971968e+01 -4.2561898e-02
2.6396484e+03 6.7496221e+01 5.6716500e+00
2.7319336e+03 6.8300116e+01 1.5767212e+01
2.8286133e+03 6.9761659e+01 -5.4107719e+00
2.9282227e+03 6.7609115e+01 6.6717598e+00
3.0307617e+03 6.9012742e+01 4.3997098e+00
3.1376953e+03 6.8868630e+01 -1.0996292e+01
3.2490234e+03 6.6883148e+01 -1.2766833e+01
3.3632813e+03 6.7562956e+01 -9.2989707e+00
3.4819336e+03 6.7006159e+01 -1.1300592e+01
3.6049805e+03 6.7369673e+01 -3.6934165e+00
3.7324219e+03 6.9375508e+01 -2.4524028e+00
3.8642578e+03 7.1154561e+01 -1.0541528e+01
4.0004883e+03 7.1333030e+01 -2.7209148e+01
4.1411133e+03 7.0635556e+01 -2.9863853e+01
4.2875977e+03 7.1094186e+01 -3.9026668e+01
4.4384766e+03 6.9658995e+01 -4.1346779e+01
4.5952148e+03 7.1565163e+01 -3.7490794e+01
4.7563477e+03 7.1447224e+01 -6.0256124e+01
4.9248047e+03 7.0072395e+01 -5.5504469e+01
5.0976563e+03 7.1854647e+01 -6.1080627e+01
5.2778320e+03 7.0824893e+01 -7.7116353e+01
5.4638672e+03 7.1719653e+01 -7.7748965e+01
5.6572266e+03 6.9025162e+01 -9.1172344e+01
5.8564453e+03 7.1501580e+01 -9.6351261e+01
6.0629883e+03 6.8360150e+01 -1.1183242e+02
6.2768555e+03 6.9557448e+01 -1.1822776e+02
6.4980469e+03 6.5320843e+01 -1.4777372e+02
6.7265625e+03 6.4240866e+01 -1.2315472e+02
6.9638672e+03 6.1791280e+01 -1.3793817e+02
7.2099609e+03 6.2175397e+01 -1.3285527e+02
7.4648438e+03 5.8821989e+01 -1.3196138e+02
7.7270508e+03 5.9744864e+01 -1.2501907e+02
7.9995117e+03 6.0151765e+01 -1.2847680e+02
8.2822266e+03 6.0738321e+01 -1.4376307e+02
8.5737305e+03 5.7456200e+01 -1.5139392e+02
8.8769531e+03 5.6502164e+01 -1.5343262e+02
9.1889648e+03 5.4370114e+01 -1.3001069e+02
9.5141602e+03 5.6327611e+01 -1.2616572e+02
9.8496094e+03 5.7870744e+01 -1.2974081e+02
1.0196777e+04 5.7636437e+01 -1.4166593e+02
1.0555664e+04 5.8095613e+01 -1.4240695e+02
1.0927734e+04 5.8240365e+01 -1.4633579e+02
1.1312988e+04 5.7385826e+01 -1.5421359e+02
1.1712891e+04 5.7430790e+01 -1.5906506e+02
1.2125977e+04 5.6774647e+01 -1.6497817e+02
1.2553711e+04 5.7160437e+01 -1.6724095e+02
1.2996094e+04 5.5826296e+01 -1.7593256e+02
1.3454590e+04 5.5407706e+01 -1.7762367e+02
1.3929199e+04 5.4983456e+01 1.7853147e+02
1.4419922e+04 5.6195255e+01 1.6875610e+02
1.4928223e+04 5.6800787e+01 1.5721954e+02
1.5455566e+04 5.7857438e+01 1.3507882e+02
1.6000488e+04 5.7415361e+01 1.0703401e+02
1.6564453e+04 5.4210853e+01 8.0979291e+01
1.7148926e+04 5.0273695e+01 7.0202707e+01
1.7752441e+04 4.6936249e+01 5.6030523e+01
1.8379395e+04 3.4970766e+01 6.4487102e+01
1.9026855e+04 4.4288358e+01 1.3210484e+02
1.9697754e+04 4.7398401e+01 1.0667574e+02
1.9999512e+04 4.9593035e+01 9.6027727e+01
];
