Param_Coord_x1 = 1
3.1376953e+03 6.5485664e+01 -6.1978797e+01 
3.2490234e+03 6.8096139e+01 -6.2243647e+01 
3.3632813e+03 6.9544850e+01 -8.9347122e+01 
3.4819336e+03 6.8358573e+01 -1.0644848e+02 
3.6049805e+03 6.8216397e+01 -1.2460401e+02 
3.7324219e+03 6.7205049e+01 -1.3670861e+02 
3.8642578e+03 6.5001404e+01 -1.4415898e+02 
4.0004883e+03 6.6443281e+01 -1.4517556e+02 
4.1411133e+03 6.7571876e+01 -1.6417990e+02 
4.2875977e+03 6.6850375e+01 1.6676040e+02 
4.4384766e+03 6.2434838e+01 1.4478476e+02 
4.5952148e+03 5.7592672e+01 1.6982961e+02 
4.7563477e+03 6.1872219e+01 1.6578304e+02 
4.9248047e+03 5.9570240e+01 1.6920591e+02 
5.0976563e+03 6.3881722e+01 1.5056330e+02 
5.2778320e+03 5.8552290e+01 8.2314977e+01 
5.4638672e+03 6.0644684e+01 1.7717989e+02 
5.6572266e+03 5.9984489e+01 1.3350979e+02 
5.8564453e+03 5.9046429e+01 1.4358796e+02 
6.0629883e+03 6.1861343e+01 1.1960166e+02 
6.2768555e+03 6.0585001e+01 9.2820784e+01 
6.4980469e+03 5.5586233e+01 6.2869676e+01 
6.7265625e+03 5.7750476e+01 1.0023341e+02 
6.9638672e+03 6.0552150e+01 6.9941532e+01 
7.2099609e+03 5.7389547e+01 3.9487471e+01 
7.4648438e+03 5.6365998e+01 3.1150087e+01 
7.7270508e+03 5.4855652e+01 1.6101898e+01 
7.9995117e+03 5.3521554e+01 9.9855564e-01 
8.2822266e+03 4.7871307e+01 -7.1639642e+00 
8.5737305e+03 5.3484548e+01 -3.2237179e+00 
8.8769531e+03 4.9393656e+01 -1.9768738e+01 
9.1889648e+03 4.9279551e+01 -2.7581345e+01 
9.5141602e+03 5.0341704e+01 -4.0770747e+01 
9.8496094e+03 4.8226840e+01 -6.4775597e+01 
1.0196777e+04 4.1547329e+01 -6.3202786e+01 
1.0555664e+04 4.8226487e+01 -4.3684031e+01 
1.0927734e+04 4.3828341e+01 -5.9515121e+01 
1.1312988e+04 4.6398330e+01 -5.6886648e+01 
1.1712891e+04 4.9330758e+01 -8.2400483e+01 
1.2125977e+04 4.6827718e+01 -8.6885812e+01 
1.2553711e+04 4.7472460e+01 -1.2095138e+02 
1.2996094e+04 4.8504820e+01 -1.4277377e+02 
1.3454590e+04 4.4593549e+01 1.7224764e+02 
1.3929199e+04 3.8744258e+01 1.7311405e+02 
1.4419922e+04 3.8066652e+01 -1.7246062e+02 
1.4928223e+04 3.9944958e+01 1.4159612e+02 
1.5455566e+04 4.1858509e+01 1.2090685e+02 
1.6000488e+04 3.7037733e+01 1.0690887e+02 
1.6564453e+04 3.9429590e+01 8.0138228e+01 
1.7148926e+04 3.7082750e+01 5.7171561e+01 
1.7752441e+04 3.8037528e+01 -1.4285778e+01 
1.8379395e+04 4.0403677e+01 -8.4909903e+01 
1.9026855e+04 4.0901732e+01 -1.6740456e+02 
1.9697754e+04 3.6106850e+01 1.2258067e+02 
1.9999512e+04 3.8186030e+01 1.7953389e+02 
];
