Param_Coord_x1 = 1
4.9951172e+02 7.9892230e+01 -1.1210695e+02
5.1708984e+02 7.9746675e+01 -1.1241340e+02
5.3613281e+02 7.9938355e+01 -1.2105369e+02
5.5517578e+02 7.9398386e+01 -1.2584719e+02
5.7421875e+02 7.9259755e+01 -1.2700791e+02
5.9472656e+02 7.9919055e+01 -1.3144611e+02
6.1523438e+02 7.9106638e+01 -1.4162043e+02
6.3720703e+02 7.9159204e+01 -1.4570343e+02
6.5917969e+02 7.9026674e+01 -1.4855679e+02
6.8261719e+02 7.8988355e+01 -1.5908956e+02
7.0751953e+02 7.7987026e+01 -1.6125961e+02
7.3242188e+02 7.7381638e+01 -1.7236965e+02
7.5732422e+02 7.7850835e+01 -1.6300311e+02
7.8515625e+02 7.7609591e+01 1.7657587e+02
8.1152344e+02 7.7813336e+01 -1.7995287e+02
8.4082031e+02 7.6781950e+01 1.7026040e+02
8.7011719e+02 7.7956213e+01 1.6094278e+02
9.0087891e+02 7.7480238e+01 1.5956069e+02
9.3310547e+02 7.7508383e+01 1.4325350e+02
9.6533203e+02 7.6467200e+01 1.3729639e+02
1.0004883e+03 7.6536807e+01 1.2505620e+02
1.0356445e+03 7.5638278e+01 1.1549808e+02
1.0722656e+03 7.4341594e+01 1.0752920e+02
1.1088867e+03 7.3362474e+01 1.0646496e+02
1.1484375e+03 7.3409686e+01 9.9101698e+01
1.1894531e+03 7.3149801e+01 8.7833675e+01
1.2304688e+03 7.3234032e+01 7.8119215e+01
1.2744141e+03 6.9976700e+01 7.5850715e+01
1.3198242e+03 7.0071103e+01 6.9153941e+01
1.3666992e+03 6.8564221e+01 7.0714946e+01
1.4135742e+03 6.9366634e+01 6.3904113e+01
1.4633789e+03 6.7480273e+01 5.3412159e+01
1.5161133e+03 6.7617584e+01 5.0051239e+01
1.5688477e+03 6.6805728e+01 5.7521787e+01
1.6245117e+03 6.7774765e+01 6.1051055e+01
1.6816406e+03 6.8729570e+01 5.1444240e+01
1.7416992e+03 6.9930328e+01 4.5433751e+01
1.8032227e+03 7.0294276e+01 3.3493527e+01
1.8662109e+03 7.0240665e+01 1.3636371e+01
1.9321289e+03 6.8860313e+01 1.5909662e+01
1.9995117e+03 7.1512031e+01 1.0721052e+01
2.0698242e+03 7.0444097e+01 -1.9705790e+01
2.1430664e+03 6.8196514e+01 -2.1114097e+01
2.2192383e+03 6.8124248e+01 -3.3947913e+01
2.2968750e+03 6.5573983e+01 -4.2351283e+01
2.3789063e+03 6.5505911e+01 -4.3894535e+01
2.4624023e+03 6.4508039e+01 -5.1609767e+01
2.5488281e+03 6.1699439e+01 -5.9842085e+01
2.6396484e+03 5.9148402e+01 -3.2172518e+01
2.7319336e+03 6.2494601e+01 -3.4469505e+01
2.8286133e+03 6.2578626e+01 -4.5123413e+01
2.9282227e+03 6.0287052e+01 -2.8282066e+01
3.0307617e+03 6.1450759e+01 -3.7850535e+01
3.1376953e+03 6.4541492e+01 -4.5238658e+01
3.2490234e+03 6.2607462e+01 -5.8899956e+01
3.3632813e+03 6.5506260e+01 -6.2507738e+01
3.4819336e+03 6.3850496e+01 -7.0591583e+01
3.6049805e+03 6.6241758e+01 -8.4451143e+01
3.7324219e+03 6.2312081e+01 -1.0776638e+02
3.8642578e+03 6.4637107e+01 -7.7801213e+01
4.0004883e+03 6.4313125e+01 -1.1151590e+02
4.1411133e+03 6.2856857e+01 -9.0078494e+01
4.2875977e+03 6.7173136e+01 -1.1446240e+02
4.4384766e+03 6.3578976e+01 -1.4427346e+02
4.5952148e+03 6.0735860e+01 -1.0887211e+02
4.7563477e+03 6.4394411e+01 -1.2373548e+02
4.9248047e+03 6.5558948e+01 -1.1738045e+02
5.0976563e+03 6.8209215e+01 -1.4697181e+02
5.2778320e+03 6.5114492e+01 -1.6150838e+02
5.4638672e+03 6.7427965e+01 -1.6290264e+02
5.6572266e+03 6.6400783e+01 -1.7788093e+02
5.8564453e+03 6.7515871e+01 1.5585593e+02
6.0629883e+03 6.5775185e+01 1.5874167e+02
6.2768555e+03 6.5791933e+01 1.1601691e+02
6.4980469e+03 6.2178213e+01 1.0834365e+02
6.7265625e+03 6.0399388e+01 1.0864563e+02
6.9638672e+03 5.8712450e+01 7.5290541e+01
7.2099609e+03 5.8811467e+01 9.4884335e+01
7.4648438e+03 4.8095179e+01 2.7528736e+01
7.7270508e+03 4.7448858e+01 1.0835352e+02
7.9995117e+03 5.5256880e+01 9.8064558e+01
8.2822266e+03 5.3549302e+01 1.2182726e+02
8.5737305e+03 5.4692745e+01 7.7091551e+01
8.8769531e+03 5.3305243e+01 7.3223835e+01
9.1889648e+03 5.2492278e+01 6.0115064e+01
9.5141602e+03 5.0621650e+01 5.9242430e+01
9.8496094e+03 5.0779260e+01 6.6735823e+01
1.0196777e+04 5.2241782e+01 7.0064086e+01
1.0555664e+04 5.3495570e+01 5.4093823e+01
1.0927734e+04 5.4758207e+01 4.0557733e+01
1.1312988e+04 5.4961257e+01 2.1075419e+01
1.1712891e+04 5.4208652e+01 1.0519748e+00
1.2125977e+04 5.3593132e+01 -7.7510150e+00
1.2553711e+04 5.2018164e+01 -3.1059062e+01
1.2996094e+04 5.0130481e+01 -4.3405624e+01
1.3454590e+04 4.9394405e+01 -3.3386044e+01
1.3929199e+04 5.1553418e+01 -3.4177425e+01
1.4419922e+04 5.2369957e+01 -6.2306356e+01
1.4928223e+04 5.2171118e+01 -9.6871565e+01
1.5455566e+04 5.0596338e+01 -1.1860888e+02
1.6000488e+04 4.9310804e+01 -1.2783680e+02
1.6564453e+04 5.0017388e+01 -1.3947908e+02
1.7148926e+04 4.7617359e+01 1.7970732e+02
1.7752441e+04 4.2663705e+01 -1.7761435e+02
1.8379395e+04 4.4693734e+01 1.7566135e+02
1.9026855e+04 4.5138637e+01 1.4290045e+02
1.9697754e+04 4.1297959e+01 1.0386277e+02
1.9999512e+04 3.9471563e+01 1.6159414e+01
];
