Param_Coord_x1 = 1
9.0087891e+02 7.3238145e+01 -1.7413064e+02 
9.3310547e+02 7.3618581e+01 1.7337585e+02 
9.6533203e+02 7.1492029e+01 1.6738019e+02 
1.0004883e+03 7.2549603e+01 1.5827725e+02 
1.0356445e+03 7.0406717e+01 1.4924788e+02 
1.0722656e+03 6.8431630e+01 1.3555066e+02 
1.1088867e+03 6.8363348e+01 1.4411957e+02 
1.1484375e+03 6.6320507e+01 1.4296612e+02 
1.1894531e+03 6.8651402e+01 1.4133514e+02 
1.2304688e+03 6.9053585e+01 1.1600956e+02 
1.2744141e+03 6.7603275e+01 1.1751176e+02 
1.3198242e+03 6.8129167e+01 1.0060838e+02 
1.3666992e+03 6.6668016e+01 9.0206319e+01 
1.4135742e+03 6.5997495e+01 6.4298008e+01 
1.4633789e+03 6.5536903e+01 6.4034371e+01 
1.5161133e+03 6.5473081e+01 5.7464139e+01 
1.5688477e+03 6.4181340e+01 3.4196463e+01 
1.6245117e+03 6.6143877e+01 2.3500600e+01 
1.6816406e+03 6.4270545e+01 -3.7334900e+00 
1.7416992e+03 6.1236939e+01 -2.4500149e+01 
1.8032227e+03 5.9650356e+01 -2.8398201e+01 
1.8662109e+03 6.1296739e+01 -1.9006134e+01 
1.9321289e+03 6.1765359e+01 -6.0808946e+01 
1.9995117e+03 5.8050416e+01 -8.5194274e+01 
2.0698242e+03 4.9456428e+01 -5.7408281e+01 
2.1430664e+03 5.4657404e+01 -7.7446985e+01 
2.2192383e+03 4.6369019e+01 -8.2032295e+01 
2.2968750e+03 5.0876087e+01 -6.5548885e+01 
2.3789063e+03 5.2777009e+01 -1.4259464e+02 
2.4624023e+03 4.4215965e+01 -1.6491672e+02 
2.5488281e+03 5.4000911e+01 9.2935799e+01 
2.6396484e+03 5.9146062e+01 3.5256939e+01 
2.7319336e+03 6.1526869e+01 -2.5637327e+01 
2.8286133e+03 5.6509368e+01 -4.7804775e+01 
2.9282227e+03 5.8610477e+01 -1.3396686e+01 
3.0307617e+03 6.0940789e+01 -2.9519652e+01 
3.1376953e+03 6.1560018e+01 -4.5800632e+01 
3.2490234e+03 6.3402222e+01 -6.5338746e+01 
3.3632813e+03 6.4640002e+01 -8.7162207e+01 
3.4819336e+03 6.3011266e+01 -1.1514188e+02 
3.6049805e+03 6.1815061e+01 -1.0574110e+02 
3.7324219e+03 6.4205946e+01 -1.3070765e+02 
3.8642578e+03 6.3276415e+01 -1.4416391e+02 
4.0004883e+03 6.2029725e+01 -1.5477734e+02 
4.1411133e+03 6.3632729e+01 -1.7235214e+02 
4.2875977e+03 6.0024978e+01 1.5817455e+02 
4.4384766e+03 6.0419066e+01 1.6022367e+02 
4.5952148e+03 5.6896113e+01 1.1359298e+02 
4.7563477e+03 4.7290804e+01 1.7579701e+02 
4.9248047e+03 5.6469311e+01 1.3787952e+02 
5.0976563e+03 4.9608779e+01 3.4580930e+01 
5.2778320e+03 4.5402864e+01 -8.1877946e+01 
5.4638672e+03 5.0423512e+01 -1.0896082e+02 
5.6572266e+03 5.1418940e+01 -1.2194201e+02 
5.8564453e+03 5.8965902e+01 -1.2585380e+02 
6.0629883e+03 6.0060354e+01 -1.4725622e+02 
6.2768555e+03 6.1925904e+01 1.7606519e+02 
6.4980469e+03 6.2422177e+01 1.6188967e+02 
6.7265625e+03 6.1862233e+01 1.2932996e+02 
6.9638672e+03 6.0262967e+01 1.0698536e+02 
7.2099609e+03 5.8487975e+01 9.0848394e+01 
7.4648438e+03 5.5451271e+01 6.8234661e+01 
7.7270508e+03 5.6244276e+01 8.0738837e+01 
7.9995117e+03 5.3457435e+01 4.5287547e+01 
8.2822266e+03 5.2840472e+01 4.0985082e+01 
8.5737305e+03 5.0698679e+01 4.4574152e+01 
8.8769531e+03 5.0819901e+01 4.5761859e+01 
9.1889648e+03 4.9974035e+01 2.9686025e+01 
9.5141602e+03 5.0687369e+01 1.6980414e+01 
9.8496094e+03 5.0862350e+01 1.6462706e+01 
1.0196777e+04 5.0876111e+01 -5.2264354e+00 
1.0555664e+04 4.9173603e+01 -2.0295219e+01 
1.0927734e+04 4.7126750e+01 -1.7255225e+01 
1.1312988e+04 4.5890444e+01 -2.1841855e+01 
1.1712891e+04 4.7511888e+01 -2.5355345e+01 
1.2125977e+04 4.9174778e+01 -2.6318493e+01 
1.2553711e+04 4.8975960e+01 -5.1105896e+01 
1.2996094e+04 4.9805343e+01 -4.9561793e+01 
1.3454590e+04 5.0546722e+01 -7.3114030e+01 
1.3929199e+04 5.0249251e+01 -1.0801171e+02 
1.4419922e+04 4.9282758e+01 -1.3266854e+02 
1.4928223e+04 4.8200828e+01 -1.6115945e+02 
1.5455566e+04 4.7917941e+01 1.5809598e+02 
1.6000488e+04 4.3615592e+01 1.1856617e+02 
1.6564453e+04 3.8355642e+01 1.2073754e+02 
1.7148926e+04 3.7680289e+01 1.4788126e+02 
1.7752441e+04 4.1151121e+01 1.1567399e+02 
1.8379395e+04 4.4249664e+01 6.3290099e+01 
1.9026855e+04 4.2285981e+01 2.2617944e+01 
1.9697754e+04 4.2035291e+01 -1.7734527e+01 
1.9999512e+04 4.4792880e+01 -5.3224661e+01 
];
