Param_Coord_x1 = 1
1.1894531e+03 6.9991157e+01 1.3507698e+02
1.2304688e+03 6.8842226e+01 1.2419837e+02
1.2744141e+03 7.0260266e+01 1.3522489e+02
1.3198242e+03 7.0414529e+01 1.3053100e+02
1.3666992e+03 7.1626196e+01 1.2241988e+02
1.4135742e+03 7.1031982e+01 1.1403902e+02
1.4633789e+03 7.0866486e+01 1.1256906e+02
1.5161133e+03 7.1589704e+01 9.9240774e+01
1.5688477e+03 7.1058322e+01 9.7239303e+01
1.6245117e+03 7.1591336e+01 9.3215304e+01
1.6816406e+03 7.2853885e+01 8.6248887e+01
1.7416992e+03 7.3221943e+01 6.8763672e+01
1.8032227e+03 7.2875142e+01 6.0069800e+01
1.8662109e+03 7.2012072e+01 4.9989876e+01
1.9321289e+03 7.1503330e+01 5.1378399e+01
1.9995117e+03 7.2883628e+01 4.2120706e+01
2.0698242e+03 7.1769919e+01 2.5118799e+01
2.1430664e+03 7.0306479e+01 1.8121466e+01
2.2192383e+03 6.9527239e+01 1.4845208e+01
2.2968750e+03 6.8749956e+01 1.6719208e+01
2.3789063e+03 6.8430907e+01 1.1133997e+01
2.4624023e+03 6.8928147e+01 1.0895719e+01
2.5488281e+03 6.8734809e+01 4.3690448e-01
2.6396484e+03 6.7749272e+01 -4.3008892e+00
2.7319336e+03 6.7482366e+01 -2.1826244e+00
2.8286133e+03 6.8712581e+01 -2.5087083e+00
2.9282227e+03 6.8331125e+01 -1.2896311e+01
3.0307617e+03 6.7920751e+01 -2.0628106e+01
3.1376953e+03 6.8223933e+01 -2.5707850e+01
3.2490234e+03 6.7500040e+01 -4.1773565e+01
3.3632813e+03 6.4393757e+01 -4.0164530e+01
3.4819336e+03 6.5684399e+01 -2.3865862e+01
3.6049805e+03 6.7655479e+01 -2.5044160e+01
3.7324219e+03 6.7940221e+01 -3.7668145e+01
3.8642578e+03 6.9384252e+01 -3.7306826e+01
4.0004883e+03 6.9699362e+01 -5.2287432e+01
4.1411133e+03 6.9171830e+01 -6.1969912e+01
4.2875977e+03 6.9285595e+01 -5.7038446e+01
4.4384766e+03 7.0788907e+01 -7.1126379e+01
4.5952148e+03 6.9342525e+01 -8.2716504e+01
4.7563477e+03 6.9532387e+01 -8.5823321e+01
4.9248047e+03 7.0394134e+01 -8.9692133e+01
5.0976563e+03 7.0152074e+01 -1.0198043e+02
5.2778320e+03 7.0155430e+01 -1.0942720e+02
5.4638672e+03 7.1424001e+01 -1.1455244e+02
5.6572266e+03 7.0503450e+01 -1.3621910e+02
5.8564453e+03 7.0539821e+01 -1.4789573e+02
6.0629883e+03 6.9337827e+01 -1.5438563e+02
6.2768555e+03 6.8596159e+01 -1.7789620e+02
6.4980469e+03 6.5926806e+01 1.6819586e+02
6.7265625e+03 6.3502830e+01 1.7903318e+02
6.9638672e+03 6.3340516e+01 1.5772166e+02
7.2099609e+03 6.0433986e+01 1.6735953e+02
7.4648438e+03 5.9336937e+01 1.6569590e+02
7.7270508e+03 5.7991618e+01 1.5060076e+02
7.9995117e+03 5.9145081e+01 1.6354895e+02
8.2822266e+03 5.5682713e+01 1.5480883e+02
8.5737305e+03 5.6809546e+01 1.5268437e+02
8.8769531e+03 5.6065632e+01 1.5816973e+02
9.1889648e+03 5.7848648e+01 1.5774583e+02
9.5141602e+03 5.7232209e+01 1.4907274e+02
9.8496094e+03 5.7724135e+01 1.3457185e+02
1.0196777e+04 5.6755411e+01 1.3241286e+02
1.0555664e+04 5.5853654e+01 1.3094915e+02
1.0927734e+04 5.6847832e+01 1.2482171e+02
1.1312988e+04 5.7032747e+01 1.1683378e+02
1.1712891e+04 5.6337483e+01 1.0485789e+02
1.2125977e+04 5.6170770e+01 8.6183156e+01
1.2553711e+04 5.3975638e+01 8.8330395e+01
1.2996094e+04 5.2782767e+01 7.9381893e+01
1.3454590e+04 5.3399776e+01 8.5479799e+01
1.3929199e+04 5.4689431e+01 7.8608266e+01
1.4419922e+04 5.5516027e+01 5.0093664e+01
1.4928223e+04 5.3813654e+01 3.3174830e+01
1.5455566e+04 5.3856657e+01 2.1890231e+01
1.6000488e+04 5.3929407e+01 -1.6036844e+00
1.6564453e+04 5.1958616e+01 -2.4700576e+01
1.7148926e+04 4.7973728e+01 -5.0678924e+01
1.7752441e+04 3.6799819e+01 -6.8993399e+01
1.8379395e+04 4.3713453e+01 3.9299218e+01
1.9026855e+04 4.8821633e+01 6.8106249e-01
1.9697754e+04 4.9338106e+01 -3.4621255e+01
1.9999512e+04 4.7791144e+01 -5.0749244e+01
];
