Param_Coord_x1 = 1
3.2490234e+03 6.4200119e+01 -4.8991814e+01 
3.3632813e+03 6.2153690e+01 -6.2359866e+01 
3.4819336e+03 6.3003841e+01 -5.8932470e+01 
3.6049805e+03 6.3844711e+01 -7.1686740e+01 
3.7324219e+03 6.5698083e+01 -7.8116143e+01 
3.8642578e+03 6.6718615e+01 -9.5928442e+01 
4.0004883e+03 6.6902716e+01 -1.1291341e+02 
4.1411133e+03 6.7412717e+01 -1.2652232e+02 
4.2875977e+03 6.7294263e+01 -1.4589778e+02 
4.4384766e+03 6.6963665e+01 -1.6505000e+02 
4.5952148e+03 6.5136098e+01 1.7262070e+02 
4.7563477e+03 6.2053433e+01 -1.6841709e+02 
4.9248047e+03 6.6387415e+01 1.6116286e+02 
5.0976563e+03 6.2654838e+01 1.3290555e+02 
5.2778320e+03 5.6993866e+01 1.6400130e+02 
5.4638672e+03 6.2715200e+01 1.4344002e+02 
5.6572266e+03 6.0943500e+01 1.3814010e+02 
5.8564453e+03 6.2656641e+01 1.3012745e+02 
6.0629883e+03 6.3561364e+01 9.1372345e+01 
6.2768555e+03 6.2925021e+01 3.2188025e+01 
6.4980469e+03 5.8318310e+01 -1.2087729e+02 
6.7265625e+03 6.4152872e+01 1.2274066e+02 
6.9638672e+03 6.2069297e+01 3.5250344e+01 
7.2099609e+03 5.2096098e+01 1.8787856e+01 
7.4648438e+03 4.7714346e+01 5.6027580e+01 
7.7270508e+03 5.1469352e+01 6.5776171e+00 
7.9995117e+03 4.9013011e+01 2.3190940e+01 
8.2822266e+03 1.8732698e+01 1.2690253e+02 
8.5737305e+03 4.8510779e+01 2.1545863e+01 
8.8769531e+03 4.5720998e+01 3.3215545e+01 
9.1889648e+03 4.5640169e+01 1.6532158e-02 
9.5141602e+03 4.6036780e+01 -1.0084070e+01 
9.8496094e+03 4.4093851e+01 -2.9724150e+01 
1.0196777e+04 4.3928081e+01 1.0811943e+01 
1.0555664e+04 4.6026554e+01 -1.2657913e+01 
1.0927734e+04 4.8717795e+01 -3.9309777e+01 
1.1312988e+04 4.6326002e+01 -4.7733799e+01 
1.1712891e+04 4.6466902e+01 -7.6090354e+01 
1.2125977e+04 4.8178048e+01 -7.3694742e+01 
1.2553711e+04 4.9210660e+01 -1.0285724e+02 
1.2996094e+04 4.5877028e+01 -1.6408603e+02 
1.3454590e+04 3.8331651e+01 -1.2527276e+02 
1.3929199e+04 4.4585284e+01 -1.1947955e+02 
1.4419922e+04 4.4263535e+01 -1.0747745e+02 
1.4928223e+04 5.1014353e+01 -1.6238970e+02 
1.5455566e+04 4.4976409e+01 1.0519592e+02 
1.6000488e+04 4.7729651e+01 1.4312901e+02 
1.6564453e+04 4.9339402e+01 3.2080296e+01 
1.7148926e+04 4.1292201e+01 -7.2809192e+01 
1.7752441e+04 4.7716950e+01 -1.7933296e+02 
1.8379395e+04 4.7455321e+01 1.0718344e+02 
1.9026855e+04 4.3667842e+01 6.9908171e+01 
1.9697754e+04 3.4650809e+01 1.0752641e+01 
1.9999512e+04 3.6930687e+01 7.9733958e+01 
];
