Param_Coord_x1 = 1
1.3198242e+03 6.7762267e+01 9.6798933e+01 
1.3666992e+03 6.8245264e+01 1.0040580e+02 
1.4135742e+03 6.8551489e+01 8.9829967e+01 
1.4633789e+03 6.7090210e+01 8.8566751e+01 
1.5161133e+03 6.8181134e+01 7.9396785e+01 
1.5688477e+03 6.7942322e+01 8.3534256e+01 
1.6245117e+03 6.9057941e+01 8.2087147e+01 
1.6816406e+03 7.0516601e+01 7.3571225e+01 
1.7416992e+03 7.1205505e+01 5.7206633e+01 
1.8032227e+03 7.1163858e+01 4.7061065e+01 
1.8662109e+03 7.0432851e+01 3.0930731e+01 
1.9321289e+03 6.9175574e+01 3.7174950e+01 
1.9995117e+03 7.2013318e+01 2.6517471e+01 
2.0698242e+03 7.0086192e+01 -1.6445804e+00 
2.1430664e+03 6.7953829e+01 -6.0077501e+00 
2.2192383e+03 6.7105457e+01 -1.0755971e+01 
2.2968750e+03 6.4306783e+01 -1.0436843e+01 
2.3789063e+03 6.3696624e+01 -8.5679730e+00 
2.4624023e+03 6.4488266e+01 -3.8607151e+00 
2.5488281e+03 6.2756294e+01 -5.1384153e+00 
2.6396484e+03 6.4762591e+01 1.6724094e+00 
2.7319336e+03 6.5329367e+01 9.2213745e-02 
2.8286133e+03 6.6430715e+01 -1.0745255e+01 
2.9282227e+03 6.6317196e+01 -4.5167911e+00 
3.0307617e+03 6.7669848e+01 -1.4889392e+01 
3.1376953e+03 6.8576122e+01 -3.1927767e+01 
3.2490234e+03 6.8096660e+01 -4.6243649e+01 
3.3632813e+03 6.7109902e+01 -6.1228638e+01 
3.4819336e+03 6.5736556e+01 -5.6036571e+01 
3.6049805e+03 6.6913250e+01 -6.4347706e+01 
3.7324219e+03 6.5728357e+01 -6.7469260e+01 
3.8642578e+03 6.7444235e+01 -6.8904723e+01 
4.0004883e+03 6.6585748e+01 -8.8721441e+01 
4.1411133e+03 6.6460139e+01 -8.1774514e+01 
4.2875977e+03 6.5818947e+01 -1.0645498e+02 
4.4384766e+03 6.2282329e+01 -9.0266245e+01 
4.5952148e+03 6.5469225e+01 -7.9657829e+01 
4.7563477e+03 6.6397551e+01 -8.9558602e+01 
4.9248047e+03 6.8644503e+01 -9.2923373e+01 
5.0976563e+03 6.8597593e+01 -1.1470192e+02 
5.2778320e+03 6.9667259e+01 -1.1643368e+02 
5.4638672e+03 6.9757340e+01 -1.3095315e+02 
5.6572266e+03 7.0244523e+01 -1.4616157e+02 
5.8564453e+03 6.9656083e+01 -1.6420750e+02 
6.0629883e+03 6.9176670e+01 -1.6451949e+02 
6.2768555e+03 6.9959206e+01 1.6595569e+02 
6.4980469e+03 6.6754082e+01 1.4531531e+02 
6.7265625e+03 6.5012226e+01 1.4455131e+02 
6.9638672e+03 6.4396561e+01 1.1722047e+02 
7.2099609e+03 6.0463597e+01 1.3314515e+02 
7.4648438e+03 5.9384340e+01 1.0868202e+02 
7.7270508e+03 5.6571023e+01 9.6794268e+01 
7.9995117e+03 5.6285687e+01 1.1545393e+02 
8.2822266e+03 5.2989352e+01 1.2713881e+02 
8.5737305e+03 5.4704266e+01 1.1272655e+02 
8.8769531e+03 5.2533288e+01 1.1178948e+02 
9.1889648e+03 5.4038936e+01 1.1096030e+02 
9.5141602e+03 5.3450532e+01 1.1770591e+02 
9.8496094e+03 5.4501188e+01 1.1111385e+02 
1.0196777e+04 5.5522060e+01 9.9704474e+01 
1.0555664e+04 5.5037425e+01 9.7615263e+01 
1.0927734e+04 5.6268857e+01 8.3449645e+01 
1.1312988e+04 5.5865835e+01 7.0594616e+01 
1.1712891e+04 5.5487796e+01 5.5582038e+01 
1.2125977e+04 5.3870089e+01 4.6528112e+01 
1.2553711e+04 5.4496736e+01 3.7780992e+01 
1.2996094e+04 5.3151087e+01 3.1201102e+01 
1.3454590e+04 5.3226368e+01 2.1473636e+01 
1.3929199e+04 5.5005328e+01 8.4065932e+00 
1.4419922e+04 5.4088388e+01 -1.9373218e+01 
1.4928223e+04 5.4256596e+01 -2.6639853e+01 
1.5455566e+04 5.5291815e+01 -5.3256537e+01 
1.6000488e+04 5.4954764e+01 -8.9028656e+01 
1.6564453e+04 5.2759993e+01 -1.1725731e+02 
1.7148926e+04 4.8870951e+01 -1.4218484e+02 
1.7752441e+04 4.1845449e+01 -1.5130305e+02 
1.8379395e+04 4.1989099e+01 -9.6625655e+01 
1.9026855e+04 4.8139199e+01 -1.2971757e+02 
1.9697754e+04 4.7587471e+01 -1.6575877e+02 
1.9999512e+04 4.9131582e+01 -1.6645225e+02 
];
