Param_Coord_x1 = 1
8.2031250e+01 8.1854880e+01 1.0688765e+02 
8.4960938e+01 8.2207879e+01 1.0323564e+02 
8.7890625e+01 8.2554925e+01 9.9710504e+01 
9.0820313e+01 8.2867669e+01 9.6130937e+01 
9.5214844e+01 8.3240534e+01 9.0890527e+01 
9.8144531e+01 8.3472804e+01 8.7569965e+01 
1.0107422e+02 8.3694866e+01 8.4367478e+01 
1.0546875e+02 8.3923328e+01 7.9399230e+01 
1.0839844e+02 8.4061623e+01 7.6276845e+01 
1.1279297e+02 8.4208926e+01 7.1835155e+01 
1.1718750e+02 8.4292001e+01 6.7432996e+01 
1.2011719e+02 8.4339291e+01 6.4806287e+01 
1.2451172e+02 8.4344416e+01 6.0967990e+01 
1.2890625e+02 8.4436045e+01 5.7606844e+01 
1.3330078e+02 8.4519564e+01 5.4289621e+01 
1.3916016e+02 8.4559268e+01 4.9786265e+01 
1.4355469e+02 8.4515824e+01 4.6969301e+01 
1.4794922e+02 8.4489551e+01 4.4621408e+01 
1.5380859e+02 8.4496181e+01 4.1691630e+01 
1.5966797e+02 8.4505459e+01 3.8804356e+01 
1.6552734e+02 8.4517177e+01 3.6168540e+01 
1.7138672e+02 8.4507782e+01 3.3050120e+01 
1.7724609e+02 8.4381361e+01 3.0647593e+01 
1.8310547e+02 8.4294815e+01 2.9000889e+01 
1.8896484e+02 8.4355701e+01 2.7271396e+01 
1.9628906e+02 8.4277080e+01 2.4227656e+01 
2.0361328e+02 8.4142239e+01 2.2103231e+01 
2.1093750e+02 8.3994059e+01 2.0636367e+01 
2.1826172e+02 8.3927073e+01 1.9593694e+01 
2.2558594e+02 8.4014512e+01 1.9043633e+01 
2.3291016e+02 8.4100638e+01 1.6083728e+01 
2.4169922e+02 8.3914364e+01 1.4654541e+01 
2.5048828e+02 8.3862803e+01 1.3465990e+01 
2.5927734e+02 8.3954902e+01 1.2032619e+01 
2.6806641e+02 8.3867712e+01 1.0039354e+01 
2.7685547e+02 8.3775495e+01 9.0437821e+00 
2.8710938e+02 8.3826928e+01 8.5691086e+00 
2.9736328e+02 8.3921606e+01 6.4806759e+00 
3.0761719e+02 8.3924206e+01 5.2537282e+00 
3.1933594e+02 8.3785671e+01 3.2786234e+00 
3.2958984e+02 8.3952675e+01 3.4926854e+00 
3.4130859e+02 8.4037210e+01 3.1189105e-01 
3.5302734e+02 8.3977555e+01 -1.8132138e-01 
3.6621094e+02 8.4061931e+01 -2.0034030e+00 
3.7939453e+02 8.3983785e+01 -2.6713340e+00 
3.9257813e+02 8.4463457e+01 -4.6168152e+00 
4.0576172e+02 8.4116288e+01 -8.0096849e+00 
4.2041016e+02 8.4069826e+01 -6.9806636e+00 
4.3505859e+02 8.4269665e+01 -1.0428802e+01 
4.5117188e+02 8.3906580e+01 -1.0178097e+01 
4.6582031e+02 8.4414937e+01 -1.2373185e+01 
4.8339844e+02 8.4072776e+01 -1.3855907e+01 
4.9951172e+02 8.4440522e+01 -1.7327275e+01 
5.1708984e+02 8.3871940e+01 -1.9931992e+01 
5.3613281e+02 8.3969683e+01 -1.8984640e+01 
5.5517578e+02 8.4223479e+01 -1.9735205e+01 
5.7421875e+02 8.4611380e+01 -2.3024201e+01 
5.9472656e+02 8.4605294e+01 -2.6928999e+01 
6.1523438e+02 8.4316873e+01 -3.0574355e+01 
6.3720703e+02 8.4466932e+01 -3.2189820e+01 
6.5917969e+02 8.4042060e+01 -3.5611413e+01 
6.8261719e+02 8.4001097e+01 -3.7146340e+01 
7.0751953e+02 8.3410049e+01 -4.0143400e+01 
7.3242188e+02 8.3635912e+01 -4.0454279e+01 
7.5732422e+02 8.3032930e+01 -4.0449386e+01 
7.8515625e+02 8.3657168e+01 -4.4398496e+01 
8.1152344e+02 8.3278701e+01 -4.3674183e+01 
8.4082031e+02 8.3019538e+01 -4.7740099e+01 
8.7011719e+02 8.3662891e+01 -4.5204428e+01 
9.0087891e+02 8.3944909e+01 -4.9548256e+01 
9.3310547e+02 8.3966869e+01 -5.5669312e+01 
9.6533203e+02 8.4095773e+01 -6.2219121e+01 
1.0004883e+03 8.3504243e+01 -6.7155956e+01 
1.0356445e+03 8.3030290e+01 -6.9615040e+01 
1.0722656e+03 8.2699791e+01 -7.1965336e+01 
1.1088867e+03 8.2817682e+01 -7.3780823e+01 
1.1484375e+03 8.2824097e+01 -7.8540987e+01 
1.1894531e+03 8.2985577e+01 -8.5908251e+01 
1.2304688e+03 8.2890076e+01 -9.1998445e+01 
1.2744141e+03 8.2285587e+01 -1.0079663e+02 
1.3198242e+03 8.1754549e+01 -1.0571820e+02 
1.3666992e+03 8.0746106e+01 -1.1208776e+02 
1.4135742e+03 8.0654581e+01 -1.1722609e+02 
1.4633789e+03 7.9983024e+01 -1.2532293e+02 
1.5161133e+03 7.9300832e+01 -1.3235009e+02 
1.5688477e+03 7.7461744e+01 -1.3669106e+02 
1.6245117e+03 7.6630954e+01 -1.4633812e+02 
1.6816406e+03 7.6041242e+01 -1.4739500e+02 
1.7416992e+03 7.5085871e+01 -1.5144616e+02 
1.8032227e+03 7.4175183e+01 -1.5908780e+02 
1.8662109e+03 7.2235500e+01 -1.5798217e+02 
1.9321289e+03 7.1375432e+01 -1.6235341e+02 
1.9995117e+03 7.1907948e+01 -1.5908641e+02 
2.0698242e+03 7.3165711e+01 -1.6801025e+02 
2.1430664e+03 7.2648989e+01 1.7342097e+02 
2.2192383e+03 7.1696024e+01 1.7162931e+02 
2.2968750e+03 7.3815707e+01 1.6158997e+02 
2.3789063e+03 7.4163351e+01 1.3814466e+02 
2.4624023e+03 7.3707962e+01 1.2548636e+02 
2.5488281e+03 7.4118936e+01 1.1668088e+02 
2.6396484e+03 7.4682618e+01 1.0517503e+02 
2.7319336e+03 7.4972850e+01 9.8283249e+01 
2.8286133e+03 7.6008755e+01 9.2342548e+01 
2.9282227e+03 7.7315270e+01 8.0029454e+01 
3.0307617e+03 7.7872848e+01 7.2699956e+01 
3.1376953e+03 7.9195489e+01 6.0934565e+01 
3.2490234e+03 7.9690840e+01 4.6616826e+01 
3.3632813e+03 7.9902874e+01 3.7761884e+01 
3.4819336e+03 8.0571166e+01 3.2125545e+01 
3.6049805e+03 8.1217448e+01 2.1194995e+01 
3.7324219e+03 8.1389195e+01 1.1509667e+01 
3.8642578e+03 8.0640698e+01 9.7500070e+00 
4.0004883e+03 8.2245116e+01 4.6114504e+00 
4.1411133e+03 8.1818608e+01 -4.4316515e+00 
4.2875977e+03 8.2478335e+01 -1.1168101e+01 
4.4384766e+03 8.1310191e+01 -1.6787822e+01 
4.5952148e+03 8.2397458e+01 -1.5168457e+01 
4.7563477e+03 8.3036002e+01 -1.9819373e+01 
4.9248047e+03 8.3033582e+01 -3.4097495e+01 
5.0976563e+03 8.3783387e+01 -3.0510909e+01 
5.2778320e+03 8.3813478e+01 -4.5134093e+01 
5.4638672e+03 8.4262585e+01 -4.9523773e+01 
5.6572266e+03 8.4149902e+01 -5.9227941e+01 
5.8564453e+03 8.3538366e+01 -6.7284670e+01 
6.0629883e+03 8.3752482e+01 -7.5948490e+01 
6.2768555e+03 8.3297676e+01 -8.3104217e+01 
6.4980469e+03 8.2583499e+01 -9.4778269e+01 
6.7265625e+03 8.2222564e+01 -1.0128592e+02 
6.9638672e+03 8.1108345e+01 -1.1337570e+02 
7.2099609e+03 8.0343272e+01 -1.1863935e+02 
7.4648438e+03 7.8602240e+01 -1.2269841e+02 
7.7270508e+03 7.7777366e+01 -1.2476677e+02 
7.9995117e+03 7.7655642e+01 -1.2913112e+02 
8.2822266e+03 7.7550568e+01 -1.2978376e+02 
8.5737305e+03 7.7317630e+01 -1.3463262e+02 
8.8769531e+03 7.7302289e+01 -1.4194118e+02 
9.1889648e+03 7.7402900e+01 -1.4889706e+02 
9.5141602e+03 7.7499749e+01 -1.5631279e+02 
9.8496094e+03 7.6878708e+01 -1.6468927e+02 
1.0196777e+04 7.6075703e+01 -1.7021411e+02 
1.0555664e+04 7.5622306e+01 -1.7387215e+02 
1.0927734e+04 7.5443916e+01 -1.7869224e+02 
1.1312988e+04 7.5215484e+01 1.7768125e+02 
1.1712891e+04 7.5340869e+01 1.7011264e+02 
1.2125977e+04 7.5393108e+01 1.6073928e+02 
1.2553711e+04 7.5031721e+01 1.4877841e+02 
1.2996094e+04 7.3783101e+01 1.3605410e+02 
1.3454590e+04 7.1989703e+01 1.2503085e+02 
1.3929199e+04 7.0761629e+01 1.2584740e+02 
1.4419922e+04 7.1705384e+01 1.1299178e+02 
1.4928223e+04 7.0631194e+01 9.2302400e+01 
1.5455566e+04 6.7040958e+01 7.5707115e+01 
1.6000488e+04 6.2904838e+01 9.1362345e+01 
1.6564453e+04 6.6154689e+01 1.0525758e+02 
1.7148926e+04 6.6492585e+01 7.2608506e+01 
1.7752441e+04 6.1693095e+01 8.0408201e+01 
1.8379395e+04 6.1693697e+01 9.2747810e+01 
1.9026855e+04 6.3783980e+01 9.6190117e+01 
1.9697754e+04 6.5348986e+01 8.3842608e+01 
1.9999512e+04 6.4130994e+01 7.5499750e+01 
];
