Param_Coord_x1 = 1
9.5214844e+01 8.1606192e+01 7.1855638e+01 
9.8144531e+01 8.1842007e+01 6.7709612e+01 
1.0107422e+02 8.2031114e+01 6.3692648e+01 
1.0546875e+02 8.2225009e+01 5.7781559e+01 
1.0839844e+02 8.2320958e+01 5.3997403e+01 
1.1279297e+02 8.2442054e+01 4.8966277e+01 
1.1718750e+02 8.2505859e+01 4.3585642e+01 
1.2011719e+02 8.2539219e+01 4.0582357e+01 
1.2451172e+02 8.2579169e+01 3.5988785e+01 
1.2890625e+02 8.2644583e+01 3.1512500e+01 
1.3330078e+02 8.2683739e+01 2.7471818e+01 
1.3916016e+02 8.2782838e+01 2.2288226e+01 
1.4355469e+02 8.2792693e+01 1.8211892e+01 
1.4794922e+02 8.2741024e+01 1.4538751e+01 
1.5380859e+02 8.2707160e+01 1.0434051e+01 
1.5966797e+02 8.2704038e+01 6.0066348e+00 
1.6552734e+02 8.2580855e+01 2.2615519e+00 
1.7138672e+02 8.2645054e+01 -1.1714923e+00 
1.7724609e+02 8.2599623e+01 -5.4458105e+00 
1.8310547e+02 8.2462739e+01 -9.0168655e+00 
1.8896484e+02 8.2395537e+01 -1.1892031e+01 
1.9628906e+02 8.2353407e+01 -1.6336123e+01 
2.0361328e+02 8.2148330e+01 -2.0329328e+01 
2.1093750e+02 8.2007272e+01 -2.3654159e+01 
2.1826172e+02 8.1842829e+01 -2.7268041e+01 
2.2558594e+02 8.1489668e+01 -2.9714501e+01 
2.3291016e+02 8.1609594e+01 -3.0733876e+01 
2.4169922e+02 8.1539455e+01 -3.5070689e+01 
2.5048828e+02 8.1500586e+01 -3.7906762e+01 
2.5927734e+02 8.1510577e+01 -4.1581096e+01 
2.6806641e+02 8.1432370e+01 -4.5670882e+01 
2.7685547e+02 8.1237797e+01 -4.9503807e+01 
2.8710938e+02 8.0919088e+01 -5.2480167e+01 
2.9736328e+02 8.0706871e+01 -5.4922246e+01 
3.0761719e+02 8.0709026e+01 -5.5939643e+01 
3.1933594e+02 8.1012815e+01 -6.1012677e+01 
3.2958984e+02 8.0918840e+01 -6.4792698e+01 
3.4130859e+02 8.0852064e+01 -6.9213054e+01 
3.5302734e+02 8.0702268e+01 -7.4774792e+01 
3.6621094e+02 8.0276705e+01 -7.8524749e+01 
3.7939453e+02 8.0178208e+01 -8.1838905e+01 
3.9257813e+02 7.9377293e+01 -8.4659356e+01 
4.0576172e+02 8.0049100e+01 -8.4574600e+01 
4.2041016e+02 7.9897019e+01 -9.2358044e+01 
4.3505859e+02 7.9198653e+01 -9.4357197e+01 
4.5117188e+02 7.9750781e+01 -1.0035541e+02 
4.6582031e+02 7.8922096e+01 -1.0427610e+02 
4.8339844e+02 7.9022296e+01 -1.0968919e+02 
4.9951172e+02 7.8301808e+01 -1.1371651e+02 
5.1708984e+02 7.8212953e+01 -1.1405292e+02 
5.3613281e+02 7.8144116e+01 -1.2152024e+02 
5.5517578e+02 7.7774646e+01 -1.2595689e+02 
5.7421875e+02 7.7566407e+01 -1.2856045e+02 
5.9472656e+02 7.7819330e+01 -1.3348096e+02 
6.1523438e+02 7.6724940e+01 -1.4071743e+02 
6.3720703e+02 7.6519462e+01 -1.4489610e+02 
6.5917969e+02 7.6562631e+01 -1.4716311e+02 
6.8261719e+02 7.5748239e+01 -1.5750433e+02 
7.0751953e+02 7.4989708e+01 -1.5757964e+02 
7.3242188e+02 7.2736499e+01 -1.5917449e+02 
7.5732422e+02 7.5462838e+01 -1.5642321e+02 
7.8515625e+02 7.3205616e+01 -1.6898077e+02 
8.1152344e+02 7.4056327e+01 -1.6875114e+02 
8.4082031e+02 7.3191390e+01 -1.6676313e+02 
8.7011719e+02 7.3003421e+01 1.7739046e+02 
9.0087891e+02 7.2477843e+01 1.7983852e+02 
9.3310547e+02 7.3019761e+01 -1.7845123e+02 
9.6533203e+02 7.2322785e+01 1.7289615e+02 
1.0004883e+03 7.2076184e+01 1.6734481e+02 
1.0356445e+03 7.0775901e+01 1.6213995e+02 
1.0722656e+03 7.0420323e+01 1.7690441e+02 
1.1088867e+03 7.1906080e+01 1.7398758e+02 
1.1484375e+03 7.3417648e+01 1.6406637e+02 
1.1894531e+03 7.3419793e+01 1.5597007e+02 
1.2304688e+03 7.2852906e+01 1.4766562e+02 
1.2744141e+03 7.4225723e+01 1.4303923e+02 
1.3198242e+03 7.3939530e+01 1.3657107e+02 
1.3666992e+03 7.4669819e+01 1.2639905e+02 
1.4135742e+03 7.3914154e+01 1.1968409e+02 
1.4633789e+03 7.4107404e+01 1.1577345e+02 
1.5161133e+03 7.4341382e+01 1.0337947e+02 
1.5688477e+03 7.3703296e+01 9.7928532e+01 
1.6245117e+03 7.3722744e+01 9.4538761e+01 
1.6816406e+03 7.4655786e+01 8.8549872e+01 
1.7416992e+03 7.5080308e+01 7.4514482e+01 
1.8032227e+03 7.4632263e+01 6.6549371e+01 
1.8662109e+03 7.4145761e+01 5.9876178e+01 
1.9321289e+03 7.3790645e+01 5.4167142e+01 
1.9995117e+03 7.4354618e+01 4.7737320e+01 
2.0698242e+03 7.4372038e+01 3.4662117e+01 
2.1430664e+03 7.3146606e+01 2.5560032e+01 
2.2192383e+03 7.2473250e+01 2.0176785e+01 
2.2968750e+03 7.2211151e+01 1.3646357e+01 
2.3789063e+03 7.0825799e+01 1.9080712e+00 
2.4624023e+03 7.0190490e+01 6.2884039e+00 
2.5488281e+03 6.9914814e+01 -7.0763641e+00 
2.6396484e+03 6.7972637e+01 -7.4668112e+00 
2.7319336e+03 6.6799029e+01 -1.3137226e+00 
2.8286133e+03 6.9327176e+01 -1.1952057e-01 
2.9282227e+03 6.7127242e+01 -1.0737374e+01 
3.0307617e+03 6.6250248e+01 5.0259196e-01 
3.1376953e+03 6.8765159e+01 -6.7552582e+00 
3.2490234e+03 6.7262140e+01 -1.4080261e+01 
3.3632813e+03 6.8276236e+01 -1.0928864e+01 
3.4819336e+03 6.9196708e+01 -1.6132070e+01 
3.6049805e+03 6.9478669e+01 -2.1852309e+01 
3.7324219e+03 7.0029229e+01 -2.7006243e+01 
3.8642578e+03 7.1050112e+01 -2.8927534e+01 
4.0004883e+03 7.1534281e+01 -4.6198737e+01 
4.1411133e+03 7.0677941e+01 -5.2176740e+01 
4.2875977e+03 7.1115793e+01 -6.4114017e+01 
4.4384766e+03 6.8234129e+01 -6.9867539e+01 
4.5952148e+03 6.8873324e+01 -5.7990832e+01 
4.7563477e+03 7.0442421e+01 -7.1167407e+01 
4.9248047e+03 6.9250432e+01 -7.3934891e+01 
5.0976563e+03 7.0477783e+01 -7.6107972e+01 
5.2778320e+03 7.1448288e+01 -9.3513022e+01 
5.4638672e+03 7.0743472e+01 -9.8263283e+01 
5.6572266e+03 7.0442900e+01 -1.1706923e+02 
5.8564453e+03 6.9881450e+01 -1.2505969e+02 
6.0629883e+03 6.8994716e+01 -1.3034423e+02 
6.2768555e+03 6.8876157e+01 -1.5075110e+02 
6.4980469e+03 6.7185437e+01 -1.6436094e+02 
6.7265625e+03 6.4216884e+01 -1.7282072e+02 
6.9638672e+03 6.3449301e+01 1.7672844e+02 
7.2099609e+03 6.0679946e+01 1.6901752e+02 
7.4648438e+03 5.3994105e+01 1.7713712e+02 
7.7270508e+03 5.5628753e+01 -1.7246274e+02 
7.9995117e+03 5.7551290e+01 -1.6317378e+02 
8.2822266e+03 5.6062925e+01 1.7980210e+02 
8.5737305e+03 5.5484105e+01 1.7595602e+02 
8.8769531e+03 5.3269512e+01 1.6446642e+02 
9.1889648e+03 4.8985144e+01 -1.7028494e+02 
9.5141602e+03 5.2265998e+01 -1.5034474e+02 
9.8496094e+03 5.3577644e+01 -1.5291370e+02 
1.0196777e+04 5.4668192e+01 -1.6163414e+02 
1.0555664e+04 5.5332575e+01 -1.5955574e+02 
1.0927734e+04 5.6271818e+01 -1.6679113e+02 
1.1312988e+04 5.6685056e+01 -1.7800104e+02 
1.1712891e+04 5.6685375e+01 1.7157360e+02 
1.2125977e+04 5.5456179e+01 1.6559549e+02 
1.2553711e+04 5.5157059e+01 1.6537198e+02 
1.2996094e+04 5.5990374e+01 1.5542083e+02 
1.3454590e+04 5.5349423e+01 1.4891342e+02 
1.3929199e+04 5.6659461e+01 1.4181476e+02 
1.4419922e+04 5.6855283e+01 1.2217436e+02 
1.4928223e+04 5.6664358e+01 1.0500179e+02 
1.5455566e+04 5.6237892e+01 8.4203962e+01 
1.6000488e+04 5.5174340e+01 6.4394164e+01 
1.6564453e+04 5.4056961e+01 4.0181656e+01 
1.7148926e+04 5.0682745e+01 1.5652867e+01 
1.7752441e+04 4.5107028e+01 -3.2412028e+01 
1.8379395e+04 4.0476741e+01 -1.7487236e+02 
1.9026855e+04 4.7484217e+01 1.0676746e+02 
1.9697754e+04 4.8202148e+01 6.4967235e+01 
1.9999512e+04 4.4960700e+01 4.4332160e+01 
];
