Param_Coord_x1 = 1
5.1708984e+02 7.8827473e+01 -4.3097313e+01 
5.3613281e+02 7.8190541e+01 -4.6456226e+01 
5.5517578e+02 7.7414756e+01 -4.5573591e+01 
5.7421875e+02 7.7580992e+01 -3.9726591e+01 
5.9472656e+02 7.8121163e+01 -4.6225966e+01 
6.1523438e+02 7.7267361e+01 -4.3792425e+01 
6.3720703e+02 7.7389035e+01 -4.4623019e+01 
6.5917969e+02 7.7292438e+01 -4.8178525e+01 
6.8261719e+02 7.6756494e+01 -4.6065679e+01 
7.0751953e+02 7.6729330e+01 -4.6568134e+01 
7.3242188e+02 7.6333051e+01 -3.8067792e+01 
7.5732422e+02 7.7404539e+01 -4.6221612e+01 
7.8515625e+02 7.7065180e+01 -4.2862363e+01 
8.1152344e+02 7.6785040e+01 -4.7104208e+01 
8.4082031e+02 7.8217766e+01 -4.6986044e+01 
8.7011719e+02 7.6980001e+01 -4.8519238e+01 
9.0087891e+02 7.7949051e+01 -4.8972825e+01 
9.3310547e+02 7.9380613e+01 -5.6883828e+01 
9.6533203e+02 7.8597841e+01 -6.2214223e+01 
1.0004883e+03 7.8565880e+01 -6.8137482e+01 
1.0356445e+03 7.7905218e+01 -7.7787852e+01 
1.0722656e+03 7.6967968e+01 -7.8823520e+01 
1.1088867e+03 7.7035422e+01 -7.8873485e+01 
1.1484375e+03 7.7151435e+01 -8.3412432e+01 
1.1894531e+03 7.6809820e+01 -8.6913257e+01 
1.2304688e+03 7.7081294e+01 -9.7624834e+01 
1.2744141e+03 7.6356065e+01 -1.0495798e+02 
1.3198242e+03 7.5443187e+01 -1.1715019e+02 
1.3666992e+03 7.4453213e+01 -1.1902160e+02 
1.4135742e+03 7.3465217e+01 -1.2727772e+02 
1.4633789e+03 7.3023002e+01 -1.3446819e+02 
1.5161133e+03 6.9962051e+01 -1.3587709e+02 
1.5688477e+03 6.9405716e+01 -1.5707814e+02 
1.6245117e+03 6.6603020e+01 -1.4540894e+02 
1.6816406e+03 6.3897841e+01 -1.5049484e+02 
1.7416992e+03 6.2750579e+01 -1.7114461e+02 
1.8032227e+03 5.7251805e+01 -1.6865758e+02 
1.8662109e+03 5.1040133e+01 -1.5215744e+02 
1.9321289e+03 4.3998505e+01 -1.7683539e+02 
1.9995117e+03 5.7392348e+01 -3.9169777e+00 
2.0698242e+03 5.7716873e+01 -3.4131055e+00 
2.1430664e+03 6.2309464e+01 -4.5326174e+00 
2.2192383e+03 6.4650017e+01 -4.6718793e+01 
2.2968750e+03 6.2443129e+01 -5.4265981e+01 
2.3789063e+03 6.1674385e+01 -4.6644610e+01 
2.4624023e+03 6.0698984e+01 -4.3330094e+01 
2.5488281e+03 6.0765393e+01 -4.3504602e+01 
2.6396484e+03 6.1011072e+01 -4.2503885e+01 
2.7319336e+03 6.2103593e+01 -5.9393033e+01 
2.8286133e+03 5.4903242e+01 -3.9211962e+01 
2.9282227e+03 5.8435565e+01 -4.2141294e+01 
3.0307617e+03 6.1337723e+01 -4.4890385e+01 
3.1376953e+03 5.6935928e+01 -3.9131975e+01 
3.2490234e+03 6.3753186e+01 -2.3630062e+01 
3.3632813e+03 6.2193043e+01 -3.6174245e+01 
3.4819336e+03 6.4214236e+01 -4.5461270e+01 
3.6049805e+03 6.4375899e+01 -3.2530369e+01 
3.7324219e+03 6.5659981e+01 -4.2110307e+01 
3.8642578e+03 6.4009171e+01 -4.6977823e+01 
4.0004883e+03 6.7545917e+01 -3.3034633e+01 
4.1411133e+03 6.9577795e+01 -6.5237282e+01 
4.2875977e+03 6.7133593e+01 -7.6398076e+01 
4.4384766e+03 6.3200496e+01 -8.8292697e+01 
4.5952148e+03 6.6591843e+01 -4.8111089e+01 
4.7563477e+03 6.8585855e+01 -7.8834562e+01 
4.9248047e+03 6.5809140e+01 -9.4233993e+01 
5.0976563e+03 6.5522613e+01 -6.9938912e+01 
5.2778320e+03 6.7720122e+01 -8.9448465e+01 
5.4638672e+03 6.7286749e+01 -8.9668717e+01 
5.6572266e+03 6.6198903e+01 -1.0003876e+02 
5.8564453e+03 6.8607494e+01 -1.0420711e+02 
6.0629883e+03 6.8025493e+01 -1.2367007e+02 
6.2768555e+03 6.6723787e+01 -1.2877994e+02 
6.4980469e+03 6.7354278e+01 -1.4899377e+02 
6.7265625e+03 6.6066818e+01 -1.5883257e+02 
6.9638672e+03 6.3646054e+01 -1.7406679e+02 
7.2099609e+03 6.2402774e+01 1.7770716e+02 
7.4648438e+03 6.0558998e+01 1.7467302e+02 
7.7270508e+03 6.0726158e+01 1.6866422e+02 
7.9995117e+03 5.8972864e+01 1.5318282e+02 
8.2822266e+03 5.7168328e+01 1.5767300e+02 
8.5737305e+03 5.4643684e+01 1.4143150e+02 
8.8769531e+03 5.3259212e+01 1.4641159e+02 
9.1889648e+03 5.2076461e+01 1.4182210e+02 
9.5141602e+03 5.0337796e+01 1.6025611e+02 
9.8496094e+03 4.9395864e+01 1.5587496e+02 
1.0196777e+04 5.1309862e+01 1.5949884e+02 
1.0555664e+04 4.7392560e+01 1.6316582e+02 
1.0927734e+04 4.9942827e+01 1.7200925e+02 
1.1312988e+04 4.8785641e+01 1.7018767e+02 
1.1712891e+04 5.0330407e+01 1.6693470e+02 
1.2125977e+04 5.1673411e+01 1.6955724e+02 
1.2553711e+04 5.0694800e+01 1.4482768e+02 
1.2996094e+04 5.1261980e+01 1.2153240e+02 
1.3454590e+04 4.2902772e+01 1.0618211e+02 
1.3929199e+04 4.5951723e+01 1.5865426e+02 
1.4419922e+04 4.3042091e+01 1.4245820e+02 
1.4928223e+04 4.4464534e+01 1.0875385e+02 
1.5455566e+04 4.8272133e+01 1.2288497e+02 
1.6000488e+04 4.9154884e+01 1.2052817e+02 
1.6564453e+04 4.9636725e+01 8.6560483e+01 
1.7148926e+04 4.7751752e+01 6.2277806e+01 
1.7752441e+04 4.3217230e+01 4.6669567e+01 
1.8379395e+04 3.8475809e+01 5.1844024e+01 
1.9026855e+04 3.8828686e+01 1.1763417e+02 
1.9697754e+04 4.4700115e+01 8.4012299e+01 
1.9999512e+04 4.5676601e+01 8.3195936e+01 
];
