Param_Coord_x1 = 1
9.5214844e+01 8.2441648e+01 8.2127389e+01
9.8144531e+01 8.2671211e+01 7.8448069e+01
1.0107422e+02 8.2872863e+01 7.4930210e+01
1.0546875e+02 8.3086781e+01 6.9646595e+01
1.0839844e+02 8.3218239e+01 6.6298069e+01
1.1279297e+02 8.3364455e+01 6.1474925e+01
1.1718750e+02 8.3421585e+01 5.6767022e+01
1.2011719e+02 8.3474678e+01 5.4002502e+01
1.2451172e+02 8.3500715e+01 4.9936522e+01
1.2890625e+02 8.3616831e+01 4.6093497e+01
1.3330078e+02 8.3700679e+01 4.2319619e+01
1.3916016e+02 8.3751332e+01 3.7231476e+01
1.4355469e+02 8.3705513e+01 3.3885520e+01
1.4794922e+02 8.3654513e+01 3.1079108e+01
1.5380859e+02 8.3660402e+01 2.7795408e+01
1.5966797e+02 8.3674246e+01 2.4203135e+01
1.6552734e+02 8.3646679e+01 2.1122413e+01
1.7138672e+02 8.3664908e+01 1.7641705e+01
1.7724609e+02 8.3540547e+01 1.4533707e+01
1.8310547e+02 8.3439747e+01 1.2254788e+01
1.8896484e+02 8.3447108e+01 1.0044389e+01
1.9628906e+02 8.3383022e+01 6.7071615e+00
2.0361328e+02 8.3249360e+01 3.9905061e+00
2.1093750e+02 8.3136763e+01 1.9561274e+00
2.1826172e+02 8.3076619e+01 -8.7094642e-02
2.2558594e+02 8.3095062e+01 -1.0509336e+00
2.3291016e+02 8.3267205e+01 -4.4485773e+00
2.4169922e+02 8.3037430e+01 -6.9165048e+00
2.5048828e+02 8.3037086e+01 -8.9551031e+00
2.5927734e+02 8.3092212e+01 -1.1370959e+01
2.6806641e+02 8.2946364e+01 -1.4227022e+01
2.7685547e+02 8.2842914e+01 -1.5535958e+01
2.8710938e+02 8.2927175e+01 -1.6870725e+01
2.9736328e+02 8.3032801e+01 -1.9839629e+01
3.0761719e+02 8.3064231e+01 -2.2209246e+01
3.1933594e+02 8.2848538e+01 -2.4904796e+01
3.2958984e+02 8.3083566e+01 -2.6009776e+01
3.4130859e+02 8.3108783e+01 -3.0334672e+01
3.5302734e+02 8.2940770e+01 -3.1899354e+01
3.6621094e+02 8.2943093e+01 -3.3675591e+01
3.7939453e+02 8.3025823e+01 -3.5259276e+01
3.9257813e+02 8.3562931e+01 -3.7243321e+01
4.0576172e+02 8.3443467e+01 -4.3304786e+01
4.2041016e+02 8.3138076e+01 -4.4671899e+01
4.3505859e+02 8.3318013e+01 -4.8315153e+01
4.5117188e+02 8.2882152e+01 -4.9285009e+01
4.6582031e+02 8.3534533e+01 -5.2210361e+01
4.8339844e+02 8.3194698e+01 -5.4973266e+01
4.9951172e+02 8.3525026e+01 -5.9953318e+01
5.1708984e+02 8.3179482e+01 -6.4137729e+01
5.3613281e+02 8.3230742e+01 -6.5019774e+01
5.5517578e+02 8.3456834e+01 -6.8491041e+01
5.7421875e+02 8.3625019e+01 -7.2310869e+01
5.9472656e+02 8.3809270e+01 -7.7804557e+01
6.1523438e+02 8.3480939e+01 -8.2596160e+01
6.3720703e+02 8.3730361e+01 -8.6062048e+01
6.5917969e+02 8.3336623e+01 -9.1339390e+01
6.8261719e+02 8.3231766e+01 -9.4375174e+01
7.0751953e+02 8.2766480e+01 -9.9621430e+01
7.3242188e+02 8.2971985e+01 -1.0195399e+02
7.5732422e+02 8.2245420e+01 -1.0283704e+02
7.8515625e+02 8.3041979e+01 -1.0764122e+02
8.1152344e+02 8.2882364e+01 -1.0865745e+02
8.4082031e+02 8.2800364e+01 -1.1542955e+02
8.7011719e+02 8.3567476e+01 -1.1568087e+02
9.0087891e+02 8.4145830e+01 -1.2258329e+02
9.3310547e+02 8.3873710e+01 -1.3120048e+02
9.6533203e+02 8.4198456e+01 -1.3877442e+02
1.0004883e+03 8.3484584e+01 -1.4617677e+02
1.0356445e+03 8.3544331e+01 -1.4726396e+02
1.0722656e+03 8.3634720e+01 -1.5445751e+02
1.1088867e+03 8.3975950e+01 -1.5895251e+02
1.1484375e+03 8.4082653e+01 -1.6724228e+02
1.1894531e+03 8.4001414e+01 -1.7656275e+02
1.2304688e+03 8.4303299e+01 1.7687576e+02
1.2744141e+03 8.3814435e+01 1.6807669e+02
1.3198242e+03 8.3721657e+01 1.6055706e+02
1.3666992e+03 8.3447254e+01 1.5588192e+02
1.4135742e+03 8.3514829e+01 1.4961176e+02
1.4633789e+03 8.3572721e+01 1.4253223e+02
1.5161133e+03 8.3597232e+01 1.3478993e+02
1.5688477e+03 8.3263651e+01 1.2884438e+02
1.6245117e+03 8.3383317e+01 1.2335545e+02
1.6816406e+03 8.3846288e+01 1.1858145e+02
1.7416992e+03 8.4236094e+01 1.0962047e+02
1.8032227e+03 8.4387545e+01 9.8947422e+01
1.8662109e+03 8.3884729e+01 9.4062302e+01
1.9321289e+03 8.4371662e+01 8.8106052e+01
1.9995117e+03 8.5290459e+01 7.8493699e+01
2.0698242e+03 8.4976218e+01 6.4289680e+01
2.1430664e+03 8.3952834e+01 5.6137107e+01
2.2192383e+03 8.4188086e+01 5.0274750e+01
2.2968750e+03 8.3918712e+01 3.8440457e+01
2.3789063e+03 8.3218953e+01 2.8375958e+01
2.4624023e+03 8.2204659e+01 2.1433163e+01
2.5488281e+03 8.1740695e+01 1.4344399e+01
2.6396484e+03 8.0088478e+01 9.6349900e+00
2.7319336e+03 8.0639194e+01 1.2247784e+01
2.8286133e+03 8.0572972e+01 -1.8359386e+00
2.9282227e+03 7.8847938e+01 -6.6859901e+00
3.0307617e+03 7.8493538e+01 -7.0200564e+00
3.1376953e+03 7.7820932e+01 -1.1087829e+01
3.2490234e+03 7.7581649e+01 -1.2029053e+01
3.3632813e+03 7.8150107e+01 -1.4374699e+01
3.4819336e+03 7.7333914e+01 -1.7592823e+01
3.6049805e+03 7.7828246e+01 -1.2971812e+01
3.7324219e+03 7.8395244e+01 -1.4516178e+01
3.8642578e+03 8.0009331e+01 -1.3058134e+01
4.0004883e+03 8.0632784e+01 -2.2429222e+01
4.1411133e+03 8.1925449e+01 -2.7487117e+01
4.2875977e+03 8.1957820e+01 -4.0665144e+01
4.4384766e+03 8.2364918e+01 -4.8346066e+01
4.5952148e+03 8.1434059e+01 -5.7366407e+01
4.7563477e+03 8.1721887e+01 -6.1116371e+01
4.9248047e+03 8.1359165e+01 -6.4273067e+01
5.0976563e+03 8.1570611e+01 -6.9316780e+01
5.2778320e+03 8.2162420e+01 -7.0847949e+01
5.4638672e+03 8.3239410e+01 -7.4420598e+01
5.6572266e+03 8.3887550e+01 -8.9947972e+01
5.8564453e+03 8.4507471e+01 -9.6860996e+01
6.0629883e+03 8.4094409e+01 -1.1355620e+02
6.2768555e+03 8.3963042e+01 -1.2265281e+02
6.4980469e+03 8.3310674e+01 -1.3683458e+02
6.7265625e+03 8.2995582e+01 -1.4683676e+02
6.9638672e+03 8.1489621e+01 -1.5729482e+02
7.2099609e+03 8.0649515e+01 -1.6323811e+02
7.4648438e+03 8.0390031e+01 -1.6606472e+02
7.7270508e+03 8.0595221e+01 -1.7558791e+02
7.9995117e+03 8.0253297e+01 1.7326364e+02
8.2822266e+03 8.0234133e+01 1.6384163e+02
8.5737305e+03 7.9606151e+01 1.5341176e+02
8.8769531e+03 7.9146165e+01 1.4351470e+02
9.1889648e+03 7.8526116e+01 1.3630056e+02
9.5141602e+03 7.8460562e+01 1.2986540e+02
9.8496094e+03 7.8627777e+01 1.2120387e+02
1.0196777e+04 7.8269604e+01 1.1190083e+02
1.0555664e+04 7.7976529e+01 1.0452120e+02
1.0927734e+04 7.8166470e+01 9.6471246e+01
1.1312988e+04 7.8449328e+01 8.5756868e+01
1.1712891e+04 7.8478804e+01 7.4027177e+01
1.2125977e+04 7.8602373e+01 6.0171331e+01
1.2553711e+04 7.8513054e+01 4.3683839e+01
1.2996094e+04 7.7876937e+01 2.5483676e+01
1.3454590e+04 7.6723671e+01 6.6604603e+00
1.3929199e+04 7.4660677e+01 -1.0219191e+01
1.4419922e+04 7.3849534e+01 -2.0441188e+01
1.4928223e+04 7.2699481e+01 -3.5332951e+01
1.5455566e+04 7.1912216e+01 -4.8503350e+01
1.6000488e+04 7.0507753e+01 -6.4681004e+01
1.6564453e+04 6.9253323e+01 -6.2606796e+01
1.7148926e+04 7.1004445e+01 -8.4327346e+01
1.7752441e+04 6.8237084e+01 -1.0556008e+02
1.8379395e+04 6.5221833e+01 -1.2058221e+02
1.9026855e+04 6.3109807e+01 -1.0847244e+02
1.9697754e+04 6.4481855e+01 -1.0953063e+02
1.9999512e+04 6.5067022e+01 -1.1152177e+02
];
