Param_Coord_x1 = 1
8.2031250e+01 8.1571077e+01 1.0400144e+02
8.4960938e+01 8.1932284e+01 1.0023660e+02
8.7890625e+01 8.2280414e+01 9.6577308e+01
9.0820313e+01 8.2597170e+01 9.2870991e+01
9.5214844e+01 8.2974009e+01 8.7478223e+01
9.8144531e+01 8.3208665e+01 8.4010707e+01
1.0107422e+02 8.3424901e+01 8.0686811e+01
1.0546875e+02 8.3652920e+01 7.5625959e+01
1.0839844e+02 8.3797689e+01 7.2422453e+01
1.1279297e+02 8.3950945e+01 6.7771682e+01
1.1718750e+02 8.4024890e+01 6.3294783e+01
1.2011719e+02 8.4081746e+01 6.0612290e+01
1.2451172e+02 8.4103154e+01 5.6714005e+01
1.2890625e+02 8.4221485e+01 5.3135819e+01
1.3330078e+02 8.4314036e+01 4.9582119e+01
1.3916016e+02 8.4357601e+01 4.4795617e+01
1.4355469e+02 8.4317203e+01 4.1799307e+01
1.4794922e+02 8.4289916e+01 3.9288686e+01
1.5380859e+02 8.4312668e+01 3.6227796e+01
1.5966797e+02 8.4338677e+01 3.3017263e+01
1.6552734e+02 8.4345931e+01 3.0146834e+01
1.7138672e+02 8.4347659e+01 2.6874128e+01
1.7724609e+02 8.4234242e+01 2.4255186e+01
1.8310547e+02 8.4167071e+01 2.2379417e+01
1.8896484e+02 8.4222713e+01 2.0385466e+01
1.9628906e+02 8.4172212e+01 1.7232147e+01
2.0361328e+02 8.4058897e+01 1.4828783e+01
2.1093750e+02 8.3957043e+01 1.3147812e+01
2.1826172e+02 8.3930032e+01 1.1573845e+01
2.2558594e+02 8.4029122e+01 1.0619023e+01
2.3291016e+02 8.4125399e+01 7.2543110e+00
2.4169922e+02 8.3945375e+01 5.5153692e+00
2.5048828e+02 8.3949340e+01 3.8530688e+00
2.5927734e+02 8.4046138e+01 1.8563587e+00
2.6806641e+02 8.3946392e+01 -5.0382337e-01
2.7685547e+02 8.3895934e+01 -1.6708877e+00
2.8710938e+02 8.4011657e+01 -2.7999333e+00
2.9736328e+02 8.4110560e+01 -5.6456825e+00
3.0761719e+02 8.4138485e+01 -7.4372025e+00
3.1933594e+02 8.3994590e+01 -9.5068746e+00
3.2958984e+02 8.4270682e+01 -1.0433428e+01
3.4130859e+02 8.4297546e+01 -1.4340352e+01
3.5302734e+02 8.4238579e+01 -1.5466704e+01
3.6621094e+02 8.4287954e+01 -1.7472911e+01
3.7939453e+02 8.4361217e+01 -1.8408385e+01
3.9257813e+02 8.4927055e+01 -2.1568315e+01
4.0576172e+02 8.4589783e+01 -2.6334210e+01
4.2041016e+02 8.4445570e+01 -2.6197753e+01
4.3505859e+02 8.4640041e+01 -3.0191189e+01
4.5117188e+02 8.4336738e+01 -3.0099269e+01
4.6582031e+02 8.4947206e+01 -3.3780029e+01
4.8339844e+02 8.4637886e+01 -3.6104345e+01
4.9951172e+02 8.4868383e+01 -4.1170127e+01
5.1708984e+02 8.4371456e+01 -4.3711390e+01
5.3613281e+02 8.4558288e+01 -4.4245620e+01
5.5517578e+02 8.4821187e+01 -4.6492051e+01
5.7421875e+02 8.5090061e+01 -5.1043707e+01
5.9472656e+02 8.5034273e+01 -5.5887019e+01
6.1523438e+02 8.4672296e+01 -5.9215697e+01
6.3720703e+02 8.4868800e+01 -6.2466398e+01
6.5917969e+02 8.4509935e+01 -6.5948550e+01
6.8261719e+02 8.4422255e+01 -6.8286155e+01
7.0751953e+02 8.3786072e+01 -7.2027871e+01
7.3242188e+02 8.4087456e+01 -7.2460383e+01
7.5732422e+02 8.3591764e+01 -7.1433540e+01
7.8515625e+02 8.4515065e+01 -7.6149042e+01
8.1152344e+02 8.4410984e+01 -7.6342602e+01
8.4082031e+02 8.4463916e+01 -8.0187875e+01
8.7011719e+02 8.5308242e+01 -8.2677096e+01
9.0087891e+02 8.5706272e+01 -8.7928025e+01
9.3310547e+02 8.6118522e+01 -9.3362020e+01
9.6533203e+02 8.6355554e+01 -1.0445976e+02
1.0004883e+03 8.6050991e+01 -1.0961855e+02
1.0356445e+03 8.5946852e+01 -1.1515571e+02
1.0722656e+03 8.5767080e+01 -1.2107184e+02
1.1088867e+03 8.5995083e+01 -1.2462841e+02
1.1484375e+03 8.6304846e+01 -1.3202617e+02
1.1894531e+03 8.6358938e+01 -1.4161773e+02
1.2304688e+03 8.6517410e+01 -1.5034368e+02
1.2744141e+03 8.5819368e+01 -1.5818169e+02
1.3198242e+03 8.5629978e+01 -1.6570512e+02
1.3666992e+03 8.5154355e+01 -1.7062909e+02
1.4135742e+03 8.5283108e+01 -1.7684895e+02
1.4633789e+03 8.5143029e+01 1.7699580e+02
1.5161133e+03 8.5149892e+01 1.6831805e+02
1.5688477e+03 8.4655683e+01 1.6356674e+02
1.6245117e+03 8.4480377e+01 1.5736418e+02
1.6816406e+03 8.4834554e+01 1.5404158e+02
1.7416992e+03 8.5275839e+01 1.4700796e+02
1.8032227e+03 8.5455821e+01 1.3703119e+02
1.8662109e+03 8.5062720e+01 1.3205312e+02
1.9321289e+03 8.5481166e+01 1.2839436e+02
1.9995117e+03 8.6406077e+01 1.2009869e+02
2.0698242e+03 8.6711127e+01 1.0942411e+02
2.1430664e+03 8.6352445e+01 9.9499148e+01
2.2192383e+03 8.6414308e+01 9.3513100e+01
2.2968750e+03 8.7081792e+01 8.3676774e+01
2.3789063e+03 8.6851232e+01 7.0829032e+01
2.4624023e+03 8.6410308e+01 6.3262369e+01
2.5488281e+03 8.6547989e+01 5.5628359e+01
2.6396484e+03 8.6104451e+01 4.6208885e+01
2.7319336e+03 8.6208874e+01 4.1132721e+01
2.8286133e+03 8.6284975e+01 3.2830261e+01
2.9282227e+03 8.6249085e+01 2.2133721e+01
3.0307617e+03 8.6042636e+01 1.4423024e+01
3.1376953e+03 8.6536144e+01 3.6664466e+00
3.2490234e+03 8.6011356e+01 -9.5158198e+00
3.3632813e+03 8.6024094e+01 -1.5369868e+01
3.4819336e+03 8.6041033e+01 -2.6106828e+01
3.6049805e+03 8.5698630e+01 -3.5427843e+01
3.7324219e+03 8.5248203e+01 -4.2259438e+01
3.8642578e+03 8.4949876e+01 -4.5989989e+01
4.0004883e+03 8.5226826e+01 -5.6055455e+01
4.1411133e+03 8.4511600e+01 -6.2386852e+01
4.2875977e+03 8.3819042e+01 -7.0612977e+01
4.4384766e+03 8.3794063e+01 -6.9199346e+01
4.5952148e+03 8.3525381e+01 -8.2682040e+01
4.7563477e+03 8.3435263e+01 -7.7246932e+01
4.9248047e+03 8.3049932e+01 -9.0651836e+01
5.0976563e+03 8.3228711e+01 -9.0378279e+01
5.2778320e+03 8.3266088e+01 -9.2405570e+01
5.4638672e+03 8.3655898e+01 -1.0105555e+02
5.6572266e+03 8.4316938e+01 -1.0777725e+02
5.8564453e+03 8.4156260e+01 -1.1493972e+02
6.0629883e+03 8.3477807e+01 -1.2730111e+02
6.2768555e+03 8.3728950e+01 -1.3304651e+02
6.4980469e+03 8.2416053e+01 -1.3964704e+02
6.7265625e+03 8.3137692e+01 -1.4092328e+02
6.9638672e+03 8.2953293e+01 -1.4964689e+02
7.2099609e+03 8.3423144e+01 -1.5962662e+02
7.4648438e+03 8.3657182e+01 -1.6745040e+02
7.7270508e+03 8.3586236e+01 -1.7595949e+02
7.9995117e+03 8.3910558e+01 1.7263062e+02
8.2822266e+03 8.4261391e+01 1.6263434e+02
8.5737305e+03 8.4293372e+01 1.5161818e+02
8.8769531e+03 8.4219139e+01 1.4050338e+02
9.1889648e+03 8.4400859e+01 1.2999185e+02
9.5141602e+03 8.4675157e+01 1.1889797e+02
9.8496094e+03 8.4946023e+01 1.0866267e+02
1.0196777e+04 8.5149459e+01 9.6006749e+01
1.0555664e+04 8.5158299e+01 8.3967815e+01
1.0927734e+04 8.5257779e+01 7.2761951e+01
1.1312988e+04 8.5549709e+01 6.0242900e+01
1.1712891e+04 8.5806591e+01 4.5760799e+01
1.2125977e+04 8.5663354e+01 2.9510858e+01
1.2553711e+04 8.5257205e+01 1.5279523e+01
1.2996094e+04 8.5120933e+01 1.7135514e+00
1.3454590e+04 8.5083434e+01 -1.4970703e+01
1.3929199e+04 8.4674863e+01 -3.2663308e+01
1.4419922e+04 8.4562571e+01 -4.9417320e+01
1.4928223e+04 8.4494000e+01 -6.6378983e+01
1.5455566e+04 8.4555532e+01 -8.4249391e+01
1.6000488e+04 8.4797335e+01 -1.0304076e+02
1.6564453e+04 8.4579939e+01 -1.2105775e+02
1.7148926e+04 8.5879331e+01 -1.3236494e+02
1.7752441e+04 8.5912703e+01 -1.6515658e+02
1.8379395e+04 8.5365542e+01 1.7012870e+02
1.9026855e+04 8.4586684e+01 1.4831197e+02
1.9697754e+04 8.4014409e+01 1.2673121e+02
1.9999512e+04 8.3725723e+01 1.1789534e+02
];
