Param_Coord_x1 = 1
1.3916016e+02 8.3420108e+01 3.4065958e+01 
1.4355469e+02 8.3407992e+01 3.0478479e+01 
1.4794922e+02 8.3361673e+01 2.7391513e+01 
1.5380859e+02 8.3344847e+01 2.3678086e+01 
1.5966797e+02 8.3314909e+01 1.9900495e+01 
1.6552734e+02 8.3237539e+01 1.6826042e+01 
1.7138672e+02 8.3300595e+01 1.3509461e+01 
1.7724609e+02 8.3216200e+01 9.8614549e+00 
1.8310547e+02 8.3068064e+01 6.9619665e+00 
1.8896484e+02 8.3053098e+01 4.8688942e+00 
1.9628906e+02 8.3027103e+01 5.7745974e-01 
2.0361328e+02 8.2813987e+01 -2.8032056e+00 
2.1093750e+02 8.2642914e+01 -5.7459507e+00 
2.1826172e+02 8.2420127e+01 -8.4948505e+00 
2.2558594e+02 8.2126972e+01 -9.9592103e+00 
2.3291016e+02 8.2238095e+01 -1.1054524e+01 
2.4169922e+02 8.2153344e+01 -1.4133624e+01 
2.5048828e+02 8.2051781e+01 -1.6748869e+01 
2.5927734e+02 8.2037395e+01 -1.9089829e+01 
2.6806641e+02 8.1984012e+01 -2.2176028e+01 
2.7685547e+02 8.1805725e+01 -2.5382284e+01 
2.8710938e+02 8.1532916e+01 -2.7302117e+01 
2.9736328e+02 8.1312549e+01 -2.9745570e+01 
3.0761719e+02 8.1225185e+01 -2.9869638e+01 
3.1933594e+02 8.1507451e+01 -3.3215909e+01 
3.2958984e+02 8.1296726e+01 -3.6550895e+01 
3.4130859e+02 8.1331726e+01 -3.9359871e+01 
3.5302734e+02 8.1006729e+01 -4.3258769e+01 
3.6621094e+02 8.0816728e+01 -4.4722139e+01 
3.7939453e+02 8.0818613e+01 -4.7473475e+01 
3.9257813e+02 8.0331021e+01 -5.0201416e+01 
4.0576172e+02 8.0694095e+01 -5.1964019e+01 
4.2041016e+02 8.0154560e+01 -5.6356710e+01 
4.3505859e+02 7.9715994e+01 -5.7495147e+01 
4.5117188e+02 8.0038048e+01 -6.0209012e+01 
4.6582031e+02 7.9583229e+01 -6.4834612e+01 
4.8339844e+02 7.9336536e+01 -6.7687143e+01 
4.9951172e+02 7.8699073e+01 -7.0945224e+01 
5.1708984e+02 7.8750393e+01 -7.1458018e+01 
5.3613281e+02 7.8361691e+01 -7.8162891e+01 
5.5517578e+02 7.7545648e+01 -8.1387283e+01 
5.7421875e+02 7.6973069e+01 -7.7395647e+01 
5.9472656e+02 7.7964383e+01 -8.2686685e+01 
6.1523438e+02 7.6310754e+01 -8.6739039e+01 
6.3720703e+02 7.6451686e+01 -8.8690990e+01 
6.5917969e+02 7.6221649e+01 -9.1554321e+01 
6.8261719e+02 7.5257417e+01 -9.6516431e+01 
7.0751953e+02 7.4663511e+01 -9.4828259e+01 
7.3242188e+02 7.2366304e+01 -9.6733906e+01 
7.5732422e+02 7.4556295e+01 -8.9791167e+01 
7.8515625e+02 7.2239004e+01 -9.8285581e+01 
8.1152344e+02 7.3119884e+01 -1.0033234e+02 
8.4082031e+02 7.2481788e+01 -8.7225463e+01 
8.7011719e+02 7.1683835e+01 -1.0733641e+02 
9.0087891e+02 7.1985252e+01 -9.7914686e+01 
9.3310547e+02 7.2767794e+01 -9.3154128e+01 
9.6533203e+02 7.2207891e+01 -9.9552667e+01 
1.0004883e+03 7.1576591e+01 -1.0272826e+02 
1.0356445e+03 7.1620534e+01 -1.1563457e+02 
1.0722656e+03 6.9296193e+01 -1.1393324e+02 
1.1088867e+03 6.9775342e+01 -1.0297760e+02 
1.1484375e+03 6.9972573e+01 -9.9821517e+01 
1.1894531e+03 6.9339573e+01 -1.0385607e+02 
1.2304688e+03 7.0167505e+01 -1.1033779e+02 
1.2744141e+03 7.0628259e+01 -1.1436024e+02 
1.3198242e+03 7.0542208e+01 -1.2520216e+02 
1.3666992e+03 7.0631164e+01 -1.1996133e+02 
1.4135742e+03 6.9993499e+01 -1.2732156e+02 
1.4633789e+03 7.0415801e+01 -1.3365785e+02 
1.5161133e+03 6.8731291e+01 -1.3867879e+02 
1.5688477e+03 6.8345422e+01 -1.4672451e+02 
1.6245117e+03 6.7505203e+01 -1.4025737e+02 
1.6816406e+03 6.7807566e+01 -1.3617127e+02 
1.7416992e+03 6.9093696e+01 -1.4866904e+02 
1.8032227e+03 6.9416750e+01 -1.6034397e+02 
1.8662109e+03 6.6761113e+01 -1.6983249e+02 
1.9321289e+03 6.6750092e+01 -1.5667664e+02 
1.9995117e+03 6.8498408e+01 -1.7172018e+02 
2.0698242e+03 6.7112234e+01 1.6453826e+02 
2.1430664e+03 6.4058413e+01 1.5969590e+02 
2.2192383e+03 6.4897377e+01 1.6141004e+02 
2.2968750e+03 6.1572785e+01 1.4063878e+02 
2.3789063e+03 6.0040846e+01 1.5580562e+02 
2.4624023e+03 6.0377443e+01 1.3040397e+02 
2.5488281e+03 5.3418029e+01 1.1379913e+02 
2.6396484e+03 5.6613731e+01 1.4323705e+02 
2.7319336e+03 5.5603533e+01 9.6505100e+01 
2.8286133e+03 5.5184965e+01 1.1163873e+02 
2.9282227e+03 6.0638703e+01 -2.3514827e+01 
3.0307617e+03 6.1090326e+01 -7.8337100e+01 
3.1376953e+03 6.2198955e+01 -9.2551154e+01 
3.2490234e+03 6.3521716e+01 -1.1449444e+02 
3.3632813e+03 6.4055929e+01 -1.2445293e+02 
3.4819336e+03 6.5906886e+01 -1.3791146e+02 
3.6049805e+03 6.6486641e+01 -1.5823146e+02 
3.7324219e+03 6.5196362e+01 -1.7622590e+02 
3.8642578e+03 6.5266964e+01 -1.7651775e+02 
4.0004883e+03 6.4684824e+01 1.6559317e+02 
4.1411133e+03 6.2102432e+01 1.5692021e+02 
4.2875977e+03 6.3943612e+01 -1.6243233e+02 
4.4384766e+03 6.8830065e+01 1.6261625e+02 
4.5952148e+03 6.7850697e+01 1.2900374e+02 
4.7563477e+03 6.0823790e+01 1.1298200e+02 
4.9248047e+03 6.6580657e+01 1.5085765e+02 
5.0976563e+03 6.7855061e+01 1.1676025e+02 
5.2778320e+03 6.7422058e+01 9.0209727e+01 
5.4638672e+03 6.5591890e+01 9.9454682e+01 
5.6572266e+03 6.7357972e+01 7.7765114e+01 
5.8564453e+03 6.8296469e+01 5.5089058e+01 
6.0629883e+03 6.6975677e+01 2.6125166e+01 
6.2768555e+03 6.4235104e+01 1.9464064e+01 
6.4980469e+03 6.5372231e+01 -9.0279347e+00 
6.7265625e+03 6.3927830e+01 -2.9495056e+01 
6.9638672e+03 6.1946666e+01 -5.4123013e+01 
7.2099609e+03 5.8931815e+01 -7.1820623e+01 
7.4648438e+03 5.5901265e+01 -8.5124316e+01 
7.7270508e+03 5.4653149e+01 -9.7315312e+01 
7.9995117e+03 5.1377350e+01 -1.0351880e+02 
8.2822266e+03 5.2343292e+01 -1.2068806e+02 
8.5737305e+03 4.8601054e+01 -1.3794684e+02 
8.8769531e+03 5.0390355e+01 -1.3087914e+02 
9.1889648e+03 5.1122222e+01 -1.7510354e+02 
9.5141602e+03 4.7135170e+01 1.4427774e+02 
9.8496094e+03 4.5026352e+01 1.3774410e+02 
1.0196777e+04 4.0319754e+01 1.2606169e+02 
1.0555664e+04 4.1032871e+01 1.0070809e+02 
1.0927734e+04 4.0254853e+01 1.0749150e+02 
1.1312988e+04 4.3722113e+01 5.2626932e+01 
1.1712891e+04 4.1475221e+01 -6.3947789e+00 
1.2125977e+04 4.2945789e+01 -5.6862719e+01 
1.2553711e+04 3.0887104e+01 -1.7258752e+02 
1.2996094e+04 3.9862187e+01 -7.2793265e+01 
1.3454590e+04 4.4983246e+01 -8.7983582e+01 
1.3929199e+04 4.4380735e+01 -1.2793834e+02 
1.4419922e+04 4.3721422e+01 -1.7831568e+02 
1.4928223e+04 4.3684238e+01 1.7505411e+02 
1.5455566e+04 4.0441104e+01 -1.6939726e+02 
1.6000488e+04 4.2127643e+01 1.3323864e+02 
1.6564453e+04 4.1494525e+01 8.0966720e+01 
1.7148926e+04 3.9373984e+01 4.5130629e+01 
1.7752441e+04 3.9539313e+01 -8.6816882e+00 
1.8379395e+04 3.6622807e+01 -5.3684032e+01 
1.9026855e+04 3.7943973e+01 -1.1138584e+02 
1.9697754e+04 3.8158841e+01 -1.6325944e+02 
1.9999512e+04 4.1822721e+01 -8.8934467e+01 
];
