Param_Coord_x1 = 1
7.7636719e+01 7.9958514e+01 1.0242016e+02 
7.9101563e+01 8.0226440e+01 1.0034907e+02 
8.2031250e+01 8.0695232e+01 9.6304295e+01 
8.4960938e+01 8.1050378e+01 9.2191989e+01 
8.7890625e+01 8.1399783e+01 8.8095941e+01 
9.0820313e+01 8.1701421e+01 8.4049238e+01 
9.5214844e+01 8.2066306e+01 7.8118324e+01 
9.8144531e+01 8.2292945e+01 7.4224754e+01 
1.0107422e+02 8.2481315e+01 7.0470129e+01 
1.0546875e+02 8.2671552e+01 6.4872119e+01 
1.0839844e+02 8.2767552e+01 6.1340498e+01 
1.1279297e+02 8.2887305e+01 5.6632606e+01 
1.1718750e+02 8.2975338e+01 5.1594633e+01 
1.2011719e+02 8.3009624e+01 4.8623131e+01 
1.2451172e+02 8.3021706e+01 4.4256765e+01 
1.2890625e+02 8.3089331e+01 4.0152499e+01 
1.3330078e+02 8.3133123e+01 3.6331711e+01 
1.3916016e+02 8.3200314e+01 3.1306265e+01 
1.4355469e+02 8.3174929e+01 2.7615003e+01 
1.4794922e+02 8.3118343e+01 2.4394902e+01 
1.5380859e+02 8.3086713e+01 2.0632175e+01 
1.5966797e+02 8.3068904e+01 1.6647217e+01 
1.6552734e+02 8.2961166e+01 1.3229791e+01 
1.7138672e+02 8.3000375e+01 9.9297652e+00 
1.7724609e+02 8.2914581e+01 5.9476025e+00 
1.8310547e+02 8.2724933e+01 2.6877682e+00 
1.8896484e+02 8.2597425e+01 3.7467610e-01 
1.9628906e+02 8.2518840e+01 -3.2314851e+00 
2.0361328e+02 8.2304982e+01 -6.5550265e+00 
2.1093750e+02 8.2131204e+01 -9.2907940e+00 
2.1826172e+02 8.1930163e+01 -1.1976837e+01 
2.2558594e+02 8.1643219e+01 -1.3557081e+01 
2.3291016e+02 8.1762001e+01 -1.4648777e+01 
2.4169922e+02 8.1654217e+01 -1.8013545e+01 
2.5048828e+02 8.1595059e+01 -2.0602452e+01 
2.5927734e+02 8.1546707e+01 -2.3300558e+01 
2.6806641e+02 8.1502713e+01 -2.6638494e+01 
2.7685547e+02 8.1270014e+01 -3.0244904e+01 
2.8710938e+02 8.0895219e+01 -3.2129041e+01 
2.9736328e+02 8.0774722e+01 -3.4028291e+01 
3.0761719e+02 8.0666109e+01 -3.5088595e+01 
3.1933594e+02 8.0864335e+01 -3.9689655e+01 
3.2958984e+02 8.0478557e+01 -4.2181144e+01 
3.4130859e+02 8.0457192e+01 -4.4462848e+01 
3.5302734e+02 8.0262930e+01 -4.8048202e+01 
3.6621094e+02 7.9987146e+01 -5.0624939e+01 
3.7939453e+02 7.9960445e+01 -5.3464845e+01 
3.9257813e+02 7.9355548e+01 -5.5236723e+01 
4.0576172e+02 7.9860183e+01 -5.7313039e+01 
4.2041016e+02 7.9219431e+01 -6.3617702e+01 
4.3505859e+02 7.8657603e+01 -6.3782318e+01 
4.5117188e+02 7.8664789e+01 -6.7795849e+01 
4.6582031e+02 7.8168268e+01 -6.9723875e+01 
4.8339844e+02 7.7813508e+01 -7.2647787e+01 
4.9951172e+02 7.7376125e+01 -7.2896137e+01 
5.1708984e+02 7.7746266e+01 -7.4051428e+01 
5.3613281e+02 7.7611943e+01 -8.1671981e+01 
5.5517578e+02 7.6824680e+01 -8.5338016e+01 
5.7421875e+02 7.6750816e+01 -8.6797803e+01 
5.9472656e+02 7.6434965e+01 -9.2295858e+01 
6.1523438e+02 7.5554587e+01 -9.4120229e+01 
6.3720703e+02 7.4993358e+01 -9.7466949e+01 
6.5917969e+02 7.4896267e+01 -9.7777056e+01 
6.8261719e+02 7.4811471e+01 -1.0362537e+02 
7.0751953e+02 7.3847281e+01 -1.0748388e+02 
7.3242188e+02 7.2468509e+01 -1.0878447e+02 
7.5732422e+02 7.3459750e+01 -1.1142543e+02 
7.8515625e+02 7.0586876e+01 -1.1632939e+02 
8.1152344e+02 7.1604357e+01 -1.1330102e+02 
8.4082031e+02 7.0648545e+01 -1.1675119e+02 
8.7011719e+02 7.0232133e+01 -1.1636506e+02 
9.0087891e+02 7.1877131e+01 -1.2280861e+02 
9.3310547e+02 7.1148164e+01 -1.4324676e+02 
9.6533203e+02 6.8820844e+01 -1.3542386e+02 
1.0004883e+03 6.6649379e+01 -1.5715102e+02 
1.0356445e+03 6.5957637e+01 -1.4258336e+02 
1.0722656e+03 6.8062175e+01 -1.5464475e+02 
1.1088867e+03 6.6371760e+01 -1.5579531e+02 
1.1484375e+03 6.6034320e+01 1.7724896e+02 
1.1894531e+03 6.3797349e+01 1.6465112e+02 
1.2304688e+03 6.2129189e+01 1.6450222e+02 
1.2744141e+03 6.2705224e+01 1.5352710e+02 
1.3198242e+03 6.4731098e+01 1.3489448e+02 
1.3666992e+03 5.9770768e+01 9.4656423e+01 
1.4135742e+03 6.2961661e+01 1.1289532e+02 
1.4633789e+03 6.1930720e+01 8.4018018e+01 
1.5161133e+03 6.4550574e+01 6.3187129e+01 
1.5688477e+03 6.4072621e+01 5.5877552e+01 
1.6245117e+03 6.3953896e+01 4.7729122e+01 
1.6816406e+03 6.6014975e+01 4.0043774e+01 
1.7416992e+03 6.6998598e+01 1.5801979e+01 
1.8032227e+03 6.6677274e+01 1.8979894e+01 
1.8662109e+03 6.7208957e+01 7.4574320e+00 
1.9321289e+03 6.9740561e+01 -4.1686968e+00 
1.9995117e+03 7.0797202e+01 -1.7714629e+01 
2.0698242e+03 6.9688743e+01 -4.1107394e+01 
2.1430664e+03 6.6368325e+01 -5.7257912e+01 
2.2192383e+03 6.5693174e+01 -5.8145926e+01 
2.2968750e+03 6.3845918e+01 -4.9389000e+01 
2.3789063e+03 6.2674950e+01 -5.7597443e+01 
2.4624023e+03 6.0439863e+01 -5.9938611e+01 
2.5488281e+03 6.0619414e+01 -7.1249146e+01 
2.6396484e+03 4.8975214e+01 -3.3351767e+01 
2.7319336e+03 5.9883895e+01 -3.7931062e+01 
2.8286133e+03 5.6421522e+01 -1.0535353e+02 
2.9282227e+03 6.2787779e+01 1.9311858e+01 
3.0307617e+03 6.8492492e+01 2.9957192e+00 
3.1376953e+03 7.0033564e+01 -2.8298522e+01 
3.2490234e+03 6.8564776e+01 -4.6153081e+01 
3.3632813e+03 6.8209260e+01 -4.7207962e+01 
3.4819336e+03 6.9419076e+01 -5.5067507e+01 
3.6049805e+03 6.9915958e+01 -5.5574936e+01 
3.7324219e+03 7.0683097e+01 -7.8381827e+01 
3.8642578e+03 7.0681631e+01 -7.8968626e+01 
4.0004883e+03 7.0631657e+01 -9.6844366e+01 
4.1411133e+03 6.9872215e+01 -1.0159019e+02 
4.2875977e+03 6.9743971e+01 -1.0653862e+02 
4.4384766e+03 7.0806222e+01 -1.1841760e+02 
4.5952148e+03 7.1705788e+01 -1.4858953e+02 
4.7563477e+03 6.3153397e+01 1.5019080e+02 
4.9248047e+03 6.5341304e+01 -8.2368056e+01 
5.0976563e+03 6.9035941e+01 -1.2781885e+02 
5.2778320e+03 6.7197681e+01 -1.3736231e+02 
5.4638672e+03 6.7114434e+01 -1.6048246e+02 
5.6572266e+03 6.4349433e+01 -1.4801545e+02 
5.8564453e+03 6.8210398e+01 -1.4676975e+02 
6.0629883e+03 6.8213464e+01 -1.7665294e+02 
6.2768555e+03 6.9094603e+01 1.7640015e+02 
6.4980469e+03 6.9793307e+01 1.2256315e+02 
6.7265625e+03 5.2097185e+01 9.7844752e+01 
6.9638672e+03 5.8506195e+01 1.5979572e+02 
7.2099609e+03 6.4828692e+01 1.5454421e+02 
7.4648438e+03 6.2951465e+01 1.1593648e+02 
7.7270508e+03 6.2177251e+01 8.5885436e+01 
7.9995117e+03 5.6019333e+01 7.7866840e+01 
8.2822266e+03 5.1363177e+01 9.4291291e+01 
8.5737305e+03 5.4988632e+01 7.1731229e+01 
8.8769531e+03 5.0439655e+01 8.3485946e+01 
9.1889648e+03 5.3399280e+01 6.2021777e+01 
9.5141602e+03 4.7777652e+01 6.5698227e+01 
9.8496094e+03 4.9398784e+01 6.3792515e+01 
1.0196777e+04 4.2676950e+01 5.0748210e+01 
1.0555664e+04 4.3685442e+01 5.4562784e+01 
1.0927734e+04 4.5333966e+01 8.2699755e+01 
1.1312988e+04 4.8119347e+01 5.7127798e+01 
1.1712891e+04 4.9387657e+01 2.1797069e+01 
1.2125977e+04 4.6514820e+01 -5.3369331e+01 
1.2553711e+04 2.6614524e+01 -6.5782738e+01 
1.2996094e+04 3.9759033e+01 -5.3006263e+01 
1.3454590e+04 4.4310729e+01 -1.1443798e+02 
1.3929199e+04 4.9083727e+01 1.5953964e+02 
1.4419922e+04 4.8276735e+01 9.8265180e+01 
1.4928223e+04 3.4169864e+01 7.2015465e+01 
1.5455566e+04 4.8305325e+01 1.4462359e+02 
1.6000488e+04 5.3154715e+01 3.6217075e+01 
1.6564453e+04 3.5482170e+01 -8.9813342e+01 
1.7148926e+04 5.1480128e+01 3.7530905e+01 
1.7752441e+04 5.3393286e+01 -5.3262248e+01 
1.8379395e+04 4.9763273e+01 -1.0235479e+02 
1.9026855e+04 4.8570595e+01 -1.3564019e+02 
1.9697754e+04 4.7293934e+01 -1.6717225e+02 
1.9999512e+04 4.7912028e+01 -1.6698211e+02 
];
