Param_Coord_x1 = 1
1.2011719e+02 8.3093768e+01 5.0370946e+01 
1.2451172e+02 8.3098464e+01 4.6072955e+01 
1.2890625e+02 8.3169615e+01 4.2061366e+01 
1.3330078e+02 8.3215810e+01 3.8281604e+01 
1.3916016e+02 8.3274258e+01 3.3264192e+01 
1.4355469e+02 8.3238016e+01 2.9657690e+01 
1.4794922e+02 8.3176598e+01 2.6536050e+01 
1.5380859e+02 8.3141544e+01 2.2877715e+01 
1.5966797e+02 8.3119051e+01 1.9006401e+01 
1.6552734e+02 8.3015032e+01 1.5677289e+01 
1.7138672e+02 8.3043297e+01 1.2386621e+01 
1.7724609e+02 8.2939155e+01 8.5256327e+00 
1.8310547e+02 8.2738980e+01 5.4354749e+00 
1.8896484e+02 8.2609514e+01 3.2593001e+00 
1.9628906e+02 8.2519893e+01 -1.6241446e-01 
2.0361328e+02 8.2305677e+01 -3.2990373e+00 
2.1093750e+02 8.2121517e+01 -5.8531691e+00 
2.1826172e+02 8.1922454e+01 -8.2744680e+00 
2.2558594e+02 8.1666442e+01 -9.5578684e+00 
2.3291016e+02 8.1810107e+01 -1.0879536e+01 
2.4169922e+02 8.1668613e+01 -1.4130932e+01 
2.5048828e+02 8.1595705e+01 -1.6602031e+01 
2.5927734e+02 8.1535731e+01 -1.9102546e+01 
2.6806641e+02 8.1473121e+01 -2.2355516e+01 
2.7685547e+02 8.1202093e+01 -2.5629355e+01 
2.8710938e+02 8.0851097e+01 -2.7005809e+01 
2.9736328e+02 8.0781222e+01 -2.8816247e+01 
3.0761719e+02 8.0673553e+01 -2.9981620e+01 
3.1933594e+02 8.0763621e+01 -3.4734164e+01 
3.2958984e+02 8.0359500e+01 -3.6305371e+01 
3.4130859e+02 8.0375760e+01 -3.8452661e+01 
3.5302734e+02 8.0158438e+01 -4.1589963e+01 
3.6621094e+02 7.9897604e+01 -4.3896215e+01 
3.7939453e+02 7.9846580e+01 -4.6735320e+01 
3.9257813e+02 7.9303427e+01 -4.7492083e+01 
4.0576172e+02 7.9756142e+01 -5.0412454e+01 
4.2041016e+02 7.9017175e+01 -5.5708036e+01 
4.3505859e+02 7.8594583e+01 -5.5404620e+01 
4.5117188e+02 7.8357763e+01 -5.9457237e+01 
4.6582031e+02 7.7984296e+01 -5.9519107e+01 
4.8339844e+02 7.7617416e+01 -6.2347018e+01 
4.9951172e+02 7.7416970e+01 -6.1485340e+01 
5.1708984e+02 7.7797278e+01 -6.4361964e+01 
5.3613281e+02 7.7517114e+01 -7.0969491e+01 
5.5517578e+02 7.6758869e+01 -7.4011085e+01 
5.7421875e+02 7.6661630e+01 -7.6032049e+01 
5.9472656e+02 7.6136345e+01 -7.9980865e+01 
6.1523438e+02 7.5514287e+01 -8.1121183e+01 
6.3720703e+02 7.4894601e+01 -8.2459417e+01 
6.5917969e+02 7.4898879e+01 -8.3712849e+01 
6.8261719e+02 7.4740322e+01 -9.0005753e+01 
7.0751953e+02 7.3743224e+01 -9.2475117e+01 
7.3242188e+02 7.2760511e+01 -9.0680435e+01 
7.5732422e+02 7.3261699e+01 -9.8190795e+01 
7.8515625e+02 7.1190373e+01 -9.5016944e+01 
8.1152344e+02 7.1641872e+01 -9.6448891e+01 
8.4082031e+02 7.0933032e+01 -1.0294494e+02 
8.7011719e+02 7.1039474e+01 -9.5415718e+01 
9.0087891e+02 7.1661565e+01 -1.0934815e+02 
9.3310547e+02 7.0470982e+01 -1.2589568e+02 
9.6533203e+02 6.9224493e+01 -1.1821743e+02 
1.0004883e+03 6.5745726e+01 -1.3312242e+02 
1.0356445e+03 6.6614642e+01 -1.1892478e+02 
1.0722656e+03 6.7487827e+01 -1.3555942e+02 
1.1088867e+03 6.6596877e+01 -1.3845428e+02 
1.1484375e+03 6.5808529e+01 -1.6877013e+02 
1.1894531e+03 6.2826899e+01 1.7591593e+02 
1.2304688e+03 5.9319670e+01 -1.7926368e+02 
1.2744141e+03 6.1234760e+01 1.7452793e+02 
1.3198242e+03 6.3696321e+01 1.4740364e+02 
1.3666992e+03 5.9298794e+01 1.0384466e+02 
1.4135742e+03 6.2121913e+01 1.2685591e+02 
1.4633789e+03 6.3329953e+01 1.0234997e+02 
1.5161133e+03 6.5551244e+01 7.5625440e+01 
1.5688477e+03 6.4982114e+01 7.1698969e+01 
1.6245117e+03 6.5795827e+01 6.5206837e+01 
1.6816406e+03 6.7768883e+01 5.8346829e+01 
1.7416992e+03 6.9211718e+01 3.4274858e+01 
1.8032227e+03 6.8265264e+01 3.7155763e+01 
1.8662109e+03 6.7832529e+01 3.4963299e+01 
1.9321289e+03 7.0951351e+01 2.3866412e+01 
1.9995117e+03 7.3285324e+01 1.1695940e+01 
2.0698242e+03 7.1961901e+01 -1.4951643e+01 
2.1430664e+03 6.8104889e+01 -2.8184303e+01 
2.2192383e+03 6.6360096e+01 -2.1408158e+01 
2.2968750e+03 6.6581674e+01 -1.4608739e+01 
2.3789063e+03 6.5000756e+01 -1.4897877e+01 
2.4624023e+03 6.3457438e+01 6.5229153e+00 
2.5488281e+03 6.7516474e+01 -1.3907571e+00 
2.6396484e+03 6.5845108e+01 -1.2774049e+01 
2.7319336e+03 6.5435930e+01 -1.2783061e+01 
2.8286133e+03 5.9550718e+01 2.2122152e+01 
2.9282227e+03 6.8623003e+01 1.8201562e+01 
3.0307617e+03 7.0627040e+01 -5.4072289e+00 
3.1376953e+03 6.9064323e+01 -1.2696684e+01 
3.2490234e+03 7.1035614e+01 -9.4769534e+00 
3.3632813e+03 7.1814057e+01 -2.2505459e+01 
3.4819336e+03 7.4429548e+01 -2.7064773e+01 
3.6049805e+03 7.4674466e+01 -5.7377153e+01 
3.7324219e+03 7.3171653e+01 -8.3434064e+01 
3.8642578e+03 6.6769140e+01 -7.9922547e+01 
4.0004883e+03 7.0105919e+01 -5.2372745e+01 
4.1411133e+03 7.2685748e+01 -8.0961779e+01 
4.2875977e+03 6.9067448e+01 -1.1187673e+02 
4.4384766e+03 6.6316605e+01 -8.7854132e+01 
4.5952148e+03 6.6536255e+01 -1.2526354e+02 
4.7563477e+03 5.7149759e+01 -1.6148830e+01 
4.9248047e+03 6.9523315e+01 -5.2490051e+01 
5.0976563e+03 6.9937127e+01 -9.0660516e+01 
5.2778320e+03 6.8319773e+01 -1.2043804e+02 
5.4638672e+03 5.9064699e+01 -1.2295992e+01 
5.6572266e+03 7.3073226e+01 -7.6412471e+01 
5.8564453e+03 7.0323962e+01 -1.2551831e+02 
6.0629883e+03 6.9083225e+01 -1.2773921e+02 
6.2768555e+03 6.6062568e+01 -1.2676278e+02 
6.4980469e+03 6.8271635e+01 -1.5618521e+02 
6.7265625e+03 6.0526971e+01 -1.3433825e+02 
6.9638672e+03 6.8267359e+01 -1.4418162e+02 
7.2099609e+03 6.8657996e+01 1.7611121e+02 
7.4648438e+03 6.2495193e+01 1.2488437e+02 
7.7270508e+03 5.8286589e+01 -1.7914296e+02 
7.9995117e+03 5.6137233e+01 1.4666772e+02 
8.2822266e+03 5.8098122e+01 1.7372162e+02 
8.5737305e+03 5.6662342e+01 1.4575109e+02 
8.8769531e+03 5.2775019e+01 1.2727225e+02 
9.1889648e+03 5.3794325e+01 1.4326137e+02 
9.5141602e+03 4.3699483e+01 1.2579599e+02 
9.8496094e+03 4.6845442e+01 1.5375229e+02 
1.0196777e+04 4.4921337e+01 -1.2586563e+02 
1.0555664e+04 4.7933729e+01 1.7171230e+02 
1.0927734e+04 4.6640267e+01 -1.5156855e+02 
1.1312988e+04 5.1470491e+01 -1.5660368e+02 
1.1712891e+04 5.1254563e+01 -1.7327712e+02 
1.2125977e+04 5.3268435e+01 -1.7962595e+02 
1.2553711e+04 5.3823727e+01 1.7673938e+02 
1.2996094e+04 5.3964095e+01 1.2235463e+02 
1.3454590e+04 3.8754898e+01 1.1972564e+02 
1.3929199e+04 5.2134959e+01 1.6207701e+02 
1.4419922e+04 5.0979129e+01 9.3316460e+01 
1.4928223e+04 5.1069629e+01 -1.7807079e+02 
1.5455566e+04 5.3124975e+01 1.1582133e+02 
1.6000488e+04 5.5038239e+01 9.7643000e+01 
1.6564453e+04 5.1623718e+01 2.8657784e+01 
1.7148926e+04 5.1979027e+01 4.6662185e+01 
1.7752441e+04 4.8497926e+01 -5.1167371e+01 
1.8379395e+04 4.8020209e+01 -5.5975618e+01 
1.9026855e+04 4.7560410e+01 -1.1612670e+02 
1.9697754e+04 4.8703929e+01 -1.5831894e+02 
1.9999512e+04 4.6889290e+01 1.7665391e+02 
];
