Param_Coord_x1 = 1
2.2558594e+02 8.3383682e+01 2.0625363e+00 
2.3291016e+02 8.3532767e+01 -1.3819826e+00 
2.4169922e+02 8.3317758e+01 -3.6262647e+00 
2.5048828e+02 8.3321485e+01 -5.5875113e+00 
2.5927734e+02 8.3390015e+01 -7.8957307e+00 
2.6806641e+02 8.3257170e+01 -1.0610725e+01 
2.7685547e+02 8.3176243e+01 -1.1872245e+01 
2.8710938e+02 8.3276685e+01 -1.3200299e+01 
2.9736328e+02 8.3381085e+01 -1.6191606e+01 
3.0761719e+02 8.3410803e+01 -1.8425125e+01 
3.1933594e+02 8.3218764e+01 -2.0894503e+01 
3.2958984e+02 8.3475471e+01 -2.2029285e+01 
3.4130859e+02 8.3497257e+01 -2.6280919e+01 
3.5302734e+02 8.3365054e+01 -2.7706235e+01 
3.6621094e+02 8.3387710e+01 -2.9575926e+01 
3.7939453e+02 8.3479759e+01 -3.1012125e+01 
3.9257813e+02 8.4038190e+01 -3.3473057e+01 
4.0576172e+02 8.3841330e+01 -3.9270153e+01 
4.2041016e+02 8.3578117e+01 -4.0180207e+01 
4.3505859e+02 8.3765047e+01 -4.3990585e+01 
4.5117188e+02 8.3376276e+01 -4.4591759e+01 
4.6582031e+02 8.4021847e+01 -4.7892022e+01 
4.8339844e+02 8.3712922e+01 -5.0553924e+01 
4.9951172e+02 8.3999141e+01 -5.5777418e+01 
5.1708984e+02 8.3595661e+01 -5.9503543e+01 
5.3613281e+02 8.3698417e+01 -6.0264852e+01 
5.5517578e+02 8.3939943e+01 -6.3541543e+01 
5.7421875e+02 8.4134468e+01 -6.7636633e+01 
5.9472656e+02 8.4241453e+01 -7.3025120e+01 
6.1523438e+02 8.3894078e+01 -7.7452224e+01 
6.3720703e+02 8.4121970e+01 -8.1029874e+01 
6.5917969e+02 8.3737994e+01 -8.5652765e+01 
6.8261719e+02 8.3637289e+01 -8.8559914e+01 
7.0751953e+02 8.3110513e+01 -9.3484343e+01 
7.3242188e+02 8.3316192e+01 -9.5249932e+01 
7.5732422e+02 8.2673559e+01 -9.5287568e+01 
7.8515625e+02 8.3510763e+01 -1.0014365e+02 
8.1152344e+02 8.3401324e+01 -1.0094289e+02 
8.4082031e+02 8.3349208e+01 -1.0677400e+02 
8.7011719e+02 8.4189915e+01 -1.0781670e+02 
9.0087891e+02 8.4751507e+01 -1.1427432e+02 
9.3310547e+02 8.4610490e+01 -1.2189430e+02 
9.6533203e+02 8.5022589e+01 -1.3060740e+02 
1.0004883e+03 8.4371003e+01 -1.3721672e+02 
1.0356445e+03 8.4513175e+01 -1.3994806e+02 
1.0722656e+03 8.4522451e+01 -1.4700581e+02 
1.1088867e+03 8.4864043e+01 -1.5155357e+02 
1.1484375e+03 8.4993384e+01 -1.5970392e+02 
1.1894531e+03 8.4947664e+01 -1.6931339e+02 
1.2304688e+03 8.5253127e+01 -1.7661813e+02 
1.2744141e+03 8.4686891e+01 1.7482550e+02 
1.3198242e+03 8.4565449e+01 1.6710848e+02 
1.3666992e+03 8.4246057e+01 1.6223010e+02 
1.4135742e+03 8.4388662e+01 1.5605718e+02 
1.4633789e+03 8.4414242e+01 1.4921636e+02 
1.5161133e+03 8.4359955e+01 1.4092371e+02 
1.5688477e+03 8.4036647e+01 1.3546918e+02 
1.6245117e+03 8.4073757e+01 1.3035402e+02 
1.6816406e+03 8.4563032e+01 1.2509132e+02 
1.7416992e+03 8.4977597e+01 1.1671248e+02 
1.8032227e+03 8.5254015e+01 1.0674753e+02 
1.8662109e+03 8.4843443e+01 1.0103376e+02 
1.9321289e+03 8.5216982e+01 9.5768841e+01 
1.9995117e+03 8.6206034e+01 8.6413133e+01 
2.0698242e+03 8.6095480e+01 7.2731795e+01 
2.1430664e+03 8.5214163e+01 6.4044924e+01 
2.2192383e+03 8.5568692e+01 5.8365541e+01 
2.2968750e+03 8.5602626e+01 4.5871255e+01 
2.3789063e+03 8.4960367e+01 3.4867293e+01 
2.4624023e+03 8.4085138e+01 2.6576060e+01 
2.5488281e+03 8.3618403e+01 1.9479598e+01 
2.6396484e+03 8.2391764e+01 1.3368818e+01 
2.7319336e+03 8.2596523e+01 1.2987602e+01 
2.8286133e+03 8.2747628e+01 8.2094959e-01 
2.9282227e+03 8.1317932e+01 -5.8197634e+00 
3.0307617e+03 8.1208610e+01 -8.6323466e+00 
3.1376953e+03 8.0578053e+01 -1.6754901e+01 
3.2490234e+03 8.0098814e+01 -2.0820483e+01 
3.3632813e+03 8.0121465e+01 -2.3479354e+01 
3.4819336e+03 7.9867534e+01 -2.8381615e+01 
3.6049805e+03 7.9731528e+01 -3.2763694e+01 
3.7324219e+03 7.8682644e+01 -3.0631086e+01 
3.8642578e+03 8.0030096e+01 -2.5781543e+01 
4.0004883e+03 8.0874436e+01 -3.0685244e+01 
4.1411133e+03 8.1929238e+01 -3.6127157e+01 
4.2875977e+03 8.1801019e+01 -4.4352836e+01 
4.4384766e+03 8.3269611e+01 -4.7692939e+01 
4.5952148e+03 8.3088675e+01 -6.3291917e+01 
4.7563477e+03 8.3117784e+01 -6.7981245e+01 
4.9248047e+03 8.2705710e+01 -7.6976741e+01 
5.0976563e+03 8.2576453e+01 -8.2135094e+01 
5.2778320e+03 8.2499085e+01 -8.5102433e+01 
5.4638672e+03 8.2855931e+01 -8.5469917e+01 
5.6572266e+03 8.3750515e+01 -9.6812096e+01 
5.8564453e+03 8.4398520e+01 -1.0102619e+02 
6.0629883e+03 8.4558323e+01 -1.1718844e+02 
6.2768555e+03 8.4508519e+01 -1.2769071e+02 
6.4980469e+03 8.3724154e+01 -1.4044100e+02 
6.7265625e+03 8.3545518e+01 -1.4688721e+02 
6.9638672e+03 8.3178286e+01 -1.5508188e+02 
7.2099609e+03 8.2971208e+01 -1.6914782e+02 
7.4648438e+03 8.2250584e+01 -1.7712672e+02 
7.7270508e+03 8.1713521e+01 1.7571683e+02 
7.9995117e+03 8.1618238e+01 1.6666231e+02 
8.2822266e+03 8.1751080e+01 1.5859771e+02 
8.5737305e+03 8.1794330e+01 1.4894152e+02 
8.8769531e+03 8.1730663e+01 1.3754771e+02 
9.1889648e+03 8.1573862e+01 1.2628212e+02 
9.5141602e+03 8.1330242e+01 1.1628403e+02 
9.8496094e+03 8.1289986e+01 1.0752312e+02 
1.0196777e+04 8.1266952e+01 9.7330469e+01 
1.0555664e+04 8.1138814e+01 8.7201965e+01 
1.0927734e+04 8.1116354e+01 7.7031130e+01 
1.1312988e+04 8.1280192e+01 6.6030444e+01 
1.1712891e+04 8.1347633e+01 5.2862226e+01 
1.2125977e+04 8.1279638e+01 3.9370990e+01 
1.2553711e+04 8.1154902e+01 2.5094646e+01 
1.2996094e+04 8.1031882e+01 9.5966285e+00 
1.3454590e+04 8.0739150e+01 -8.5378357e+00 
1.3929199e+04 7.9887372e+01 -2.8176892e+01 
1.4419922e+04 7.9438911e+01 -4.5238803e+01 
1.4928223e+04 7.8819291e+01 -6.4963602e+01 
1.5455566e+04 7.8191391e+01 -8.4784588e+01 
1.6000488e+04 7.7133321e+01 -1.0660246e+02 
1.6564453e+04 7.5018406e+01 -1.1916971e+02 
1.7148926e+04 7.6233439e+01 -1.2924826e+02 
1.7752441e+04 7.4037474e+01 -1.5660674e+02 
1.8379395e+04 7.2732934e+01 -1.7253823e+02 
1.9026855e+04 7.1400780e+01 1.7491351e+02 
1.9697754e+04 7.0673120e+01 1.5796832e+02 
1.9999512e+04 7.0063414e+01 1.5031998e+02 
];
