Param_Coord_x1 = 1
5.7421875e+02 7.8572697e+01 -5.5339552e+01
5.9472656e+02 7.8596234e+01 -5.5062995e+01
6.1523438e+02 7.8331464e+01 -5.9602916e+01
6.3720703e+02 7.7978946e+01 -6.1130942e+01
6.5917969e+02 7.7582504e+01 -6.5345644e+01
6.8261719e+02 7.7037114e+01 -6.7006636e+01
7.0751953e+02 7.6546934e+01 -7.0675378e+01
7.3242188e+02 7.5776830e+01 -6.8294797e+01
7.5732422e+02 7.5779609e+01 -7.0655069e+01
7.8515625e+02 7.6125479e+01 -7.3511356e+01
8.1152344e+02 7.5163660e+01 -7.6132733e+01
8.4082031e+02 7.5418080e+01 -8.4730806e+01
8.7011719e+02 7.4223140e+01 -8.2049002e+01
9.0087891e+02 7.3971348e+01 -8.5085853e+01
9.3310547e+02 7.3706835e+01 -1.0158776e+02
9.6533203e+02 7.0719449e+01 -9.4240072e+01
1.0004883e+03 7.1003852e+01 -9.5300308e+01
1.0356445e+03 7.0871538e+01 -8.9414203e+01
1.0722656e+03 7.2133817e+01 -1.0775097e+02
1.1088867e+03 7.0086569e+01 -1.1955877e+02
1.1484375e+03 6.8629785e+01 -1.2918431e+02
1.1894531e+03 6.8439992e+01 -1.3075044e+02
1.2304688e+03 6.6317324e+01 -1.4969593e+02
1.2744141e+03 6.6291940e+01 -1.6121995e+02
1.3198242e+03 6.1680389e+01 1.7032920e+02
1.3666992e+03 6.3697648e+01 -1.6768535e+02
1.4135742e+03 6.6234713e+01 1.6467442e+02
1.4633789e+03 6.6699820e+01 1.3849892e+02
1.5161133e+03 6.7101657e+01 1.1803008e+02
1.5688477e+03 6.8712755e+01 9.9704817e+01
1.6245117e+03 6.8923670e+01 8.7703046e+01
1.6816406e+03 6.8382279e+01 7.7079694e+01
1.7416992e+03 6.9760346e+01 8.6213706e+01
1.8032227e+03 7.1293457e+01 7.3764261e+01
1.8662109e+03 7.2109203e+01 6.2489110e+01
1.9321289e+03 7.3177621e+01 5.3641493e+01
1.9995117e+03 7.3925417e+01 3.7515370e+01
2.0698242e+03 7.1803507e+01 2.1940186e+01
2.1430664e+03 6.9654023e+01 3.8250647e+01
2.2192383e+03 7.1799277e+01 3.0875634e+01
2.2968750e+03 6.9370697e+01 2.8021890e+01
2.3789063e+03 7.0292708e+01 3.3714943e+01
2.4624023e+03 7.0637682e+01 2.7469445e+01
2.5488281e+03 6.9302696e+01 3.6597367e+01
2.6396484e+03 7.0109266e+01 3.3423568e+01
2.7319336e+03 6.9725147e+01 4.6229751e+01
2.8286133e+03 7.0498378e+01 4.5291454e+01
2.9282227e+03 7.0139859e+01 2.7108187e+01
3.0307617e+03 6.9683101e+01 5.3019786e+01
3.1376953e+03 7.2270960e+01 4.4956534e+01
3.2490234e+03 7.0763674e+01 3.3655342e+01
3.3632813e+03 7.4890220e+01 5.6848726e+01
3.4819336e+03 7.6488749e+01 2.8660458e+01
3.6049805e+03 7.4251908e+01 2.5998904e+01
3.7324219e+03 7.7676880e+01 2.7583693e+01
3.8642578e+03 7.6601441e+01 2.4706209e+00
4.0004883e+03 7.5478919e+01 1.2095813e+01
4.1411133e+03 7.5274547e+01 7.9585385e+00
4.2875977e+03 7.6438436e+01 3.2085926e+00
4.4384766e+03 7.5602523e+01 3.1424350e+00
4.5952148e+03 7.6488360e+01 1.4700466e+00
4.7563477e+03 7.6605692e+01 -6.6041762e+00
4.9248047e+03 7.5936909e+01 -9.8678278e+00
5.0976563e+03 7.7619514e+01 -1.1471631e+01
5.2778320e+03 7.6527080e+01 -2.0926028e+01
5.4638672e+03 7.7186647e+01 -2.7880029e+01
5.6572266e+03 7.6783607e+01 -3.2012169e+01
5.8564453e+03 7.6381817e+01 -3.8819324e+01
6.0629883e+03 7.6217063e+01 -3.8760073e+01
6.2768555e+03 7.6129756e+01 -5.8658975e+01
6.4980469e+03 7.6607804e+01 -5.9253722e+01
6.7265625e+03 7.4333205e+01 -8.0469325e+01
6.9638672e+03 7.4022671e+01 -9.2657033e+01
7.2099609e+03 6.7809480e+01 -9.8619915e+01
7.4648438e+03 6.6450859e+01 -8.7197350e+01
7.7270508e+03 6.8335959e+01 -7.1927508e+01
7.9995117e+03 6.7791128e+01 -8.0414175e+01
8.2822266e+03 6.7348525e+01 -8.9596236e+01
8.5737305e+03 6.5262557e+01 -8.5161915e+01
8.8769531e+03 6.4429084e+01 -7.7576269e+01
9.1889648e+03 6.5911507e+01 -8.0842057e+01
9.5141602e+03 6.6084771e+01 -8.9335762e+01
9.8496094e+03 6.4249482e+01 -9.3298782e+01
1.0196777e+04 6.2439744e+01 -9.2498684e+01
1.0555664e+04 6.1405076e+01 -9.0837088e+01
1.0927734e+04 6.0246624e+01 -8.6428839e+01
1.1312988e+04 5.8092142e+01 -6.7074879e+01
1.1712891e+04 6.0896680e+01 -4.4768834e+01
1.2125977e+04 6.3648549e+01 -4.6343111e+01
1.2553711e+04 6.5431968e+01 -5.1418141e+01
1.2996094e+04 6.7066657e+01 -6.3981444e+01
1.3454590e+04 6.7036351e+01 -8.0311138e+01
1.3929199e+04 6.6382597e+01 -9.1848435e+01
1.4419922e+04 6.6521886e+01 -1.0056395e+02
1.4928223e+04 6.6192379e+01 -1.1038421e+02
1.5455566e+04 6.7739789e+01 -1.2334195e+02
1.6000488e+04 6.7283436e+01 -1.4731365e+02
1.6564453e+04 6.7154525e+01 -1.7032953e+02
1.7148926e+04 6.3939199e+01 1.6261719e+02
1.7752441e+04 6.1120245e+01 1.4509863e+02
1.8379395e+04 5.7473799e+01 1.1127734e+02
1.9026855e+04 5.2003878e+01 7.6856591e+01
1.9697754e+04 4.7166692e+01 8.6124596e+00
1.9999512e+04 4.7536584e+01 -3.9996274e+01
];
