Param_Coord_x1 = 1
4.2041016e+02 8.4236593e+01 -3.0899963e+01 
4.3505859e+02 8.4429238e+01 -3.4867476e+01 
4.5117188e+02 8.4109026e+01 -3.4957810e+01 
4.6582031e+02 8.4732324e+01 -3.8623710e+01 
4.8339844e+02 8.4432749e+01 -4.1091982e+01 
4.9951172e+02 8.4667342e+01 -4.6303440e+01 
5.1708984e+02 8.4193555e+01 -4.9170386e+01 
5.3613281e+02 8.4363300e+01 -4.9804633e+01 
5.5517578e+02 8.4622236e+01 -5.2415613e+01 
5.7421875e+02 8.4868530e+01 -5.6899865e+01 
5.9472656e+02 8.4851720e+01 -6.1945470e+01 
6.1523438e+02 8.4489353e+01 -6.5572311e+01 
6.3720703e+02 8.4691978e+01 -6.9008435e+01 
6.5917969e+02 8.4334004e+01 -7.2763066e+01 
6.8261719e+02 8.4241896e+01 -7.5296379e+01 
7.0751953e+02 8.3630512e+01 -7.9409749e+01 
7.3242188e+02 8.3900619e+01 -8.0179756e+01 
7.5732422e+02 8.3380799e+01 -7.9337169e+01 
7.8515625e+02 8.4290406e+01 -8.4142673e+01 
8.1152344e+02 8.4210322e+01 -8.4582062e+01 
8.4082031e+02 8.4229117e+01 -8.8993408e+01 
8.7011719e+02 8.5107516e+01 -9.1251126e+01 
9.0087891e+02 8.5575580e+01 -9.6921137e+01 
9.3310547e+02 8.5787964e+01 -1.0288129e+02 
9.6533203e+02 8.6154388e+01 -1.1352536e+02 
1.0004883e+03 8.5722248e+01 -1.1898141e+02 
1.0356445e+03 8.5738684e+01 -1.2416077e+02 
1.0722656e+03 8.5608215e+01 -1.3051330e+02 
1.1088867e+03 8.5861412e+01 -1.3444217e+02 
1.1484375e+03 8.6108340e+01 -1.4207521e+02 
1.1894531e+03 8.6160636e+01 -1.5180058e+02 
1.2304688e+03 8.6366724e+01 -1.6023008e+02 
1.2744141e+03 8.5711352e+01 -1.6824402e+02 
1.3198242e+03 8.5519902e+01 -1.7572688e+02 
1.3666992e+03 8.5124430e+01 1.7896223e+02 
1.4135742e+03 8.5277479e+01 1.7310476e+02 
1.4633789e+03 8.5231419e+01 1.6651717e+02 
1.5161133e+03 8.5218247e+01 1.5831496e+02 
1.5688477e+03 8.4750145e+01 1.5297190e+02 
1.6245117e+03 8.4756231e+01 1.4758344e+02 
1.6816406e+03 8.5146547e+01 1.4310400e+02 
1.7416992e+03 8.5592379e+01 1.3559345e+02 
1.8032227e+03 8.5875152e+01 1.2584242e+02 
1.8662109e+03 8.5443765e+01 1.2035412e+02 
1.9321289e+03 8.5962967e+01 1.1666855e+02 
1.9995117e+03 8.6951288e+01 1.0717700e+02 
2.0698242e+03 8.7046845e+01 9.5540405e+01 
2.1430664e+03 8.6668151e+01 8.6402727e+01 
2.2192383e+03 8.6831901e+01 7.9475249e+01 
2.2968750e+03 8.7273830e+01 6.8524061e+01 
2.3789063e+03 8.6919660e+01 5.6340682e+01 
2.4624023e+03 8.6397824e+01 4.8265593e+01 
2.5488281e+03 8.6254308e+01 4.0125907e+01 
2.6396484e+03 8.5584977e+01 3.2093489e+01 
2.7319336e+03 8.5666355e+01 2.7180494e+01 
2.8286133e+03 8.5575942e+01 1.8961408e+01 
2.9282227e+03 8.5342998e+01 9.1353473e+00 
3.0307617e+03 8.5167832e+01 3.4504133e+00 
3.1376953e+03 8.5409507e+01 -8.3299184e+00 
3.2490234e+03 8.4808198e+01 -1.8241258e+01 
3.3632813e+03 8.4957897e+01 -2.5407771e+01 
3.4819336e+03 8.4492453e+01 -3.5915952e+01 
3.6049805e+03 8.3881982e+01 -4.1256609e+01 
3.7324219e+03 8.3699438e+01 -4.6757645e+01 
3.8642578e+03 8.3515643e+01 -4.9663021e+01 
4.0004883e+03 8.3257564e+01 -5.9567179e+01 
4.1411133e+03 8.2564711e+01 -6.1816227e+01 
4.2875977e+03 8.2057146e+01 -6.3454206e+01 
4.4384766e+03 8.2768142e+01 -6.2337328e+01 
4.5952148e+03 8.2820972e+01 -7.3791782e+01 
4.7563477e+03 8.3641648e+01 -7.0253238e+01 
4.9248047e+03 8.3494593e+01 -8.3401838e+01 
5.0976563e+03 8.3948631e+01 -8.7530149e+01 
5.2778320e+03 8.4520637e+01 -9.2624704e+01 
5.4638672e+03 8.4326101e+01 -1.0509983e+02 
5.6572266e+03 8.4897944e+01 -1.1467653e+02 
5.8564453e+03 8.3831838e+01 -1.2110940e+02 
6.0629883e+03 8.3243393e+01 -1.3089958e+02 
6.2768555e+03 8.3069022e+01 -1.3658295e+02 
6.4980469e+03 8.2481430e+01 -1.3889243e+02 
6.7265625e+03 8.3036276e+01 -1.4416621e+02 
6.9638672e+03 8.2830118e+01 -1.4854706e+02 
7.2099609e+03 8.3945150e+01 -1.5826657e+02 
7.4648438e+03 8.4571357e+01 -1.7116712e+02 
7.7270508e+03 8.4277868e+01 1.7610735e+02 
7.9995117e+03 8.4084836e+01 1.6356793e+02 
8.2822266e+03 8.4083485e+01 1.5354142e+02 
8.5737305e+03 8.3822615e+01 1.4380649e+02 
8.8769531e+03 8.3759196e+01 1.3456023e+02 
9.1889648e+03 8.4138469e+01 1.2445766e+02 
9.5141602e+03 8.4451222e+01 1.1323129e+02 
9.8496094e+03 8.4707203e+01 1.0049210e+02 
1.0196777e+04 8.4668362e+01 8.7665655e+01 
1.0555664e+04 8.4482889e+01 7.6583460e+01 
1.0927734e+04 8.4578760e+01 6.5944034e+01 
1.1312988e+04 8.4879398e+01 5.3140667e+01 
1.1712891e+04 8.4876167e+01 3.8456343e+01 
1.2125977e+04 8.4764591e+01 2.3675290e+01 
1.2553711e+04 8.4394323e+01 1.0027732e+01 
1.2996094e+04 8.4380472e+01 -4.0788788e+00 
1.3454590e+04 8.4221842e+01 -2.0397245e+01 
1.3929199e+04 8.3958218e+01 -3.7177701e+01 
1.4419922e+04 8.3935950e+01 -5.5436581e+01 
1.4928223e+04 8.3758613e+01 -7.2947777e+01 
1.5455566e+04 8.3703157e+01 -9.0482721e+01 
1.6000488e+04 8.4141192e+01 -1.0944273e+02 
1.6564453e+04 8.4009011e+01 -1.2933894e+02 
1.7148926e+04 8.5070396e+01 -1.4216596e+02 
1.7752441e+04 8.4989078e+01 -1.7570268e+02 
1.8379395e+04 8.4087873e+01 1.5795062e+02 
1.9026855e+04 8.2993391e+01 1.3712544e+02 
1.9697754e+04 8.2232680e+01 1.1663695e+02 
1.9999512e+04 8.1960154e+01 1.0796384e+02 
];
