Param_Coord_x1 = 1
2.2558594e+02 8.2786368e+01 -4.2646876e+00 
2.3291016e+02 8.2982313e+01 -7.5620290e+00 
2.4169922e+02 8.2739010e+01 -1.0282973e+01 
2.5048828e+02 8.2732732e+01 -1.2389276e+01 
2.5927734e+02 8.2773018e+01 -1.4919346e+01 
2.6806641e+02 8.2614890e+01 -1.7930396e+01 
2.7685547e+02 8.2482655e+01 -1.9315477e+01 
2.8710938e+02 8.2542786e+01 -2.0629546e+01 
2.9736328e+02 8.2647805e+01 -2.3533910e+01 
3.0761719e+02 8.2683226e+01 -2.6018625e+01 
3.1933594e+02 8.2444417e+01 -2.9019526e+01 
3.2958984e+02 8.2646230e+01 -3.0062468e+01 
3.4130859e+02 8.2675770e+01 -3.4423990e+01 
3.5302734e+02 8.2466999e+01 -3.6172948e+01 
3.6621094e+02 8.2440306e+01 -3.7839873e+01 
3.7939453e+02 8.2504055e+01 -3.9557137e+01 
3.9257813e+02 8.3003916e+01 -4.0945404e+01 
4.0576172e+02 8.2978174e+01 -4.7187569e+01 
4.2041016e+02 8.2631727e+01 -4.9083700e+01 
4.3505859e+02 8.2798042e+01 -5.2469098e+01 
4.5117188e+02 8.2312012e+01 -5.3926009e+01 
4.6582031e+02 8.2962479e+01 -5.6317624e+01 
4.8339844e+02 8.2570464e+01 -5.9255211e+01 
4.9951172e+02 8.2949325e+01 -6.3745021e+01 
5.1708984e+02 8.2680864e+01 -6.8336852e+01 
5.3613281e+02 8.2671310e+01 -6.9437811e+01 
5.5517578e+02 8.2872101e+01 -7.2951416e+01 
5.7421875e+02 8.3017464e+01 -7.6464849e+01 
5.9472656e+02 8.3281815e+01 -8.1989238e+01 
6.1523438e+02 8.2979335e+01 -8.7023246e+01 
6.3720703e+02 8.3251669e+01 -9.0206683e+01 
6.5917969e+02 8.2871571e+01 -9.6288977e+01 
6.8261719e+02 8.2757063e+01 -9.9367501e+01 
7.0751953e+02 8.2362620e+01 -1.0478492e+02 
7.3242188e+02 8.2611360e+01 -1.0758757e+02 
7.5732422e+02 8.1804858e+01 -1.0969028e+02 
7.8515625e+02 8.2570426e+01 -1.1431036e+02 
8.1152344e+02 8.2353518e+01 -1.1565320e+02 
8.4082031e+02 8.2271125e+01 -1.2358628e+02 
8.7011719e+02 8.2914595e+01 -1.2301004e+02 
9.0087891e+02 8.3520248e+01 -1.3047400e+02 
9.3310547e+02 8.3144538e+01 -1.4024702e+02 
9.6533203e+02 8.3320804e+01 -1.4675967e+02 
1.0004883e+03 8.2599386e+01 -1.5500048e+02 
1.0356445e+03 8.2425835e+01 -1.5488277e+02 
1.0722656e+03 8.2611958e+01 -1.6188587e+02 
1.1088867e+03 8.2847371e+01 -1.6608626e+02 
1.1484375e+03 8.2974902e+01 -1.7432689e+02 
1.1894531e+03 8.2883537e+01 1.7682101e+02 
1.2304688e+03 8.3109147e+01 1.7100942e+02 
1.2744141e+03 8.2716425e+01 1.6225818e+02 
1.3198242e+03 8.2616515e+01 1.5535061e+02 
1.3666992e+03 8.2409556e+01 1.5057471e+02 
1.4135742e+03 8.2398697e+01 1.4446471e+02 
1.4633789e+03 8.2529345e+01 1.3707179e+02 
1.5161133e+03 8.2584529e+01 1.3043271e+02 
1.5688477e+03 8.2231649e+01 1.2360214e+02 
1.6245117e+03 8.2516298e+01 1.1828119e+02 
1.6816406e+03 8.2893810e+01 1.1393303e+02 
1.7416992e+03 8.3259010e+01 1.0385280e+02 
1.8032227e+03 8.3251741e+01 9.3191210e+01 
1.8662109e+03 8.2643380e+01 8.8805385e+01 
1.9321289e+03 8.3291992e+01 8.2908989e+01 
1.9995117e+03 8.4183072e+01 7.2885907e+01 
2.0698242e+03 8.3641619e+01 5.8397580e+01 
2.1430664e+03 8.2635056e+01 5.0878626e+01 
2.2192383e+03 8.2609465e+01 4.3290768e+01 
2.2968750e+03 8.1919989e+01 3.2812528e+01 
2.3789063e+03 8.1100058e+01 2.5229841e+01 
2.4624023e+03 8.0227894e+01 2.0319006e+01 
2.5488281e+03 7.9665772e+01 1.0854196e+01 
2.6396484e+03 7.7374765e+01 1.1047520e+01 
2.7319336e+03 7.8626010e+01 1.5449450e+01 
2.8286133e+03 7.7963901e+01 1.2932789e+00 
2.9282227e+03 7.6298108e+01 -1.5992981e+00 
3.0307617e+03 7.6188339e+01 2.9428638e+00 
3.1376953e+03 7.6139490e+01 -2.2352221e+00 
3.2490234e+03 7.5513818e+01 -3.8652350e+00 
3.3632813e+03 7.6155295e+01 -9.0567406e-01 
3.4819336e+03 7.6002218e+01 -2.2030918e+00 
3.6049805e+03 7.7321431e+01 2.0866530e+00 
3.7324219e+03 7.8243160e+01 -4.4705741e+00 
3.8642578e+03 7.9597765e+01 -4.5409330e+00 
4.0004883e+03 8.0262504e+01 -1.4864835e+01 
4.1411133e+03 8.1681960e+01 -2.2385477e+01 
4.2875977e+03 8.1189783e+01 -3.9455642e+01 
4.4384766e+03 8.0705976e+01 -4.3339119e+01 
4.5952148e+03 8.0238563e+01 -4.9124692e+01 
4.7563477e+03 7.9966064e+01 -5.3595190e+01 
4.9248047e+03 8.0208447e+01 -4.9708108e+01 
5.0976563e+03 8.1106793e+01 -5.5978390e+01 
5.2778320e+03 8.2024324e+01 -6.1080980e+01 
5.4638672e+03 8.2910476e+01 -6.9054692e+01 
5.6572266e+03 8.3148651e+01 -8.4046170e+01 
5.8564453e+03 8.3519190e+01 -9.2370805e+01 
6.0629883e+03 8.2939862e+01 -1.0848156e+02 
6.2768555e+03 8.2479449e+01 -1.1544563e+02 
6.4980469e+03 8.2193310e+01 -1.3159000e+02 
6.7265625e+03 8.0854992e+01 -1.4262265e+02 
6.9638672e+03 7.9046149e+01 -1.4592779e+02 
7.2099609e+03 7.8755285e+01 -1.4779914e+02 
7.4648438e+03 7.9613710e+01 -1.5446553e+02 
7.7270508e+03 7.9037471e+01 -1.6964841e+02 
7.9995117e+03 7.8206354e+01 1.7768063e+02 
8.2822266e+03 7.7065667e+01 1.7153788e+02 
8.5737305e+03 7.6089117e+01 1.6463741e+02 
8.8769531e+03 7.5641841e+01 1.6085714e+02 
9.1889648e+03 7.5492646e+01 1.5640634e+02 
9.5141602e+03 7.5541299e+01 1.4730593e+02 
9.8496094e+03 7.5032227e+01 1.3993696e+02 
1.0196777e+04 7.4509048e+01 1.3534884e+02 
1.0555664e+04 7.4483759e+01 1.3150262e+02 
1.0927734e+04 7.4796581e+01 1.2425400e+02 
1.1312988e+04 7.5202497e+01 1.1493547e+02 
1.1712891e+04 7.5429485e+01 1.0273825e+02 
1.2125977e+04 7.5268153e+01 8.7718940e+01 
1.2553711e+04 7.4547435e+01 7.0737188e+01 
1.2996094e+04 7.3341967e+01 5.3602804e+01 
1.3454590e+04 7.0867348e+01 3.3667998e+01 
1.3929199e+04 6.5575648e+01 3.6713826e+01 
1.4419922e+04 6.7735730e+01 4.5202892e+01 
1.4928223e+04 6.7685748e+01 3.7556706e+01 
1.5455566e+04 6.8561100e+01 3.0222967e+01 
1.6000488e+04 6.9230812e+01 1.5564488e+01 
1.6564453e+04 7.0286477e+01 1.0542712e+00 
1.7148926e+04 6.9433986e+01 -2.9609323e+01 
1.7752441e+04 6.5690550e+01 -4.9528214e+01 
1.8379395e+04 6.0194322e+01 -3.2973272e+01 
1.9026855e+04 6.4906263e+01 -1.8267659e+01 
1.9697754e+04 6.7200437e+01 -3.7647427e+01 
1.9999512e+04 6.8069336e+01 -4.6510899e+01 
];
