Param_Coord_x1 = 1
7.9101563e+01 8.0736140e+01 1.0552900e+02
8.2031250e+01 8.1192786e+01 1.0162534e+02
8.4960938e+01 8.1541544e+01 9.7757818e+01
8.7890625e+01 8.1876497e+01 9.3986083e+01
9.0820313e+01 8.2179305e+01 9.0211395e+01
9.5214844e+01 8.2542821e+01 8.4730805e+01
9.8144531e+01 8.2773870e+01 8.1177615e+01
1.0107422e+02 8.2981197e+01 7.7699819e+01
1.0546875e+02 8.3187705e+01 7.2484147e+01
1.0839844e+02 8.3314673e+01 6.9164525e+01
1.1279297e+02 8.3445104e+01 6.4420502e+01
1.1718750e+02 8.3487251e+01 5.9749024e+01
1.2011719e+02 8.3523958e+01 5.7108060e+01
1.2451172e+02 8.3540394e+01 5.3052666e+01
1.2890625e+02 8.3614516e+01 4.9369115e+01
1.3330078e+02 8.3678203e+01 4.5834560e+01
1.3916016e+02 8.3729348e+01 4.1074091e+01
1.4355469e+02 8.3683917e+01 3.7803954e+01
1.4794922e+02 8.3621589e+01 3.5060375e+01
1.5380859e+02 8.3592853e+01 3.1882481e+01
1.5966797e+02 8.3577058e+01 2.8606863e+01
1.6552734e+02 8.3549383e+01 2.5820658e+01
1.7138672e+02 8.3556803e+01 2.2456768e+01
1.7724609e+02 8.3420857e+01 1.9602018e+01
1.8310547e+02 8.3329805e+01 1.7569845e+01
1.8896484e+02 8.3380489e+01 1.5290255e+01
1.9628906e+02 8.3244978e+01 1.1564630e+01
2.0361328e+02 8.3065432e+01 9.0545751e+00
2.1093750e+02 8.2892051e+01 7.0032557e+00
2.1826172e+02 8.2753729e+01 5.1630255e+00
2.2558594e+02 8.2713963e+01 4.5339206e+00
2.3291016e+02 8.2848158e+01 1.4070550e+00
2.4169922e+02 8.2578358e+01 -1.0021457e+00
2.5048828e+02 8.2447019e+01 -2.7299119e+00
2.5927734e+02 8.2423685e+01 -4.6230898e+00
2.6806641e+02 8.2248962e+01 -6.6909994e+00
2.7685547e+02 8.2128764e+01 -7.8968811e+00
2.8710938e+02 8.2144300e+01 -8.8725468e+00
2.9736328e+02 8.2181292e+01 -1.1380956e+01
3.0761719e+02 8.2109233e+01 -1.3466780e+01
3.1933594e+02 8.1965517e+01 -1.5843294e+01
3.2958984e+02 8.1991211e+01 -1.6980077e+01
3.4130859e+02 8.1935015e+01 -2.0770707e+01
3.5302734e+02 8.1613211e+01 -2.1898037e+01
3.6621094e+02 8.1486736e+01 -2.3524871e+01
3.7939453e+02 8.1325851e+01 -2.3793863e+01
3.9257813e+02 8.1783291e+01 -2.4302134e+01
4.0576172e+02 8.1682306e+01 -2.9246240e+01
4.2041016e+02 8.1354004e+01 -3.0548839e+01
4.3505859e+02 8.1524280e+01 -3.3475986e+01
4.5117188e+02 8.0904203e+01 -3.6110664e+01
4.6582031e+02 8.1141905e+01 -3.6832519e+01
4.8339844e+02 8.0654717e+01 -3.9489586e+01
4.9951172e+02 8.1005440e+01 -4.2193679e+01
5.1708984e+02 8.0556134e+01 -4.8020823e+01
5.3613281e+02 7.9987322e+01 -4.8647385e+01
5.5517578e+02 7.9818753e+01 -4.9262760e+01
5.7421875e+02 7.9673882e+01 -5.2515017e+01
5.9472656e+02 7.9751457e+01 -5.3168401e+01
6.1523438e+02 7.9440497e+01 -5.8054091e+01
6.3720703e+02 7.9157239e+01 -5.9690815e+01
6.5917969e+02 7.8750818e+01 -6.3791649e+01
6.8261719e+02 7.8240122e+01 -6.5599152e+01
7.0751953e+02 7.7780372e+01 -6.9297377e+01
7.3242188e+02 7.7182924e+01 -6.7417591e+01
7.5732422e+02 7.6998186e+01 -6.9391353e+01
7.8515625e+02 7.7435699e+01 -7.2361187e+01
8.1152344e+02 7.6768397e+01 -7.4682227e+01
8.4082031e+02 7.6717298e+01 -8.2331339e+01
8.7011719e+02 7.5975166e+01 -8.0903794e+01
9.0087891e+02 7.5789830e+01 -8.5581334e+01
9.3310547e+02 7.5300731e+01 -9.5934816e+01
9.6533203e+02 7.3619137e+01 -9.4604968e+01
1.0004883e+03 7.3205306e+01 -9.5764997e+01
1.0356445e+03 7.3716268e+01 -9.1209743e+01
1.0722656e+03 7.4298088e+01 -1.0639385e+02
1.1088867e+03 7.3368293e+01 -1.1817805e+02
1.1484375e+03 7.2149246e+01 -1.2972868e+02
1.1894531e+03 7.1138894e+01 -1.3103233e+02
1.2304688e+03 6.9742579e+01 -1.4186240e+02
1.2744141e+03 7.0252921e+01 -1.5141074e+02
1.3198242e+03 6.7727129e+01 -1.6940692e+02
1.3666992e+03 6.8222326e+01 -1.6342324e+02
1.4135742e+03 6.9851410e+01 1.7741361e+02
1.4633789e+03 6.9505449e+01 1.5486451e+02
1.5161133e+03 6.9673501e+01 1.3689307e+02
1.5688477e+03 7.0214880e+01 1.1869277e+02
1.6245117e+03 6.9853772e+01 1.0935897e+02
1.6816406e+03 7.0857358e+01 1.0190186e+02
1.7416992e+03 7.2468290e+01 9.2522575e+01
1.8032227e+03 7.2666552e+01 7.5949358e+01
1.8662109e+03 7.2691056e+01 7.2841854e+01
1.9321289e+03 7.4031114e+01 5.9308563e+01
1.9995117e+03 7.4132555e+01 4.7015920e+01
2.0698242e+03 7.3475835e+01 3.6023438e+01
2.1430664e+03 7.1370792e+01 3.7534596e+01
2.2192383e+03 7.2217864e+01 3.4802212e+01
2.2968750e+03 7.0573753e+01 3.3857599e+01
2.3789063e+03 7.2053117e+01 3.7502230e+01
2.4624023e+03 7.2250710e+01 2.3275075e+01
2.5488281e+03 6.9457627e+01 3.5715173e+01
2.6396484e+03 7.0655783e+01 3.9132764e+01
2.7319336e+03 7.1496544e+01 3.8225504e+01
2.8286133e+03 7.0588402e+01 4.8197597e+01
2.9282227e+03 7.1665900e+01 3.3662827e+01
3.0307617e+03 7.0406727e+01 4.9772788e+01
3.1376953e+03 7.2848746e+01 5.7511144e+01
3.2490234e+03 7.4790940e+01 4.0967880e+01
3.3632813e+03 7.5269661e+01 4.9136205e+01
3.4819336e+03 7.7343801e+01 3.9579611e+01
3.6049805e+03 7.8710826e+01 3.1717313e+01
3.7324219e+03 7.8769264e+01 1.5691239e+01
3.8642578e+03 7.8426143e+01 1.4424220e+01
4.0004883e+03 7.8390710e+01 7.4582673e+00
4.1411133e+03 7.8234606e+01 6.2939096e+00
4.2875977e+03 7.7847388e+01 2.0569163e+00
4.4384766e+03 7.9624447e+01 6.0176664e+00
4.5952148e+03 7.8105019e+01 -8.6142608e+00
4.7563477e+03 8.0636839e+01 -6.9359531e+00
4.9248047e+03 7.8568317e+01 -1.0731751e+01
5.0976563e+03 8.0751718e+01 -2.1673453e+01
5.2778320e+03 8.0170022e+01 -2.3525268e+01
5.4638672e+03 8.0685128e+01 -3.2617995e+01
5.6572266e+03 7.9765867e+01 -4.2225963e+01
5.8564453e+03 8.0950341e+01 -4.6139782e+01
6.0629883e+03 7.9180185e+01 -5.4079019e+01
6.2768555e+03 8.0025275e+01 -6.8914868e+01
6.4980469e+03 7.8832772e+01 -7.3759968e+01
6.7265625e+03 7.8017095e+01 -8.5834717e+01
6.9638672e+03 7.6741943e+01 -9.7142363e+01
7.2099609e+03 7.4707771e+01 -1.0509996e+02
7.4648438e+03 7.2065163e+01 -9.3465406e+01
7.7270508e+03 7.2545423e+01 -9.1260526e+01
7.9995117e+03 7.3423589e+01 -9.8191465e+01
8.2822266e+03 7.2633287e+01 -1.0893524e+02
8.5737305e+03 7.1511754e+01 -1.1549933e+02
8.8769531e+03 7.0529981e+01 -1.1287492e+02
9.1889648e+03 7.0555935e+01 -1.1576720e+02
9.5141602e+03 7.0588694e+01 -1.2396831e+02
9.8496094e+03 6.9000253e+01 -1.3203617e+02
1.0196777e+04 6.7365742e+01 -1.3150060e+02
1.0555664e+04 6.6673826e+01 -1.3110859e+02
1.0927734e+04 6.5089698e+01 -1.3007983e+02
1.1312988e+04 6.3065082e+01 -1.2165445e+02
1.1712891e+04 6.3273494e+01 -9.6967498e+01
1.2125977e+04 6.6061863e+01 -9.0775089e+01
1.2553711e+04 6.8436817e+01 -9.5983450e+01
1.2996094e+04 7.0280060e+01 -1.0713214e+02
1.3454590e+04 7.1269024e+01 -1.2625090e+02
1.3929199e+04 7.0322996e+01 -1.4710419e+02
1.4419922e+04 6.9417059e+01 -1.5323889e+02
1.4928223e+04 6.9687427e+01 -1.6421209e+02
1.5455566e+04 6.9985371e+01 -1.7716361e+02
1.6000488e+04 7.0856141e+01 1.6008082e+02
1.6564453e+04 6.9625742e+01 1.3229222e+02
1.7148926e+04 6.7246847e+01 1.1045801e+02
1.7752441e+04 6.3228183e+01 8.2861305e+01
1.8379395e+04 5.8280077e+01 6.6780543e+01
1.9026855e+04 5.2615928e+01 4.4616537e+01
1.9697754e+04 4.4754092e+01 -1.8628776e+01
1.9999512e+04 3.6446718e+01 -8.1702394e+01
];
