"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
82.0312	84.405	82.0312	84.2838	82.0312	84.5433	82.0312	84.18	82.0312	84.6969	82.0312	84.0933	82.0312	84.8624	82.0312	84.0227	82.0312	85.035	82.0312	83.9668	82.0312	85.2084	82.0312	83.9244	82.0312	85.3746	82.0312	83.8945	82.0312	85.5247	82.0312	83.877	82.0312	85.6493	82.0312	83.8725	82.0312	85.7394	82.0312	83.8822	82.0312	85.7871	82.0312	83.9084	82.0312	85.7872	82.0312	83.954	82.0312	85.738	82.0312	84.0219	82.0312	85.6415	82.0312	84.1149	82.0312	85.5036	82.0312	84.2345	82.0312	85.3333	82.0312	84.3805	82.0312	85.1415	82.0312	84.5506	82.0312	84.9398	82.0312	84.7396
84.9609	84.7219	84.9609	84.605	84.9609	84.8549	84.9609	84.5044	84.9609	85.0026	84.9609	84.4195	84.9609	85.1625	84.9609	84.3489	84.9609	85.3302	84.9609	84.2913	84.9609	85.5	84.9609	84.2453	84.9609	85.6644	84.9609	84.21	84.9609	85.8148	84.9609	84.1853	84.9609	85.9415	84.9609	84.1717	84.9609	86.0345	84.9609	84.1709	84.9609	86.0849	84.9609	84.1855	84.9609	86.0862	84.9609	84.2186	84.9609	86.0351	84.9609	84.2743	84.9609	85.9332	84.9609	84.3562	84.9609	85.7861	84.9609	84.4673	84.9609	85.6036	84.9609	84.6088	84.9609	85.3982	84.9609	84.7792	84.9609	85.1838	84.9609	84.9737
87.8906	84.9119	87.8906	84.7937	87.8906	85.0468	87.8906	84.6921	87.8906	85.1976	87.8906	84.6064	87.8906	85.3619	87.8906	84.5352	87.8906	85.5361	87.8906	84.4767	87.8906	85.7144	87.8906	84.4298	87.8906	85.8892	87.8906	84.3932	87.8906	86.0509	87.8906	84.3667	87.8906	86.1886	87.8906	84.3509	87.8906	86.2909	87.8906	84.3476	87.8906	86.3478	87.8906	84.3594	87.8906	86.3518	87.8906	84.3901	87.8906	86.2994	87.8906	84.4443	87.8906	86.192	87.8906	84.5264	87.8906	86.0359	87.8906	84.64	87.8906	85.8417	87.8906	84.7869	87.8906	85.6229	87.8906	84.9657	87.8906	85.3946	87.8906	85.1713
90.8203	85.2054	90.8203	85.0746	90.8203	85.3497	90.8203	84.9575	90.8203	85.5062	90.8203	84.8534	90.8203	85.6716	90.8203	84.7606	90.8203	85.841	90.8203	84.6775	90.8203	86.0074	90.8203	84.6025	90.8203	86.1623	90.8203	84.5348	90.8203	86.2957	90.8203	84.4742	90.8203	86.397	90.8203	84.422	90.8203	86.456	90.8203	84.3806	90.8203	86.4643	90.8203	84.3539	90.8203	86.4168	90.8203	84.3469	90.8203	86.3124	90.8203	84.3654	90.8203	86.1552	90.8203	84.4155	90.8203	85.9542	90.8203	84.5023	90.8203	85.7223	90.8203	84.629	90.8203	85.4752	90.8203	84.7957	90.8203	85.2289	90.8203	84.9984
95.2148	85.4012	95.2148	85.2752	95.2148	85.5458	95.2148	85.1685	95.2148	85.7075	95.2148	85.081	95.2148	85.8834	95.2148	85.0119	95.2148	86.0693	95.2148	84.96	95.2148	86.2591	95.2148	84.9237	95.2148	86.4447	95.2148	84.9014	95.2148	86.6157	95.2148	84.8917	95.2148	86.7607	95.2148	84.8936	95.2148	86.8678	95.2148	84.907	95.2148	86.9264	95.2148	84.933	95.2148	86.9286	95.2148	84.9738	95.2148	86.8712	95.2148	85.0327	95.2148	86.7563	95.2148	85.1139	95.2148	86.5919	95.2148	85.2217	95.2148	86.3907	95.2148	85.3593	95.2148	86.1684	95.2148	85.5275	95.2148	85.9412	95.2148	85.7239
98.1445	85.6919	98.1445	85.5686	98.1445	85.8308	98.1445	85.4608	98.1445	85.9839	98.1445	85.3678	98.1445	86.1486	98.1445	85.2882	98.1445	86.3204	98.1445	85.2204	98.1445	86.4929	98.1445	85.1627	98.1445	86.6577	98.1445	85.1138	98.1445	86.8049	98.1445	85.073	98.1445	86.9234	98.1445	85.0406	98.1445	87.0022	98.1445	85.0179	98.1445	87.0316	98.1445	85.0075	98.1445	87.0047	98.1445	85.0133	98.1445	86.919	98.1445	85.0404	98.1445	86.7775	98.1445	85.0944	98.1445	86.5888	98.1445	85.1809	98.1445	86.3663	98.1445	85.304	98.1445	86.1264	98.1445	85.4653	98.1445	85.8864	98.1445	85.6619
101.074	85.3923	101.074	85.257	101.074	85.5497	101.074	85.1446	101.074	85.7272	101.074	85.055	101.074	85.9211	101.074	84.9872	101.074	86.126	101.074	84.94	101.074	86.3343	101.074	84.9116	101.074	86.5368	101.074	84.9004	101.074	86.7224	101.074	84.9048	101.074	86.8797	101.074	84.9235	101.074	86.9973	101.074	84.956	101.074	87.0652	101.074	85.0027	101.074	87.0763	101.074	85.0649	101.074	87.028	101.074	85.1453	101.074	86.9224	101.074	85.2471	101.074	86.767	101.074	85.3735	101.074	86.5737	101.074	85.5268	101.074	86.3567	101.074	85.7071	101.074	86.1312	101.074	85.911
105.469	85.9051	105.469	85.7523	105.469	86.0735	105.469	85.6172	105.469	86.2535	105.469	85.5001	105.469	86.4398	105.469	85.4005	105.469	86.6254	105.469	85.3167	105.469	86.802	105.469	85.2468	105.469	86.961	105.469	85.1892	105.469	87.0932	105.469	85.1428	105.469	87.1895	105.469	85.1076	105.469	87.2416	105.469	85.0846	105.469	87.2428	105.469	85.0764	105.469	87.1892	105.469	85.0868	105.469	87.0807	105.469	85.1206	105.469	86.9216	105.469	85.183	105.469	86.721	105.469	85.2785	105.469	86.4917	105.469	85.4102	105.469	86.2485	105.469	85.5783	105.469	86.0066	105.469	85.7795
108.398	86.3114	108.398	86.1609	108.398	86.4726	108.398	86.0235	108.398	86.6406	108.398	85.9001	108.398	86.8098	108.398	85.7901	108.398	86.9734	108.398	85.6922	108.398	87.124	108.398	85.6046	108.398	87.2533	108.398	85.5257	108.398	87.3531	108.398	85.4546	108.398	87.4149	108.398	85.3913	108.398	87.4311	108.398	85.3372	108.398	87.3954	108.398	85.2952	108.398	87.3045	108.398	85.2697	108.398	87.1593	108.398	85.2662	108.398	86.966	108.398	85.2909	108.398	86.736	108.398	85.3499	108.398	86.4847	108.398	85.4482	108.398	86.2292	108.398	85.5883	108.398	85.9862	108.398	85.7693
112.793	86.765	112.793	86.6205	112.793	86.9091	112.793	86.4784	112.793	87.0496	112.793	86.3402	112.793	87.1828	112.793	86.2066	112.793	87.3046	112.793	86.0776	112.793	87.4108	112.793	85.9528	112.793	87.4966	112.793	85.8319	112.793	87.5562	112.793	85.7156	112.793	87.5829	112.793	85.6054	112.793	87.5693	112.793	85.504	112.793	87.5085	112.793	85.4161	112.793	87.3957	112.793	85.3474	112.793	87.2302	112.793	85.3053	112.793	87.0168	112.793	85.2974	112.793	86.7663	112.793	85.3316	112.793	86.4941	112.793	85.4139	112.793	86.219	112.793	85.5476	112.793	85.9594	112.793	85.7316
117.188	86.8365	117.188	86.6776	117.188	86.9954	117.188	86.5209	117.188	87.1516	117.188	86.3674	117.188	87.3013	117.188	86.2178	117.188	87.4395	117.188	86.0721	117.188	87.56	117.188	85.9305	117.188	87.6553	117.188	85.7932	117.188	87.7171	117.188	85.6612	117.188	87.7362	117.188	85.5366	117.188	87.7041	117.188	85.4225	117.188	87.6145	117.188	85.3234	117.188	87.4644	117.188	85.2453	117.188	87.2565	117.188	85.1952	117.188	87.0001	117.188	85.1807	117.188	86.7103	117.188	85.2093	117.188	86.4064	117.188	85.2872	117.188	86.1087	117.188	85.4182	117.188	85.836	117.188	85.6026
120.117	87.0361	120.117	86.8861	120.117	87.1877	120.117	86.7385	120.117	87.3381	120.117	86.5935	120.117	87.4837	120.117	86.4498	120.117	87.6191	120.117	86.3059	120.117	87.7376	120.117	86.1601	120.117	87.8311	120.117	86.0114	120.117	87.8898	120.117	85.86	120.117	87.9036	120.117	85.7078	120.117	87.862	120.117	85.5584	120.117	87.7566	120.117	85.4178	120.117	87.5829	120.117	85.294	120.117	87.3429	120.117	85.197	120.117	87.0466	120.117	85.1377	120.117	86.712	120.117	85.1273	120.117	86.3627	120.117	85.176	120.117	86.025	120.117	85.2909	120.117	85.7228	120.117	85.4744
124.512	86.9441	124.512	86.811	124.512	87.087	124.512	86.6885	124.512	87.2375	124.512	86.5761	124.512	87.3923	124.512	86.4719	124.512	87.5468	124.512	86.3733	124.512	87.6949	124.512	86.2773	124.512	87.8289	124.512	86.1811	124.512	87.9389	124.512	86.083	124.512	88.013	124.512	85.9825	124.512	88.0382	124.512	85.8814	124.512	88.002	124.512	85.7837	124.512	87.8953	124.512	85.6957	124.512	87.715	124.512	85.6265	124.512	87.4671	124.512	85.5871	124.512	87.1669	124.512	85.59	124.512	86.8382	124.512	85.6472	124.512	86.5093	124.512	85.768	124.512	86.2079	124.512	85.9563
128.906	86.5431	128.906	86.386	128.906	86.7137	128.906	86.2455	128.906	86.8944	128.906	86.1239	128.906	87.0812	128.906	86.0224	128.906	87.2696	128.906	85.9409	128.906	87.4539	128.906	85.8778	128.906	87.627	128.906	85.831	128.906	87.7796	128.906	85.7977	128.906	87.9008	128.906	85.7752	128.906	87.9783	128.906	85.7619	128.906	88	128.906	85.7575	128.906	87.9563	128.906	85.7634	128.906	87.8424	128.906	85.7838	128.906	87.6614	128.906	85.8248	128.906	87.4249	128.906	85.8944	128.906	87.1522	128.906	86.0014	128.906	86.8671	128.906	86.1529	128.906	86.5937	128.906	86.3516
133.301	86.7194	133.301	86.5501	133.301	86.901	133.301	86.3962	133.301	87.0908	133.301	86.2595	133.301	87.283	133.301	86.1406	133.301	87.4708	133.301	86.039	133.301	87.6466	133.301	85.9534	133.301	87.802	133.301	85.8821	133.301	87.9283	133.301	85.8231	133.301	88.0163	133.301	85.7751	133.301	88.0566	133.301	85.7375	133.301	88.0403	133.301	85.7112	133.301	87.9606	133.301	85.6986	133.301	87.8154	133.301	85.7043	133.301	87.609	133.301	85.7346	133.301	87.3534	133.301	85.7973	133.301	87.0673	133.301	85.9005	133.301	86.7736	133.301	86.0506	133.301	86.495	133.301	86.2501
139.16	86.738	139.16	86.5661	139.16	86.9195	139.16	86.408	139.16	87.1048	139.16	86.2664	139.16	87.2877	139.16	86.1418	139.16	87.4619	139.16	86.0333	139.16	87.6213	139.16	85.9386	139.16	87.7598	139.16	85.8548	139.16	87.8706	139.16	85.7796	139.16	87.9455	139.16	85.7114	139.16	87.975	139.16	85.6502	139.16	87.949	139.16	85.598	139.16	87.8592	139.16	85.5592	139.16	87.7022	139.16	85.5404	139.16	87.4816	139.16	85.5501	139.16	87.2098	139.16	85.598	139.16	86.9066	139.16	85.6932	139.16	86.5963	139.16	85.8425	139.16	86.3032	139.16	86.0475
143.555	86.5504	143.555	86.36	143.555	86.7486	143.555	86.1848	143.555	86.9469	143.555	86.0306	143.555	87.1382	143.555	85.9013	143.555	87.3163	143.555	85.7985	143.555	87.4764	143.555	85.7218	143.555	87.6147	143.555	85.6688	143.555	87.7271	143.555	85.636	143.555	87.8086	143.555	85.6197	143.555	87.8526	143.555	85.6166	143.555	87.8509	143.555	85.625	143.555	87.7957	143.555	85.6448	143.555	87.6822	143.555	85.6788	143.555	87.5114	143.555	85.7322	143.555	87.2914	143.555	85.8119	143.555	87.0376	143.555	85.9257	143.555	86.7701	143.555	86.0797	143.555	86.5102	143.555	86.2761
147.949	86.6332	147.949	86.439	147.949	86.8254	147.949	86.2489	147.949	87.0093	147.949	86.0681	147.949	87.1794	147.949	85.9009	147.949	87.3309	147.949	85.75	147.949	87.4602	147.949	85.6173	147.949	87.5638	147.949	85.5038	147.949	87.6379	147.949	85.4105	147.949	87.6777	147.949	85.3384	147.949	87.6776	147.949	85.289	147.949	87.6314	147.949	85.2638	147.949	87.5347	147.949	85.2647	147.949	87.3863	147.949	85.2939	147.949	87.1901	147.949	85.3538	147.949	86.956	147.949	85.447	147.949	86.6981	147.949	85.5758	147.949	86.4331	147.949	85.7417	147.949	86.1772	147.949	85.9437
153.809	86.6932	153.809	86.4939	153.809	86.8876	153.809	86.2948	153.809	87.0716	153.809	86.1005	153.809	87.2402	153.809	85.9142	153.809	87.3885	153.809	85.7382	153.809	87.512	153.809	85.5739	153.809	87.6058	153.809	85.4223	153.809	87.6648	153.809	85.2847	153.809	87.6824	153.809	85.1629	153.809	87.6517	153.809	85.0602	153.809	87.5659	153.809	84.9806	153.809	87.4207	153.809	84.9291	153.809	87.2163	153.809	84.9112	153.809	86.9599	153.809	84.9323	153.809	86.6652	153.809	84.9976	153.809	86.3511	153.809	85.1108	153.809	86.038	153.809	85.2743	153.809	85.7451	153.809	85.4872
159.668	86.6953	159.668	86.4873	159.668	86.9001	159.668	86.2817	159.668	87.0953	159.668	86.0834	159.668	87.275	159.668	85.8957	159.668	87.4335	159.668	85.7204	159.668	87.5659	159.668	85.5581	159.668	87.667	159.668	85.4088	159.668	87.7316	159.668	85.2723	159.668	87.753	159.668	85.1494	159.668	87.7238	159.668	85.0418	159.668	87.6362	159.668	84.9533	159.668	87.4847	159.668	84.8893	159.668	87.2688	159.668	84.8565	159.668	86.9951	159.668	84.8628	159.668	86.6783	159.668	84.916	159.668	86.3389	159.668	85.0227	159.668	86.0002	159.668	85.1872	159.668	85.6845	159.668	85.4096
165.527	86.708	165.527	86.5236	165.527	86.8937	165.527	86.3468	165.527	87.0739	165.527	86.1828	165.527	87.2424	165.527	86.0347	165.527	87.3941	165.527	85.9031	165.527	87.525	165.527	85.7867	165.527	87.6312	165.527	85.6831	165.527	87.7081	165.527	85.5896	165.527	87.7491	165.527	85.5045	165.527	87.7458	165.527	85.4278	165.527	87.6889	165.527	85.3621	165.527	87.5711	165.527	85.3121	165.527	87.3904	165.527	85.2847	165.527	87.153	165.527	85.2881	165.527	86.8734	165.527	85.3306	165.527	86.5719	165.527	85.4195	165.527	86.2714	165.527	85.5596	165.527	85.9927	165.527	85.7521
171.387	86.5544	171.387	86.3452	171.387	86.7592	171.387	86.1412	171.387	86.9501	171.387	85.9507	171.387	87.1193	171.387	85.7799	171.387	87.2612	171.387	85.6325	171.387	87.3731	171.387	85.5095	171.387	87.4541	171.387	85.4099	171.387	87.504	171.387	85.3315	171.387	87.5209	171.387	85.2721	171.387	87.5006	171.387	85.2298	171.387	87.4364	171.387	85.2043	171.387	87.3225	171.387	85.1965	171.387	87.1567	171.387	85.2088	171.387	86.9439	171.387	85.2449	171.387	86.6963	171.387	85.3092	171.387	86.4316	171.387	85.4064	171.387	86.1691	171.387	85.5408	171.387	85.926	171.387	85.7144
177.246	86.669	177.246	86.4634	177.246	86.8559	177.246	86.2487	177.246	87.0166	177.246	86.0338	177.246	87.1462	177.246	85.8261	177.246	87.2431	177.246	85.6307	177.246	87.3086	177.246	85.4504	177.246	87.3445	177.246	85.2868	177.246	87.351	177.246	85.1405	177.246	87.325	177.246	85.0126	177.246	87.2597	177.246	84.9051	177.246	87.1469	177.246	84.8209	177.246	86.9803	177.246	84.7635	177.246	86.7601	177.246	84.737	177.246	86.4956	177.246	84.7449	177.246	86.2044	177.246	84.7902	177.246	85.9083	177.246	84.8748	177.246	85.6281	177.246	85.0005	177.246	85.3786	177.246	85.1685
183.105	86.2274	183.105	86.0383	183.105	86.3996	183.105	85.8381	183.105	86.5515	183.105	85.6336	183.105	86.6823	183.105	85.4321	183.105	86.7931	183.105	85.24	183.105	86.8854	183.105	85.0622	183.105	86.9597	183.105	84.9021	183.105	87.0133	183.105	84.7621	183.105	87.0393	183.105	84.6437	183.105	87.0266	183.105	84.5479	183.105	86.9615	183.105	84.4759	183.105	86.8324	183.105	84.4291	183.105	86.6343	183.105	84.4098	183.105	86.3724	183.105	84.4212	183.105	86.0636	183.105	84.4677	183.105	85.7336	183.105	84.5551	183.105	85.4108	183.105	84.6899	183.105	85.1201	183.105	84.8777
188.965	85.9162	188.965	85.7186	188.965	86.1048	188.965	85.5176	188.965	86.2781	188.965	85.3177	188.965	86.4307	188.965	85.1218	188.965	86.5582	188.965	84.9317	188.965	86.659	188.965	84.7483	188.965	86.7332	188.965	84.5729	188.965	86.7822	188.965	84.4082	188.965	86.8059	188.965	84.2589	188.965	86.8004	188.965	84.1322	188.965	86.7571	188.965	84.0366	188.965	86.6651	188.965	83.9814	188.965	86.5153	188.965	83.9745	188.965	86.3045	188.965	84.0218	188.965	86.0384	188.965	84.1263	188.965	85.7311	188.965	84.2883	188.965	85.4028	188.965	84.5054	188.965	85.076	188.965	84.7715
196.289	86.1911	196.289	85.9527	196.289	86.407	196.289	85.7032	196.289	86.59	196.289	85.4542	196.289	86.7333	196.289	85.2149	196.289	86.8336	196.289	84.9921	196.289	86.8911	196.289	84.7894	196.289	86.9074	196.289	84.6082	196.289	86.8831	196.289	84.4486	196.289	86.8161	196.289	84.3105	196.289	86.7019	196.289	84.1947	196.289	86.5361	196.289	84.1036	196.289	86.3189	196.289	84.0411	196.289	86.0582	196.289	84.012	196.289	85.7698	196.289	84.0208	196.289	85.4728	196.289	84.0707	196.289	85.1845	196.289	84.1629	196.289	84.9168	196.289	84.2965	196.289	84.6768	196.289	84.4689
203.613	85.9719	203.613	85.7312	203.613	86.186	203.613	85.476	203.613	86.3647	203.613	85.2191	203.613	86.5033	203.613	84.9724	203.613	86.6017	203.613	84.7452	203.613	86.6633	203.613	84.5437	203.613	86.6924	203.613	84.3713	203.613	86.6916	203.613	84.229	203.613	86.6592	203.613	84.1163	203.613	86.5882	203.613	84.0323	203.613	86.468	203.613	83.976	203.613	86.2902	203.613	83.9465	203.613	86.0538	203.613	83.944	203.613	85.7699	203.613	83.9694	203.613	85.4599	203.613	84.0246	203.613	85.1495	203.613	84.1125	203.613	84.8613	203.613	84.237	203.613	84.61	203.613	84.4018
210.938	85.9575	210.938	85.6985	210.938	86.1801	210.938	85.4151	210.938	86.3561	210.938	85.1195	210.938	86.4795	210.938	84.8228	210.938	86.5502	210.938	84.534	210.938	86.5743	210.938	84.2604	210.938	86.5611	210.938	84.0076	210.938	86.5186	210.938	83.7803	210.938	86.4477	210.938	83.583	210.938	86.3403	210.938	83.4197	210.938	86.1812	210.938	83.2942	210.938	85.9562	210.938	83.21	210.938	85.6609	210.938	83.1692	210.938	85.3066	210.938	83.1731	210.938	84.9203	210.938	83.2216	210.938	84.5363	210.938	83.3149	210.938	84.1851	210.938	83.454	210.938	83.8854	210.938	83.6426
218.262	85.485	218.262	85.2773	218.262	85.6675	218.262	85.0533	218.262	85.82	218.262	84.8232	218.262	85.9428	218.262	84.5963	218.262	86.0408	218.262	84.3797	218.262	86.1203	218.262	84.1785	218.262	86.185	218.262	83.9963	218.262	86.2338	218.262	83.8362	218.262	86.2594	218.262	83.7014	218.262	86.2502	218.262	83.5952	218.262	86.1931	218.262	83.5207	218.262	86.0778	218.262	83.4809	218.262	85.9004	218.262	83.4789	218.262	85.6651	218.262	83.5182	218.262	85.3833	218.262	83.6027	218.262	85.0717	218.262	83.7366	218.262	84.7501	218.262	83.9224	218.262	84.4396	218.262	84.1591
225.586	85.2792	225.586	85.0115	225.586	85.5344	225.586	84.7457	225.586	85.7641	225.586	84.4956	225.586	85.9576	225.586	84.2726	225.586	86.1074	225.586	84.0835	225.586	86.2099	225.586	83.9305	225.586	86.2651	225.586	83.8121	225.586	86.2751	225.586	83.7245	225.586	86.2408	225.586	83.6637	225.586	86.1593	225.586	83.6264	225.586	86.0244	225.586	83.611	225.586	85.832	225.586	83.617	225.586	85.5873	225.586	83.6451	225.586	85.3078	225.586	83.6961	225.586	85.0197	225.586	83.7704	225.586	84.748	225.586	83.8678	225.586	84.5083	225.586	83.9883	225.586	84.3044	225.586	84.1328
232.91	85.4607	232.91	85.2212	232.91	85.6687	232.91	84.9661	232.91	85.8301	232.91	84.7083	232.91	85.9353	232.91	84.4558	232.91	85.9834	232.91	84.2112	232.91	85.982	232.91	83.974	232.91	85.9446	232.91	83.7443	232.91	85.883	232.91	83.5256	232.91	85.7999	232.91	83.3267	232.91	85.6866	232.91	83.1604	232.91	85.5262	232.91	83.04	232.91	85.305	232.91	82.9747	232.91	85.0236	232.91	82.9659	232.91	84.7023	232.91	83.0076	232.91	84.3758	232.91	83.0883	232.91	84.0786	232.91	83.1959	232.91	83.8296	232.91	83.3216	232.91	83.6286	232.91	83.4636
241.699	84.643	241.699	84.4167	241.699	84.8554	241.699	84.193	241.699	85.0406	241.699	83.9862	241.699	85.1921	241.699	83.8042	241.699	85.312	241.699	83.6467	241.699	85.4085	241.699	83.5061	241.699	85.4906	241.699	83.3718	241.699	85.5601	241.699	83.2342	241.699	85.6047	241.699	83.0882	241.699	85.597	241.699	82.9347	241.699	85.5018	241.699	82.7799	241.699	85.2886	241.699	82.634	241.699	84.946	241.699	82.5084	241.699	84.4917	241.699	82.4129	241.699	83.9746	241.699	82.3552	241.699	83.4641	241.699	82.3418	241.699	83.027	241.699	82.3824	241.699	82.7026	241.699	82.4945
250.488	82.0477	250.488	81.696	250.488	82.4267	250.488	81.4216	250.488	82.7936	250.488	81.2684	250.488	83.1299	250.488	81.2574	250.488	83.441	250.488	81.3788	250.488	83.7506	250.488	81.5991	250.488	84.0882	250.488	81.8744	250.488	84.4701	250.488	82.1626	250.488	84.8832	250.488	82.4294	250.488	85.2836	250.488	82.6505	250.488	85.6106	250.488	82.8121	250.488	85.8066	250.488	82.9116	250.488	85.8322	250.488	82.9579	250.488	85.6736	250.488	82.9724	250.488	85.3457	250.488	82.9891	250.488	84.892	250.488	83.0515	250.488	84.3796	250.488	83.2054	250.488	83.8871	250.488	83.4832
259.277	84.8542	259.277	84.3302	259.277	85.2101	259.277	83.67	259.277	85.3826	259.277	82.9295	259.277	85.3714	259.277	82.1959	259.277	85.1926	259.277	81.588	259.277	84.8865	259.277	81.2295	259.277	84.5292	259.277	81.1949	259.277	84.2407	259.277	81.4686	259.277	84.1605	259.277	81.9655	259.277	84.3746	259.277	82.5863	259.277	84.8506	259.277	83.2545	259.277	85.4626	259.277	83.922	259.277	86.0741	259.277	84.5617	259.277	86.5884	259.277	85.1577	259.277	86.9553	259.277	85.6987	259.277	87.1585	259.277	86.1753	259.277	87.2038	259.277	86.5774	259.277	87.1086	259.277	86.8935
268.066	86.56	268.066	86.1542	268.066	86.8343	268.066	85.63	268.066	86.9679	268.066	85.0071	268.066	86.9547	268.066	84.3175	268.066	86.7928	268.066	83.609	268.066	86.4897	268.066	82.9466	268.066	86.0691	268.066	82.4042	268.066	85.5782	268.066	82.0467	268.066	85.0916	268.066	81.9092	268.066	84.7001	268.066	81.9881	268.066	84.4805	268.066	82.2496	268.066	84.4571	268.066	82.6452	268.066	84.5909	268.066	83.1225	268.066	84.8052	268.066	83.6298	268.066	85.0232	268.066	84.1189	268.066	85.1891	268.066	84.5489	268.066	85.2709	268.066	84.8903	268.066	85.2525	268.066	85.1265
276.855	86.1276	276.855	85.7529	276.855	86.3954	276.855	85.2869	276.855	86.5439	276.855	84.7485	276.855	86.566	276.855	84.16	276.855	86.4616	276.855	83.5495	276.855	86.2387	276.855	82.9542	276.855	85.9135	276.855	82.4214	276.855	85.5108	276.855	82.0053	276.855	85.0658	276.855	81.7542	276.855	84.6268	276.855	81.6923	276.855	84.2543	276.855	81.8084	276.855	84.009	276.855	82.0619	276.855	83.9244	276.855	82.4014	276.855	83.9811	276.855	82.7802	276.855	84.1105	276.855	83.162	276.855	84.2296	276.855	83.519	276.855	84.2765	276.855	83.8284	276.855	84.2233	276.855	84.0694
287.109	85.9699	287.109	85.6226	287.109	86.2116	287.109	85.1874	287.109	86.3378	287.109	84.689	287.109	86.3464	287.109	84.157	287.109	86.2439	287.109	83.6231	287.109	86.0444	287.109	83.1169	287.109	85.7686	287.109	82.6628	287.109	85.4419	287.109	82.2806	287.109	85.0916	287.109	81.9878	287.109	84.7422	287.109	81.8033	287.109	84.4129	287.109	81.7447	287.109	84.1202	287.109	81.8193	287.109	83.8843	287.109	82.0159	287.109	83.7265	287.109	82.3018	287.109	83.652	287.109	82.6313	287.109	83.6349	287.109	82.9568	287.109	83.6256	287.109	83.2382	287.109	83.5738	287.109	83.4476
297.363	85.6876	297.363	85.3361	297.363	85.9408	297.363	84.9018	297.363	86.085	297.363	84.4049	297.363	86.1148	297.363	83.8714	297.363	86.0306	297.363	83.3335	297.363	85.8413	297.363	82.8284	297.363	85.5659	297.363	82.3941	297.363	85.2333	297.363	82.06	297.363	84.8763	297.363	81.8395	297.363	84.523	297.363	81.7278	297.363	84.1906	297.363	81.7097	297.363	83.8907	297.363	81.7706	297.363	83.6413	297.363	81.9022	297.363	83.4659	297.363	82.0988	297.363	83.3736	297.363	82.3475	297.363	83.3395	297.363	82.6216	297.363	83.3123	297.363	82.8842	297.363	83.2414	297.363	83.0986
307.617	85.9077	307.617	85.5309	307.617	86.1707	307.617	85.0605	307.617	86.3061	307.617	84.5212	307.617	86.3076	307.617	83.9407	307.617	86.1787	307.617	83.3482	307.617	85.9333	307.617	82.7727	307.617	85.5959	307.617	82.2438	307.617	85.2006	307.617	81.7924	307.617	84.788	307.617	81.4512	307.617	84.396	307.617	81.2506	307.617	84.0468	307.617	81.2091	307.617	83.7423	307.617	81.3234	307.617	83.4771	307.617	81.565	307.617	83.2595	307.617	81.8874	307.617	83.1131	307.617	82.2368	307.617	83.0514	307.617	82.5611	307.617	83.0484	307.617	82.8172	307.617	83.0442	307.617	82.9783
319.336	85.5325	319.336	85.1458	319.336	85.8033	319.336	84.6643	319.336	85.9464	319.336	84.1173	319.336	85.9591	319.336	83.5415	319.336	85.8469	319.336	82.9772	319.336	85.622	319.336	82.4637	319.336	85.3038	319.336	82.033	319.336	84.9202	319.336	81.7053	319.336	84.5108	319.336	81.4879	319.336	84.1219	319.336	81.3796	319.336	83.7917	319.336	81.3751	319.336	83.5337	319.336	81.4676	319.336	83.334	319.336	81.6453	319.336	83.17	319.336	81.8863	319.336	83.0322	319.336	82.156	319.336	82.9288	319.336	82.4118	319.336	82.8644	319.336	82.6154	319.336	82.818	319.336	82.7473
329.59	85.6942	329.59	85.3599	329.59	85.902	329.59	84.9062	329.59	85.9815	329.59	84.3464	329.59	85.9349	329.59	83.7024	329.59	85.7682	329.59	83.0091	329.59	85.4903	329.59	82.3172	329.59	85.1131	329.59	81.6918	329.59	84.6541	329.59	81.2015	329.59	84.1399	329.59	80.8966	329.59	83.6087	329.59	80.7891	329.59	83.1093	329.59	80.852	329.59	82.6963	329.59	81.0378	329.59	82.4178	329.59	81.2989	329.59	82.2916	329.59	81.5955	329.59	82.2907	329.59	81.8924	329.59	82.3587	329.59	82.1547	329.59	82.4378	329.59	82.3506	329.59	82.4828	329.59	82.4601
341.309	85.3084	341.309	85.0062	341.309	85.5093	341.309	84.6067	341.309	85.606	341.309	84.1168	341.309	85.5955	341.309	83.5497	341.309	85.475	341.309	82.9281	341.309	85.2451	341.309	82.2884	341.309	84.9147	341.309	81.6817	341.309	84.5061	341.309	81.1685	341.309	84.0543	341.309	80.8045	341.309	83.6008	341.309	80.6215	341.309	83.1836	341.309	80.617	341.309	82.8275	341.309	80.7593	341.309	82.5419	341.309	81.0026	341.309	82.3288	341.309	81.2986	341.309	82.1921	341.309	81.6001	341.309	82.1345	341.309	81.8632	341.309	82.1399	341.309	82.0517	341.309	82.1634	341.309	82.148
