Freq[Hz]     dBSPL  Phase[Deg]
33.1536     66.592   139.885
33.6359     67.217   137.710
34.1251     67.931   135.519
34.6215     68.545   133.363
35.1250     69.149   131.287
35.6359     69.786   129.320
36.1543     70.384   127.437
36.6802     70.943   125.569
37.2137     71.556   123.602
37.7550     72.103   121.455
38.3041     72.564   119.121
38.8613     73.033   116.754
39.4265     73.540   114.459
40.0000     73.976   112.223
40.5818     74.465   109.927
41.1721     75.006   107.465
41.7710     75.616   104.835
42.3785     76.202   102.042
42.9949     76.793    99.137
43.6203     77.395    96.158
44.2548     78.003    93.161
44.8985     78.618    90.156
45.5515     79.102    87.108
46.2141     79.590    84.015
46.8863     80.054    80.891
47.5683     80.554    77.646
48.2602     81.081    74.128
48.9621     81.414    70.326
49.6743     81.933    66.401
50.3968     82.317    62.462
51.1299     82.803    58.520
51.8736     83.248    54.563
52.6281     83.702    50.578
53.3936     84.056    46.571
54.1702     84.375    42.551
54.9581     84.875    38.399
55.7575     85.002    34.009
56.5685     85.326    29.594
57.3914     85.456    25.301
58.2261     85.689    20.972
59.0730     85.868    16.660
59.9323     86.006    12.579
60.8040     86.103     8.599
61.6884     86.329     4.701
62.5857     86.409     1.060
63.4960     86.499    -2.496
64.4196     86.599    -6.092
65.3566     86.599    -9.668
66.3073     86.793   -13.275
67.2717     86.729   -16.826
68.2502     86.699   -20.246
69.2429     86.807   -23.538
70.2501     86.899   -26.675
71.2719     86.961   -29.661
72.3086     86.954   -32.444
73.3603     87.031   -35.192
74.4274     87.023   -38.028
75.5099     87.018   -40.852
76.6083     86.918   -43.624
77.7226     86.899   -46.355
78.8531     86.899   -48.893
80.0000     86.854   -51.185
81.1636     86.899   -53.332
82.3442     86.884   -55.336
83.5419     86.786   -57.229
84.7570     86.899   -59.089
85.9899     86.995   -60.905
87.2406     86.999   -62.886
88.5096     87.130   -64.851
89.7970     87.099   -66.883
91.1031     87.299   -69.074
92.4282     87.299   -71.408
93.7726     87.319   -73.588
95.1366     87.399   -76.095
96.5204     87.399   -78.703
97.9243     87.316   -81.318
99.3486     87.166   -83.672
100.794     87.149   -85.244
102.260     87.199   -86.234
103.747     87.169   -87.386
105.256     87.199   -88.958
106.787     87.299   -90.856
108.340     87.299   -92.648
109.916     87.399   -94.487
111.515     87.470   -96.317
113.137     87.599   -98.120
114.783     87.599   -99.898
116.452     87.598  -101.657
118.146     87.647  -103.411
119.865     87.649  -104.945
121.608     87.763  -106.686
123.377     87.799  -108.549
125.171     87.799  -110.478
126.992     87.813  -112.405
128.839     87.899  -114.403
130.713     87.956  -116.484
132.615     88.061  -118.679
134.543     88.116  -121.172
136.500     88.108  -123.718
138.486     88.199  -126.125
140.500     88.060  -128.822
142.544     87.895  -131.104
144.617     87.779  -132.736
146.721     87.699  -134.328
148.855     87.599  -136.200
151.020     87.466  -137.957
153.217     87.349  -139.534
155.445     87.249  -141.067
157.706     87.132  -142.649
160.000     87.062  -144.315
162.327     86.949  -146.035
164.688     86.877  -147.382
167.084     86.656  -148.237
169.514     86.542  -148.907
171.980     86.428  -149.872
174.481     86.399  -150.913
177.019     86.248  -151.850
179.594     86.142  -152.325
182.206     86.071  -152.670
184.856     86.156  -153.396
187.545     86.176  -154.305
190.273     86.174  -155.235
193.041     86.307  -156.273
195.849     86.274  -157.979
198.697     86.172  -159.752
201.587     86.190  -160.577
204.520     86.134  -161.739
207.494     86.140  -163.145
210.512     86.166  -164.879
213.574     86.173  -166.762
216.681     86.080  -168.299
219.833     86.038  -169.642
223.030     85.929  -170.972
226.274     85.832  -172.147
229.565     85.745  -173.415
232.905     85.676  -174.930
236.292     85.561  -176.535
239.729     85.429  -177.960
243.216     85.285  -179.295
246.754     85.082   179.782
250.343     84.889   179.120
253.984     84.689   178.499
257.678     84.508   177.942
261.426     84.317   177.571
265.229     84.197   177.398
269.087     84.040   177.387
273.001     83.959   177.422
276.972     83.854   177.411
281.000     83.753   177.375
285.088     83.669   177.323
289.234     83.579   177.231
293.441     83.582   177.060
297.709     83.588   176.795
302.040     83.541   176.439
306.433     83.499   175.993
310.890     83.407   175.478
315.412     83.349   174.934
320.000     83.299   174.384
324.655     83.265   173.853
329.377     83.161   173.357
334.168     83.049   172.873
339.028     82.937   172.443
343.959     82.835   172.062
348.962     82.799   171.718
354.038     82.706   171.394
359.188     82.620   171.057
364.412     82.519   170.690
369.713     82.420   170.290
375.090     82.326   169.848
380.546     82.299   169.350
386.081     82.199   168.820
391.697     82.087   168.255
397.394     81.949   167.672
403.175     81.819   167.125
409.039     81.664   166.592
414.989     81.562   166.083
421.025     81.417   165.616
427.149     81.249   165.188
433.362     81.064   164.798
439.665     80.871   164.433
446.060     80.723   164.137
452.548     80.532   163.947
459.131     80.299   163.906
465.809     80.062   164.082
472.584     79.843   164.508
479.458     79.688   165.181
486.432     79.573   166.056
493.507     79.499   167.010
500.686     79.499   167.849
507.968     79.499   168.351
515.357     79.604   168.374
522.853     79.737   167.847
530.458     79.799   166.775
538.174     79.742   165.282
546.002     79.675   163.530
553.943     79.544   161.645
562.001     79.335   159.786
570.175     79.082   158.084
578.469     78.786   156.607
586.883     78.486   155.364
595.419     78.199   154.240
604.080     77.937   153.041
612.866     77.687   151.581
621.780     77.419   149.692
630.824     77.131   147.266
640.000     76.779   144.329
649.309     76.339   140.946
658.753     75.772   137.178
668.335     75.021   133.166
678.056     74.099   129.413
687.919     72.985   126.378
697.925     71.732   124.687
708.077     70.531   124.805
718.376     69.585   126.304
728.825     69.009   127.530
739.426     68.802   126.242
750.181     68.786   120.970
761.093     68.606   111.510
772.163     68.226    98.566
783.394     67.712    82.732
794.789     67.096    64.806
806.349     66.609    47.024
818.078     66.399    31.155
829.977     66.611    18.693
842.050     67.234     9.952
854.298     68.211     3.941
866.724     69.431    -0.516
879.330     70.790    -4.432
892.120     72.196    -8.041
905.097     73.560   -11.491
918.262     74.896   -15.667
931.618     76.102   -21.040
945.169     77.069   -27.433
958.917     77.731   -34.325
972.864     78.073   -41.022
987.015     78.163   -46.817
1001.37     78.044   -51.205
1015.94     77.872   -53.907
1030.71     77.799   -55.281
1045.71     77.956   -56.321
1060.92     78.232   -58.189
1076.35     78.504   -61.430
1092.00     78.599   -65.611
1107.89     78.431   -69.465
1124.00     78.179   -71.666
1140.35     78.115   -72.462
1156.94     78.327   -73.993
1173.77     78.558   -77.791
1190.84     78.408   -82.752
1208.16     77.912   -86.098
1225.73     77.397   -86.191
1243.56     77.415   -85.091
1261.65     77.873   -86.418
1280.00     78.283   -90.817
1298.62     78.450   -96.849
1317.51     78.359  -103.587
1336.67     78.022  -110.323
1356.11     77.482  -115.663
1375.84     77.059  -119.291
1395.85     76.892  -123.686
1416.15     76.599  -130.006
1436.75     75.770  -133.937
1457.65     75.051  -131.862
1478.85     75.356  -129.247
1500.36     75.933  -132.925
1522.19     75.827  -139.341
1544.33     75.343  -143.175
1566.79     75.120  -146.413
1589.58     74.758  -152.194
1612.70     73.882  -156.745
1636.16     73.204  -158.079
1659.95     72.879  -161.838
1684.10     71.783  -166.892
1708.60     70.223  -162.764
1733.45     70.424  -154.040
1758.66     71.466  -154.988
1784.24     71.683  -161.163
1810.19     71.434  -166.746
1836.52     70.840  -172.749
1863.24     69.940  -178.436
1890.34     68.860   173.974
1917.83     66.564   165.176
1945.73     63.087   175.266
1974.03     63.327  -173.365
2002.74     62.640   169.030
2031.87     57.697  -166.685
2061.43     59.330  -111.388
2091.41     61.839  -112.369
2121.83     62.245  -108.548
2152.69     64.331   -89.743
2184.01     69.115   -82.442
2215.77     71.675   -99.582
2248.00     71.632  -112.810
2280.70     71.980  -113.478
2313.87     73.202  -118.772
2347.53     73.514  -126.979
2381.68     73.573  -130.431
2416.32     74.155  -131.856
2451.46     75.037  -136.036
2487.12     75.486  -141.808
2523.30     76.024  -143.935
2560.00     77.173  -149.037
2597.24     77.773  -157.828
2635.01     78.169  -164.017
2673.34     78.864  -171.030
2712.23     79.135   179.604
2751.68     79.278   174.692
2791.70     80.169   166.387
2832.31     80.123   155.495
2873.50     80.322   148.817
2915.30     80.599   138.632
2957.70     80.316   128.289
3000.72     79.884   122.412
3044.37     79.941   114.794
3088.65     79.455   108.743
3133.58     79.776   104.109
3179.16     79.867    95.614
3225.40     79.717    89.324
3272.31     79.997    83.148
3319.91     80.043    75.497
3368.20     80.476    70.094
3417.19     80.897    59.963
3466.89     81.087    50.838
3517.32     81.156    41.534
3568.48     81.328    33.380
3620.39     81.767    24.421
3673.05     82.229    12.521
3726.47     82.346    -0.290
3780.67     82.085   -12.404
3835.67     81.999   -22.941
3891.46     82.081   -34.246
3948.06     81.774   -48.639
4005.49     81.027   -59.259
4063.75     80.527   -67.575
4122.86     80.303   -76.981
4182.82     79.857   -86.825
4243.66     79.493   -94.687
4305.39     79.399  -102.278
4368.01     79.318  -111.068
4431.55     79.208  -121.302
4496.01     78.891  -130.393
4561.40     78.724  -137.986
4627.75     78.799  -147.071
4695.06     78.644  -156.874
4763.35     78.502  -165.730
4832.64     78.681  -173.893
4902.93     78.799   175.447
4974.24     78.793   164.613
5046.60     78.646   153.858
5120.00     78.654   142.241
5194.47     78.327   130.552
5270.03     78.045   119.954
5346.68     77.716   108.857
5424.45     77.172    99.043
5503.35     76.891    91.003
5583.40     76.878    81.939
5664.61     76.749    71.918
5747.01     76.699    62.239
5830.60     76.832    52.464
5915.41     76.924    41.189
6001.45     77.064    29.038
6088.74     77.099    15.716
6177.30     76.935     1.366
6267.15     76.458   -11.245
6358.31     76.183   -22.237
6450.80     75.969   -33.647
6544.62     75.899   -44.480
6639.82     76.080   -55.838
6736.40     76.396   -69.196
6834.38     76.571   -84.314
6933.79     76.539  -100.598
7034.64     76.387  -117.569
7136.96     75.731  -134.146
7240.77     75.068  -147.884
7346.09     74.499  -160.880
7452.94     74.072  -173.709
7561.35     73.665   174.171
7671.33     73.499   162.235
7782.91     73.497   148.841
7896.12     73.362   134.206
8010.97     73.093   119.358
8127.49     72.819   105.082
8245.71     72.566    90.089
8365.65     72.220    76.011
8487.33     71.976    62.113
8610.78     71.899    48.115
8736.03     71.825    32.725
8863.09     71.673    16.715
8992.01     71.591     1.117
9122.80     71.451   -16.135
9255.50     71.161   -34.292
9390.12     70.471   -51.218
9526.70     69.754   -65.496
9665.27     69.408   -77.801
9805.86     69.439   -91.870
9948.49     69.655  -107.663
10093.2     69.761  -125.392
10240.0     69.526  -144.232
10388.9     69.149  -161.039
10540.1     68.815  -177.022
10693.4     68.712   167.532
10848.9     68.842   151.331
11006.7     69.049   134.274
11166.8     69.453   115.840
11329.2     69.759    95.704
11494.0     70.091    74.250
11661.2     70.309    51.851
11830.8     70.399    28.474
12002.9     70.399     4.692
12177.5     70.210   -20.045
12354.6     69.854   -45.034
12534.3     69.360   -70.753
12716.6     68.584   -96.321
12901.6     67.673  -119.768
13089.2     67.015  -142.050
13279.6     66.492  -166.057
13472.8     65.837   168.190
13668.8     64.928   141.778
13867.6     63.580   117.546
14069.3     62.444    95.307
14273.9     61.616    72.351
14481.5     60.586    50.755
14692.2     59.655    29.755
14905.9     58.931     9.276
15122.7     59.015    -9.034
15342.7     59.805   -31.914
15565.8     60.342   -62.911
15792.2     59.920   -94.692
16021.9     59.596  -124.641
16255.0     58.945  -157.654
16491.4     57.551   170.941
16731.3     56.169   143.587
16974.7     55.277   118.550
17221.6     53.975    90.169
17472.1     52.429    65.353
17726.2     51.215    41.093
17984.0     50.549    24.208
18245.6     50.536     1.733
18511.0     50.142   -28.566
18780.2     49.758   -54.829
19053.4     50.022   -81.022
19330.5     49.656  -109.636
19611.7     49.846  -137.847
19897.0     49.703  -164.497
20186.4     49.189   171.200
20480.0     48.675   146.897
20777.9     48.161   122.596
21080.1     47.647    98.292
21386.7     47.133    73.990
21697.8     46.620    49.690
22013.4     46.106    25.388
22333.6     45.592     1.086
22658.4     45.078   -23.220
22988.0     44.564   -47.520
23322.4     44.050   -71.819
23661.6     43.536   -96.124
24005.8     43.022  -120.422
24355.0     42.508  -144.722
24709.2     41.994  -169.028
25068.6     41.480   166.670
25433.2     40.966   142.366
25803.2     40.452   118.068
26178.5     39.938    93.765
26559.3     39.424    69.465
26945.6     38.911    45.163
27337.5     38.397    20.859
27735.2     37.883    -3.439
28138.6     37.369   -27.742
28547.9     36.855   -52.043
28963.1     36.341   -76.348
29384.4     35.827  -100.648
29811.8     35.313  -124.951
30245.4     34.799  -149.253
30685.3     34.285  -173.557
31131.7     33.771   162.145
31584.5     33.257   137.842
32043.9     32.743   113.540
32510.0     32.229    89.238
32982.8     31.715    64.933
33462.6     31.202    40.634
33949.3     30.688    16.331
34443.1     30.174    -7.971
34944.1     29.660   -32.272
35452.4     29.146   -56.573
35968.0     28.632   -80.878
36491.2     28.118  -105.179
37022.0     27.604  -129.479
37560.5     27.090  -153.781
38106.8     26.576  -178.084
38661.1     26.062   157.615
39223.4     25.548   133.312
39793.9     25.034   109.009
