Freq[Hz]     dBSPL  Phase[Deg]
515.357     84.459   117.132
522.853     84.547   114.356
530.458     84.523   111.628
538.174     84.413   109.113
546.002     84.304   106.874
553.943     84.208   104.887
562.001     84.117   103.131
570.175     84.099   101.515
578.469     84.099    99.877
586.883     84.099    98.066
595.419     84.142    95.937
604.080     84.199    93.375
612.866     84.199    90.408
621.780     84.091    87.177
630.824     83.923    83.916
640.000     83.667    80.976
649.309     83.343    78.607
658.753     82.995    76.937
668.335     82.662    75.969
678.056     82.414    75.543
687.919     82.263    75.296
697.925     82.199    74.908
708.077     82.199    74.244
718.376     82.285    73.343
728.825     82.299    72.313
739.426     82.323    71.188
750.181     82.446    69.851
761.093     82.546    68.109
772.163     82.602    65.911
783.394     82.683    63.380
794.789     82.562    60.865
806.349     82.383    58.918
818.078     82.223    57.776
829.977     82.199    57.220
842.050     82.273    56.561
854.298     82.520    55.041
866.724     82.802    52.319
879.330     83.039    48.398
892.120     83.173    43.776
905.097     83.121    38.925
918.262     82.932    33.418
931.618     82.561    27.040
945.169     81.856    20.148
958.917     80.717    13.704
972.864     79.091     9.471
987.015     77.140     9.887
1001.37     75.339    16.268
1015.94     74.412    25.506
1030.71     74.199    32.640
1045.71     74.199    37.080
1060.92     74.109    40.843
1076.35     74.137    44.640
1092.00     74.311    47.930
1107.89     74.574    50.887
1124.00     75.067    53.981
1140.35     75.990    55.663
1156.94     77.103    53.307
1173.77     77.916    46.681
1190.84     78.165    38.084
1208.16     77.805    30.388
1225.73     77.077    25.659
1243.56     76.419    24.427
1261.65     76.253    25.221
1280.00     76.695    24.988
1298.62     77.379    20.938
1317.51     77.759    12.980
1336.67     77.467     4.497
1356.11     76.810     0.042
1375.84     76.697    -0.710
1395.85     77.323    -4.119
1416.15     77.828   -12.030
1436.75     77.867   -19.922
1457.65     77.815   -26.370
1478.85     77.870   -33.908
1500.36     77.514   -42.643
1522.19     76.771   -48.662
1544.33     76.401   -51.471
1566.79     76.557   -56.920
1589.58     76.307   -66.230
1612.70     75.401   -73.919
1636.16     74.479   -77.122
1659.95     74.030   -78.553
1684.10     73.950   -80.930
1708.60     74.127   -85.919
1733.45     74.086   -94.374
1758.66     73.408  -103.901
1784.24     72.139  -109.927
1810.19     71.019  -109.960
1836.52     70.866  -109.648
1863.24     70.847  -115.194
1890.34     69.992  -119.270
1917.83     69.678  -116.420
1945.73     70.767  -117.398
1974.03     71.927  -127.812
2002.74     72.226  -146.968
2031.87     70.473  -168.664
2061.43     66.535  -169.541
2091.41     65.687  -153.475
2121.83     66.729  -159.169
2152.69     65.717  -171.965
2184.01     62.845  -170.855
2215.77     62.556  -146.978
2248.00     65.044  -145.877
2280.70     65.125  -151.288
2313.87     66.827  -147.194
2347.53     69.323  -160.193
2381.68     69.787   173.620
2416.32     67.387   150.695
2451.46     62.850   156.769
2487.12     61.717  -177.297
2523.30     64.662  -160.316
2560.00     68.366  -160.404
2597.24     71.476  -175.048
2635.01     72.751   162.390
2673.34     73.135   142.289
2712.23     72.451   120.721
2751.68     70.462   111.071
2791.70     69.376   108.080
2832.31     69.376   109.729
2873.50     70.352   104.974
2915.30     72.109    98.146
2957.70     73.279    75.791
3000.72     72.656    55.524
3044.37     71.867    37.219
3088.65     71.083    18.028
3133.58     68.737    -7.485
3179.16     64.032     7.990
3225.40     66.219    25.304
3272.31     69.502     8.231
3319.91     70.423   -23.508
3368.20     69.782   -47.945
3417.19     69.768   -74.824
3466.89     68.064  -101.023
3517.32     66.032  -115.232
3568.48     66.645  -118.216
3620.39     68.091  -140.626
3673.05     69.062  -167.231
3726.47     69.151   167.146
3780.67     69.529   136.307
3835.67     67.494   110.152
3891.46     66.880   102.777
3948.06     68.391    83.589
4005.49     68.615    60.800
4063.75     69.740    36.045
4122.86     68.706     6.169
4182.82     67.447   -10.366
4243.66     66.834   -24.976
4305.39     67.770   -28.133
4368.01     69.756   -51.222
4431.55     70.163   -79.757
4496.01     69.739  -111.491
4561.40     66.671  -126.371
4627.75     67.241  -122.419
4695.06     69.559  -139.283
4763.35     71.029  -164.554
4832.64     71.064   167.411
4902.93     70.597   148.186
4974.24     70.177   132.816
5046.60     71.123   121.800
5120.00     71.881   100.952
5194.47     71.906    79.269
5270.03     70.883    61.752
5346.68     70.431    48.434
5424.45     69.917    35.022
5503.35     69.489    19.402
5583.40     68.824     3.658
5664.61     67.774   -15.461
5747.01     66.029   -29.246
5830.60     65.078   -42.320
5915.41     64.765   -64.360
6001.45     63.622   -96.310
6088.74     61.017  -131.786
6177.30     58.812   168.717
6267.15     53.716   -30.643
6358.31     51.941   169.224
6450.80     58.608   105.630
6544.62     59.415    20.434
6639.82     57.181   -14.765
6736.40     59.234   -27.115
6834.38     61.504   -49.517
6933.79     63.060   -79.083
7034.64     62.315  -106.765
7136.96     61.842  -116.053
7240.77     63.220  -136.401
7346.09     63.134  -165.085
7452.94     62.350   172.855
7561.35     62.328   154.250
7671.33     63.231   129.434
7782.91     62.429    99.827
7896.12     61.521    82.949
8010.97     60.835    61.084
8127.49     59.158    46.975
8245.71     58.119    34.502
8365.65     56.570    26.088
8487.33     56.520    22.143
8610.78     56.525     5.078
8736.03     55.329    -2.729
8863.09     55.227   -12.763
8992.01     53.799    -9.628
9122.80     55.239    -7.537
9255.50     56.561   -15.791
9390.12     58.639   -27.696
9526.70     59.795   -56.372
9665.27     58.879   -73.759
9805.86     60.186   -93.532
9948.49     59.036  -123.012
10093.2     58.647  -141.607
10240.0     58.397  -178.885
10388.9     55.862   155.130
10540.1     55.527   121.571
10693.4     53.672    83.570
10848.9     54.710    55.534
11006.7     54.953     4.327
11166.8     50.361   -42.021
11329.2     46.370   165.358
11494.0     47.359    16.127
11661.2     50.261     3.756
11830.8     51.417   -19.385
12002.9     53.894   -33.896
12177.5     53.993   -67.005
12354.6     54.884   -79.542
12534.3     54.838  -109.105
12716.6     55.777  -113.865
12901.6     55.227  -124.823
13089.2     56.586  -172.030
13279.6     52.230   -31.130
13472.8     49.309    90.011
13668.8     47.152  -137.546
13867.6     46.817    13.617
14069.3     46.823   -41.117
14273.9     48.073   -54.777
14481.5     49.581   -75.548
14692.2     51.652  -120.279
14905.9     48.696  -153.411
15122.7     47.843   117.923
15342.7     47.521  -115.937
15565.8     48.726   -13.361
15792.2     49.788    86.133
16021.9     51.127  -109.104
16255.0     50.414  -141.024
16491.4     51.500  -147.276
16731.3     53.239  -169.256
16974.7     51.815   167.110
17221.6     49.122   167.258
17472.1     46.488  -177.459
17726.2     45.982  -150.393
17984.0     48.150  -125.587
18245.6     51.019  -128.633
18511.0     51.996  -148.876
18780.2     51.873   176.133
19053.4     49.761   156.388
19330.5     48.884   157.183
19611.7     49.819   147.181
19897.0     49.681   136.902
20186.4     49.557    59.512
20480.0     49.433   -17.887
20777.9     49.309   -95.278
21080.1     49.185  -172.677
21386.7     49.061   109.924
21697.8     48.937    32.536
22013.4     48.813   -44.858
22333.6     48.689  -122.251
22658.4     48.565   160.344
22988.0     48.441    82.956
23322.4     48.317     5.568
23661.6     48.193   -71.833
24005.8     48.069  -149.220
24355.0     47.945   133.392
24709.2     47.821    55.987
25068.6     47.697   -21.408
25433.2     47.573   -98.808
25803.2     47.449  -176.188
26178.5     47.325   106.414
26559.3     47.201    29.025
26945.6     47.077   -48.372
27337.5     46.953  -125.773
27735.2     46.829   156.846
28138.6     46.705    79.449
28547.9     46.581     2.057
28963.1     46.457   -75.344
29384.4     46.333  -152.734
29811.8     46.209   129.871
30245.4     46.085    52.473
30685.3     45.961   -24.926
31131.7     45.837  -102.308
31584.5     45.713  -179.705
32043.9     45.589   102.900
32510.0     45.465    25.506
32982.8     45.341   -51.899
33462.6     45.217  -129.284
33949.3     45.093   153.318
34443.1     44.969    75.923
34944.1     44.845    -1.469
35452.4     44.721   -78.859
35968.0     44.597  -156.263
36491.2     44.473   126.348
37022.0     44.349    48.958
37560.5     44.225   -28.436
38106.8     44.101  -105.835
38661.1     43.977   176.774
39223.4     43.853    99.375
39793.9     43.729    21.978
