Freq[Hz]     dBSPL  Phase[Deg]
76.6083     86.499   -24.511
77.7226     86.499   -27.388
78.8531     86.431   -30.077
80.0000     86.354   -32.528
81.1636     86.399   -34.841
82.3442     86.399   -37.017
83.5419     86.386   -39.090
84.7570     86.399   -41.136
85.9899     86.514   -43.146
87.2406     86.599   -45.328
88.5096     86.630   -47.503
89.7970     86.699   -49.752
91.1031     86.799   -52.170
92.4282     86.899   -54.738
93.7726     86.819   -57.161
95.1366     86.999   -59.922
96.5204     86.999   -62.792
97.9243     86.916   -65.680
99.3486     86.866   -68.317
100.794     86.749   -70.183
102.260     86.799   -71.479
103.747     86.799   -72.948
105.256     86.899   -74.849
106.787     86.999   -77.089
108.340     86.999   -79.237
109.916     87.099   -81.445
111.515     87.270   -83.659
113.137     87.305   -85.860
114.783     87.399   -88.051
116.452     87.398   -90.239
118.146     87.447   -92.437
119.865     87.480   -94.432
121.608     87.563   -96.649
123.377     87.599   -99.004
125.171     87.619  -101.441
126.992     87.713  -103.890
128.839     87.799  -106.425
130.713     87.856  -109.055
132.615     87.949  -111.809
134.543     87.949  -114.883
136.500     87.968  -118.020
138.486     87.999  -120.957
140.500     87.843  -124.227
142.544     87.645  -127.117
144.617     87.519  -129.285
146.721     87.366  -131.387
148.855     87.249  -133.781
151.020     87.082  -136.018
153.217     86.916  -138.028
155.445     86.749  -139.945
157.706     86.582  -141.856
160.000     86.462  -143.820
162.327     86.349  -145.779
164.688     86.177  -147.296
167.084     85.856  -148.287
169.514     85.742  -149.058
171.980     85.613  -150.089
174.481     85.499  -151.169
177.019     85.363  -152.135
179.594     85.270  -152.643
182.206     85.183  -153.033
184.856     85.271  -153.827
187.545     85.333  -154.827
190.273     85.337  -155.890
193.041     85.479  -157.098
195.849     85.486  -159.016
198.697     85.472  -161.060
201.587     85.428  -162.200
204.520     85.434  -163.717
207.494     85.440  -165.515
210.512     85.466  -167.701
213.574     85.536  -170.065
216.681     85.480  -172.075
219.833     85.415  -173.934
223.030     85.317  -175.818
226.274     85.198  -177.543
229.565     85.111  -179.348
232.905     85.009   178.627
236.292     84.894   176.546
239.729     84.719   174.671
243.216     84.551   172.946
246.754     84.312   171.705
250.343     84.079   170.787
253.984     83.859   169.988
257.678     83.668   169.320
261.426     83.454   168.882
265.229     83.357   168.659
269.087     83.258   168.576
273.001     83.199   168.479
276.972     83.199   168.239
281.000     83.198   167.831
285.088     83.178   167.229
289.234     83.179   166.423
293.441     83.232   165.382
297.709     83.288   164.120
302.040     83.299   162.664
306.433     83.266   161.002
310.890     83.176   159.188
315.412     83.074   157.358
320.000     82.968   155.583
324.655     82.832   153.928
329.377     82.614   152.456
334.168     82.370   151.118
339.028     82.114   150.067
343.959     81.870   149.308
348.962     81.684   148.797
354.038     81.542   148.472
359.188     81.363   148.224
364.412     81.246   147.943
369.713     81.163   147.525
375.090     81.099   146.886
380.546     81.099   145.956
386.081     81.059   144.764
391.697     80.962   143.315
397.394     80.818   141.689
403.175     80.632   140.104
409.039     80.399   138.588
414.989     80.180   137.272
421.025     79.911   136.307
427.149     79.618   135.725
433.362     79.364   135.498
439.665     79.149   135.503
446.060     79.099   135.552
452.548     79.021   135.401
459.131     78.999   134.831
465.809     79.099   133.676
472.584     79.099   131.934
479.458     79.099   129.669
486.432     79.052   126.949
493.507     78.874   123.923
500.686     78.594   120.778
507.968     78.229   117.789
515.357     77.799   115.128
522.853     77.351   112.873
530.458     76.828   111.120
538.174     76.266   109.894
546.002     75.799   109.038
553.943     75.422   108.275
562.001     75.099   107.276
570.175     74.856   105.692
578.469     74.616   103.247
586.883     74.356    99.861
595.419     74.003    95.563
604.080     73.516    90.363
612.866     72.812    84.454
621.780     71.859    78.153
630.824     70.599    71.980
640.000     69.023    66.876
649.309     67.187    64.012
658.753     65.214    64.753
668.335     63.555    69.527
678.056     62.834    75.132
687.919     62.963    76.735
697.925     63.399    72.191
708.077     63.735    62.496
718.376     63.899    49.388
728.825     63.840    34.549
739.426     63.733    19.610
750.181     63.769     6.061
761.093     63.959    -5.129
772.163     64.419   -13.710
783.394     65.186   -20.487
794.789     66.086   -26.229
806.349     67.018   -30.964
818.078     67.984   -34.574
829.977     69.049   -37.053
842.050     70.331   -39.064
854.298     71.799   -41.791
866.724     73.308   -46.083
879.330     74.753   -52.215
892.120     75.985   -59.531
905.097     76.932   -67.204
918.262     77.677   -75.295
931.618     78.183   -83.856
945.169     78.399   -92.717
958.917     78.325  -101.508
972.864     77.886  -109.480
987.015     77.114  -115.444
1001.37     76.194  -118.275
1015.94     75.507  -118.112
1030.71     75.299  -117.400
1045.71     75.299  -118.608
1060.92     75.094  -121.600
1076.35     74.578  -123.829
1092.00     73.962  -122.927
1107.89     73.765  -119.370
1124.00     74.229  -116.729
1140.35     74.926  -117.478
1156.94     75.501  -121.286
1173.77     75.779  -126.930
1190.84     75.695  -133.313
1208.16     75.163  -138.661
1225.73     74.342  -140.380
1243.56     73.979  -138.117
1261.65     74.541  -136.879
1280.00     75.341  -140.724
1298.62     75.752  -147.690
1317.51     75.845  -154.367
1336.67     76.018  -160.440
1356.11     76.284  -168.042
1375.84     76.306  -177.456
1395.85     76.015   173.623
1416.15     75.760   166.071
1436.75     75.644   157.649
1457.65     75.123   146.855
1478.85     73.804   137.202
1500.36     72.063   133.608
1522.19     70.872   134.659
1544.33     70.348   134.348
1566.79     69.805   132.407
1589.58     69.224   131.788
1612.70     68.999   132.559
1636.16     69.314   132.837
1659.95     70.105   129.553
1684.10     70.796   120.694
1708.60     70.975   107.334
1733.45     70.531    91.056
1758.66     69.392    71.351
1784.24     67.289    45.920
1810.19     63.599     8.132
1836.52     58.073   -58.250
1863.24     55.670  -134.356
1890.34     58.175  -167.218
1917.83     61.702   176.018
1945.73     62.708   147.148
1974.03     59.500   134.985
2002.74     58.669   165.801
2031.87     61.769   165.854
2061.43     62.077   153.193
2091.41     61.721   146.309
2121.83     59.888   147.463
2152.69     59.935   168.691
2184.01     61.963   177.208
2215.77     64.846  -174.167
2248.00     68.350   177.829
2280.70     69.345   159.046
2313.87     69.129   148.411
2347.53     68.929   143.735
2381.68     69.377   143.779
2416.32     70.550   140.032
2451.46     71.486   134.023
2487.12     72.785   126.510
2523.30     73.728   112.148
2560.00     73.208    95.972
2597.24     71.664    91.103
2635.01     71.569    95.469
2673.34     72.816    93.646
2712.23     73.563    86.876
2751.68     74.679    81.591
2791.70     75.766    69.396
2832.31     76.030    56.904
2873.50     76.099    45.762
2915.30     76.092    34.671
2957.70     75.415    26.522
3000.72     75.878    25.797
3044.37     76.976    16.012
3088.65     77.625     2.850
3133.58     77.667   -11.819
3179.16     77.428   -24.325
3225.40     76.891   -35.495
3272.31     76.599   -43.199
3319.91     76.599   -51.261
3368.20     76.834   -59.181
3417.19     77.171   -70.241
3466.89     77.263   -81.605
3517.32     77.052   -91.661
3568.48     77.302  -100.416
3620.39     77.599  -111.347
3673.05     77.682  -123.884
3726.47     77.813  -134.227
3780.67     77.818  -145.887
3835.67     78.216  -156.693
3891.46     78.639  -171.981
3948.06     78.240   171.376
4005.49     77.654   157.272
4063.75     76.660   146.357
4122.86     76.179   138.313
4182.82     75.943   129.170
4243.66     76.054   121.480
4305.39     76.400   109.773
4368.01     76.370    96.024
4431.55     76.108    83.296
4496.01     76.091    72.207
4561.40     76.063    57.289
4627.75     75.556    42.719
4695.06     75.065    28.856
4763.35     74.236    18.112
4832.64     74.182     6.908
4902.93     73.973    -8.043
4974.24     73.462   -22.740
5046.60     72.894   -36.480
5120.00     72.315   -48.872
5194.47     71.918   -62.386
5270.03     71.413   -75.238
5346.68     70.857   -87.819
5424.45     70.577   -98.777
5503.35     70.274  -110.396
5583.40     70.576  -120.864
5664.61     70.877  -136.615
5747.01     70.704  -150.695
5830.60     70.962  -162.821
5915.41     71.525  -179.159
6001.45     71.665   160.020
6088.74     71.042   140.567
6177.30     70.413   124.864
6267.15     70.153   106.100
6358.31     68.878    89.335
6450.80     68.093    78.234
6544.62     68.177    65.429
6639.82     68.055    48.190
6736.40     67.764    33.359
6834.38     68.087    15.841
6933.79     68.055    -5.111
7034.64     67.768   -27.085
7136.96     67.117   -49.785
7240.77     66.274   -70.936
7346.09     65.154   -93.619
7452.94     63.564  -111.418
7561.35     62.607  -125.514
7671.33     62.209  -143.011
7782.91     61.909  -159.265
7896.12     62.821  -177.742
8010.97     63.097   153.042
8127.49     62.222   128.289
8245.71     61.748   103.903
8365.65     60.281    85.788
8487.33     59.874    72.763
8610.78     59.229    55.234
8736.03     59.107    47.099
8863.09     60.094    28.035
8992.01     59.461     6.177
9122.80     59.731   -13.948
9255.50     59.587   -44.263
9390.12     58.323   -71.910
9526.70     57.023   -96.753
9665.27     56.092  -111.025
9805.86     57.261  -127.178
9948.49     58.335  -152.184
10093.2     59.218   178.926
10240.0     58.804   145.790
10388.9     56.856   120.088
10540.1     55.362   111.465
10693.4     56.623   101.104
10848.9     57.768    74.990
11006.7     58.010    45.688
11166.8     58.171    17.545
11329.2     57.988   -10.989
11494.0     58.182   -32.551
11661.2     59.165   -60.730
11830.8     59.573   -92.032
12002.9     59.949  -124.242
12177.5     59.908  -156.919
12354.6     59.666   167.929
12534.3     58.965   137.240
12716.6     58.263   106.656
12901.6     57.300    78.215
13089.2     56.653    52.636
13279.6     56.693    24.565
13472.8     56.562    -7.354
13668.8     56.338   -43.883
13867.6     55.764   -77.860
14069.3     55.254  -114.962
14273.9     53.400  -151.792
14481.5     51.901   178.940
14692.2     50.706   146.776
14905.9     49.499   118.909
15122.7     48.800    90.694
15342.7     47.490    71.105
15565.8     47.014    54.454
15792.2     46.538    20.839
16021.9     46.968   -11.436
16255.0     46.907   -55.883
16491.4     46.371   -95.018
16731.3     44.208  -120.351
16974.7     44.037  -139.937
17221.6     43.177  -177.605
17472.1     42.142   151.894
17726.2     41.597   110.957
17984.0     40.566    68.389
18245.6     40.048    40.852
18511.0     40.839    20.158
18780.2     42.118    -5.592
19053.4     41.168   -28.806
19330.5     43.862   -66.041
19611.7     45.330  -126.968
19897.0     43.732   175.948
20186.4     43.280   145.453
20480.0     42.827   114.960
20777.9     42.375    84.470
21080.1     41.923    53.977
21386.7     41.470    23.483
21697.8     41.018    -7.005
22013.4     40.565   -37.497
22333.6     40.113   -67.988
22658.4     39.661   -98.483
22988.0     39.208  -128.972
23322.4     38.756  -159.460
23661.6     38.303   170.045
24005.8     37.851   139.557
24355.0     37.399   109.068
24709.2     36.946    78.572
25068.6     36.494    48.081
25433.2     36.041    17.587
25803.2     35.589   -12.899
26178.5     35.136   -43.392
26559.3     34.684   -73.881
26945.6     34.232  -104.373
27337.5     33.779  -134.868
27735.2     33.327  -165.353
28138.6     32.874   164.154
28547.9     32.422   133.664
28963.1     31.970   103.169
29384.4     31.517    72.680
29811.8     31.065    42.189
30245.4     30.612    11.695
30685.3     30.160   -18.798
31131.7     29.708   -49.284
31584.5     29.255   -79.777
32043.9     28.803  -110.269
32510.0     28.350  -140.759
32982.8     27.898  -171.255
33462.6     27.446   158.257
33949.3     26.993   127.764
34443.1     26.541    97.273
34944.1     26.088    66.783
35452.4     25.636    36.292
35968.0     25.184     5.797
36491.2     24.731   -24.692
37022.0     24.279   -55.182
37560.5     23.826   -85.673
38106.8     23.374  -116.166
38661.1     22.922  -146.657
39223.4     22.469  -177.150
39793.9     22.017   152.358
