Freq[Hz]     dBSPL  Phase[Deg]
24.1301     54.160  -179.021
24.4811     54.776   178.270
24.8372     55.474   175.996
25.1984     56.117   174.044
25.5649     56.729   172.429
25.9368     57.316   171.198
26.3141     57.902   170.434
26.6968     58.514   170.145
27.0851     59.040   170.197
27.4791     59.662   170.324
27.8788     60.205   170.219
28.2843     60.954   169.811
28.6957     61.498   169.112
29.1131     62.035   168.246
29.5365     62.577   167.272
29.9661     63.055   166.154
30.4020     63.680   164.785
30.8442     64.112   163.106
31.2929     64.651   161.199
31.7480     65.127   159.188
32.2098     65.751   157.181
32.6783     66.290   155.204
33.1536     66.845   153.216
33.6359     67.517   151.192
34.1251     68.149   149.149
34.6215     68.845   147.142
35.1250     69.358   145.212
35.6359     70.017   143.391
36.1543     70.612   141.651
36.6802     71.143   139.925
37.2137     71.756   138.098
37.7550     72.303   136.089
38.3041     72.704   133.891
38.8613     73.233   131.659
39.4265     73.674   129.496
40.0000     74.099   127.390
40.5818     74.583   125.221
41.1721     75.106   122.885
41.7710     75.716   120.378
42.3785     76.302   117.706
42.9949     76.893   114.919
43.6203     77.395   112.056
44.2548     78.087   109.172
44.8985     78.618   106.278
45.5515     79.102   103.338
46.2141     79.590   100.351
46.8863     80.054    97.330
47.5683     80.554    94.184
48.2602     81.081    90.764
48.9621     81.384    87.057
49.6743     81.869    83.224
50.3968     82.317    79.374
51.1299     82.765    75.519
51.8736     83.148    71.646
52.6281     83.631    67.742
53.3936     83.976    63.813
54.1702     84.275    59.868
54.9581     84.775    55.789
55.7575     84.902    51.468
56.5685     85.226    47.120
57.3914     85.356    42.891
58.2261     85.589    38.623
59.0730     85.768    34.369
59.9323     85.906    30.343
60.8040     86.003    26.415
61.6884     86.174    22.567
62.5857     86.299    18.971
63.4960     86.399    15.458
64.4196     86.499    11.902
65.3566     86.499     8.362
66.3073     86.599     4.789
67.2717     86.599     1.268
68.2502     86.599    -2.125
69.2429     86.699    -5.394
70.2501     86.799    -8.511
71.2719     86.799   -11.481
72.3086     86.799   -14.251
73.3603     86.931   -16.991
74.4274     86.923   -19.822
75.5099     86.918   -22.646
76.6083     86.818   -25.420
77.7226     86.822   -28.159
78.8531     86.799   -30.709
80.0000     86.754   -33.017
81.1636     86.799   -35.186
82.3442     86.799   -37.216
83.5419     86.786   -39.140
84.7570     86.843   -41.035
85.9899     86.914   -42.893
87.2406     86.999   -44.921
88.5096     87.099   -46.938
89.7970     87.099   -49.028
91.1031     87.299   -51.284
92.4282     87.299   -53.688
93.7726     87.319   -55.945
95.1366     87.399   -58.535
96.5204     87.499   -61.233
97.9243     87.416   -63.945
99.3486     87.266   -66.403
100.794     87.149   -68.086
102.260     87.199   -69.194
103.747     87.299   -70.472
105.256     87.399   -72.177
106.787     87.399   -74.215
108.340     87.399   -76.156
109.916     87.513   -78.150
111.515     87.670   -80.144
113.137     87.705   -82.116
114.783     87.799   -84.071
116.452     87.699   -86.013
118.146     87.847   -87.956
119.865     87.780   -89.684
121.608     87.863   -91.623
123.377     87.999   -93.687
125.171     87.999   -95.819
126.992     88.013   -97.950
128.839     88.017  -100.150
130.713     88.063  -102.428
132.615     88.161  -104.815
134.543     88.199  -107.495
136.500     88.208  -110.217
138.486     88.219  -112.767
140.500     88.077  -115.601
142.544     87.878  -118.008
144.617     87.739  -119.728
146.721     87.632  -121.380
148.855     87.516  -123.287
151.020     87.349  -125.047
153.217     87.199  -126.595
155.445     87.049  -128.072
157.706     86.932  -129.571
160.000     86.862  -131.127
162.327     86.749  -132.722
164.688     86.577  -133.945
167.084     86.370  -134.666
169.514     86.342  -135.197
171.980     86.213  -136.039
174.481     86.132  -136.982
177.019     86.048  -137.842
179.594     85.927  -138.258
182.206     85.871  -138.567
184.856     85.971  -139.284
187.545     86.019  -140.206
190.273     86.024  -141.167
193.041     86.107  -142.248
195.849     86.174  -144.004
198.697     86.072  -145.827
201.587     86.028  -146.693
204.520     85.996  -147.875
207.494     85.940  -149.274
210.512     85.910  -150.959
213.574     85.936  -152.741
216.681     85.780  -154.127
219.833     85.693  -155.241
223.030     85.551  -156.246
226.274     85.409  -157.004
229.565     85.300  -157.763
232.905     85.198  -158.679
236.292     85.105  -159.608
239.729     84.969  -160.252
243.216     84.874  -160.771
246.754     84.732  -160.881
250.343     84.629  -160.741
253.984     84.549  -160.670
257.678     84.518  -160.699
261.426     84.499  -160.738
265.229     84.557  -160.833
269.087     84.576  -161.036
273.001     84.699  -161.441
276.972     84.699  -162.116
281.000     84.698  -163.035
285.088     84.678  -164.154
289.234     84.679  -165.391
293.441     84.682  -166.715
297.709     84.615  -168.080
302.040     84.491  -169.425
306.433     84.299  -170.730
310.890     84.061  -171.895
315.412     83.799  -172.798
320.000     83.553  -173.372
324.655     83.290  -173.580
329.377     82.991  -173.398
334.168     82.692  -172.795
339.028     82.430  -171.848
343.959     82.242  -170.669
348.962     82.168  -169.407
354.038     82.099  -168.206
359.188     82.099  -167.145
364.412     82.099  -166.330
369.713     82.099  -165.820
375.090     82.166  -165.593
380.546     82.199  -165.584
386.081     82.199  -165.719
391.697     82.187  -165.915
397.394     82.093  -166.095
403.175     81.992  -166.193
409.039     81.899  -166.188
414.989     81.799  -166.082
421.025     81.728  -165.905
427.149     81.599  -165.697
433.362     81.458  -165.486
439.665     81.327  -165.252
446.060     81.170  -164.955
452.548     80.988  -164.484
459.131     80.721  -163.665
465.809     80.425  -162.286
472.584     80.138  -160.223
479.458     79.946  -157.426
486.432     79.899  -153.954
493.507     79.924  -150.134
500.686     80.139  -146.475
507.968     80.494  -143.548
515.357     80.949  -141.593
522.853     81.451  -140.599
530.458     81.866  -140.440
538.174     82.156  -140.885
546.002     82.409  -141.664
553.943     82.590  -142.576
562.001     82.717  -143.454
570.175     82.799  -144.190
578.469     82.864  -144.751
586.883     82.899  -145.159
595.419     82.960  -145.489
604.080     82.999  -145.830
612.866     83.070  -146.239
621.780     83.099  -146.743
630.824     83.099  -147.324
640.000     83.099  -147.917
649.309     83.075  -148.446
658.753     82.995  -148.838
668.335     82.892  -149.006
678.056     82.787  -148.882
687.919     82.699  -148.461
697.925     82.618  -147.820
708.077     82.649  -147.115
718.376     82.713  -146.494
728.825     82.799  -146.064
739.426     82.816  -145.816
750.181     82.899  -145.627
761.093     82.899  -145.321
772.163     82.899  -144.789
783.394     82.973  -144.046
794.789     83.040  -143.229
806.349     83.131  -142.541
818.078     83.232  -142.017
829.977     83.327  -141.528
842.050     83.434  -140.875
854.298     83.596  -140.023
866.724     83.867  -139.279
879.330     84.248  -139.159
892.120     84.665  -139.940
905.097     84.988  -141.421
918.262     85.174  -143.736
931.618     85.199  -146.572
945.169     85.029  -149.286
958.917     84.733  -151.349
972.864     84.388  -152.604
987.015     84.094  -153.411
1001.37     83.857  -154.481
1015.94     83.579  -156.270
1030.71     83.147  -158.444
1045.71     82.461  -159.893
1060.92     81.639  -159.082
1076.35     81.023  -155.574
1092.00     80.941  -151.319
1107.89     81.279  -149.175
1124.00     81.631  -149.983
1140.35     81.797  -152.363
1156.94     81.729  -154.822
1173.77     81.636  -156.948
1190.84     81.590  -159.290
1208.16     81.465  -162.083
1225.73     81.246  -164.838
1243.56     81.099  -167.317
1261.65     81.099  -170.385
1280.00     80.995  -174.900
1298.62     80.721   179.837
1317.51     80.218   175.447
1336.67     79.744   172.431
1356.11     79.467   169.271
1375.84     79.161   164.819
1395.85     78.655   160.356
1416.15     78.140   157.740
1436.75     77.908   156.347
1457.65     77.849   153.394
1478.85     77.542   148.660
1500.36     76.875   144.496
1522.19     76.031   142.865
1544.33     75.389   143.516
1566.79     75.118   144.245
1589.58     74.967   143.530
1612.70     74.764   141.733
1636.16     74.444   139.712
1659.95     73.939   138.375
1684.10     73.329   139.200
1708.60     73.054   142.011
1733.45     73.214   143.515
1758.66     73.272   142.999
1784.24     73.203   143.919
1810.19     73.537   145.764
1836.52     74.081   144.126
1863.24     74.225   140.887
1890.34     74.368   139.974
1917.83     74.903   138.263
1945.73     75.331   133.517
1974.03     75.486   128.105
2002.74     75.372   122.140
2031.87     74.747   117.772
2061.43     74.162   118.441
2091.41     74.207   120.366
2121.83     74.643   121.696
2152.69     75.660   120.199
2184.01     76.427   112.518
2215.77     76.363   104.291
2248.00     76.103    99.235
2280.70     75.862    94.262
2313.87     75.272    91.281
2347.53     75.162    92.499
2381.68     75.798    89.827
2416.32     75.934    82.787
2451.46     75.607    77.356
2487.12     75.345    73.168
2523.30     74.878    67.949
2560.00     73.889    66.802
2597.24     73.722    69.790
2635.01     73.990    68.650
2673.34     73.887    66.958
2712.23     74.040    68.119
2751.68     74.539    65.379
2791.70     74.334    63.740
2832.31     74.725    64.407
2873.50     75.080    63.602
2915.30     75.966    63.633
2957.70     77.184    59.066
3000.72     77.790    49.211
3044.37     77.657    42.878
3088.65     77.862    36.589
3133.58     77.629    31.729
3179.16     77.957    29.254
3225.40     78.561    23.037
3272.31     78.725    13.616
3319.91     78.424     5.225
3368.20     77.647    -0.442
3417.19     77.299    -1.635
3466.89     77.490    -4.146
3517.32     77.879   -10.206
3568.48     77.778   -19.429
3620.39     76.738   -27.315
3673.05     75.634   -26.036
3726.47     76.021   -22.660
3780.67     76.806   -29.168
3835.67     76.330   -38.759
3891.46     75.365   -38.762
3948.06     75.656   -38.380
4005.49     76.304   -42.952
4063.75     76.400   -54.898
4122.86     74.742   -59.610
4182.82     74.199   -56.399
4243.66     74.758   -57.526
4305.39     74.824   -65.456
4368.01     73.951   -67.866
4431.55     73.724   -68.049
4496.01     74.188   -69.996
4561.40     74.277   -78.755
4627.75     73.208   -84.157
4695.06     72.620   -82.055
4763.35     72.899   -83.955
4832.64     72.842   -89.649
4902.93     72.230   -94.143
4974.24     71.520   -95.827
5046.60     71.169   -95.541
5120.00     71.030   -95.636
5194.47     71.113   -98.386
5270.03     70.540   -98.262
5346.68     70.772   -97.872
5424.45     71.050  -100.128
5503.35     71.195  -101.735
5583.40     71.476  -106.677
5664.61     71.277  -111.356
5747.01     70.934  -112.973
5830.60     71.159  -115.224
5915.41     71.087  -120.585
6001.45     70.824  -122.691
6088.74     71.011  -126.200
6177.30     70.976  -132.319
6267.15     70.481  -137.092
6358.31     70.084  -139.387
6450.80     69.857  -140.530
6544.62     70.011  -142.172
6639.82     70.447  -146.631
6736.40     70.426  -154.272
6834.38     70.332  -161.084
6933.79     69.742  -170.748
7034.64     68.696  -174.915
7136.96     68.171  -179.144
7240.77     67.378   174.776
7346.09     66.313   172.046
7452.94     65.348   168.992
7561.35     63.934   170.865
7671.33     63.542   174.869
7782.91     63.360   177.556
7896.12     63.822   177.590
8010.97     63.461   174.469
8127.49     63.558   176.884
8245.71     64.109   173.270
8365.65     64.397   168.685
8487.33     64.173   161.104
8610.78     63.400   157.252
8736.03     62.924   155.627
8863.09     62.217   157.377
8992.01     62.543   159.713
9122.80     62.925   160.019
9255.50     63.803   156.074
9390.12     63.542   152.820
9526.70     63.938   149.542
9665.27     63.868   145.327
9805.86     63.646   140.139
9948.49     63.043   139.965
10093.2     62.990   140.472
10240.0     63.416   140.813
10388.9     63.996   136.544
10540.1     64.319   131.803
10693.4     64.270   123.525
10848.9     63.699   117.944
11006.7     63.125   115.569
11166.8     62.893   113.737
11329.2     62.820   112.348
11494.0     62.974   108.735
11661.2     62.849   102.847
11830.8     62.596    98.854
12002.9     62.285    93.871
12177.5     61.971    88.202
12354.6     61.389    82.847
12534.3     60.522    79.640
12716.6     59.869    79.517
12901.6     59.638    77.632
13089.2     59.804    73.888
13279.6     59.838    68.246
13472.8     59.525    61.836
13668.8     59.286    53.835
13867.6     58.231    45.196
14069.3     57.157    44.201
14273.9     56.339    40.582
14481.5     55.611    42.612
14692.2     55.707    47.299
14905.9     56.454    46.890
15122.7     56.883    42.924
15342.7     57.178    39.655
15565.8     57.968    33.741
15792.2     58.132    25.395
16021.9     57.834    17.746
16255.0     57.892    11.364
16491.4     57.711     4.128
16731.3     57.622    -1.641
16974.7     57.749    -8.463
17221.6     57.605   -17.422
17472.1     57.169   -27.073
17726.2     56.528   -38.173
17984.0     55.427   -46.351
18245.6     54.422   -51.272
18511.0     53.587   -55.886
18780.2     52.972   -59.982
19053.4     52.548   -70.661
19330.5     51.678   -83.335
19611.7     49.803   -95.645
19897.0     48.096  -104.550
20186.4     47.837  -109.310
20480.0     47.578  -114.068
20777.9     47.318  -118.826
21080.1     47.059  -123.584
21386.7     46.800  -128.343
21697.8     46.541  -133.101
22013.4     46.281  -137.859
22333.6     46.022  -142.617
22658.4     45.763  -147.377
22988.0     45.504  -152.134
23322.4     45.244  -156.892
23661.6     44.985  -161.650
24005.8     44.726  -166.409
24355.0     44.466  -171.166
24709.2     44.207  -175.925
25068.6     43.948   179.317
25433.2     43.689   174.557
25803.2     43.429   169.800
26178.5     43.170   165.042
26559.3     42.911   160.283
26945.6     42.651   155.525
27337.5     42.392   150.767
27735.2     42.133   146.010
28138.6     41.874   141.250
28547.9     41.614   136.493
28963.1     41.355   131.734
29384.4     41.096   126.976
29811.8     40.836   122.217
30245.4     40.577   117.459
30685.3     40.318   112.701
31131.7     40.059   107.943
31584.5     39.799   103.184
32043.9     39.540    98.426
32510.0     39.281    93.668
32982.8     39.022    88.910
33462.6     38.762    84.151
33949.3     38.503    79.393
34443.1     38.244    74.635
34944.1     37.984    69.877
35452.4     37.725    65.118
35968.0     37.466    60.360
36491.2     37.207    55.602
37022.0     36.947    50.844
37560.5     36.688    46.085
38106.8     36.429    41.327
38661.1     36.169    36.569
39223.4     35.910    31.811
39793.9     35.651    27.052
