Freq[Hz]     dBSPL  Phase[Deg]
281.000     87.198  -141.608
285.088     87.178  -141.712
289.234     87.179  -141.808
293.441     87.198  -141.911
297.709     87.288  -142.022
302.040     87.216  -142.134
306.433     87.199  -142.235
310.890     87.199  -142.306
315.412     87.149  -142.343
320.000     87.199  -142.346
324.655     87.199  -142.316
329.377     87.145  -142.261
334.168     87.099  -142.183
339.028     87.099  -142.095
343.959     87.099  -142.004
348.962     87.099  -141.916
354.038     87.099  -141.832
359.188     87.099  -141.745
364.412     87.099  -141.649
369.713     87.063  -141.542
375.090     86.999  -141.415
380.546     87.026  -141.260
386.081     87.066  -141.080
391.697     86.999  -140.872
397.394     86.999  -140.640
403.175     86.966  -140.406
409.039     86.899  -140.159
414.989     86.899  -139.896
421.025     86.899  -139.608
427.149     86.874  -139.272
433.362     86.799  -138.851
439.665     86.716  -138.271
446.060     86.699  -137.517
452.548     86.682  -136.564
459.131     86.599  -135.391
465.809     86.599  -134.032
472.584     86.649  -132.615
479.458     86.778  -131.261
486.432     86.952  -130.059
493.507     87.124  -129.123
500.686     87.304  -128.518
507.968     87.464  -128.255
515.357     87.634  -128.258
522.853     87.775  -128.429
530.458     87.899  -128.654
538.174     87.804  -128.819
546.002     87.799  -128.849
553.943     87.799  -128.708
562.001     87.840  -128.412
570.175     87.899  -128.018
578.469     87.899  -127.610
586.883     87.973  -127.272
595.419     87.999  -127.039
604.080     88.086  -126.899
612.866     88.099  -126.809
621.780     88.099  -126.712
630.824     88.099  -126.554
640.000     88.099  -126.308
649.309     88.099  -125.973
658.753     88.099  -125.555
668.335     88.099  -125.059
678.056     88.099  -124.517
687.919     88.174  -123.932
697.925     88.199  -123.331
708.077     88.295  -122.775
718.376     88.431  -122.313
728.825     88.523  -121.999
739.426     88.627  -121.848
750.181     88.752  -121.831
761.093     88.799  -121.878
772.163     88.879  -121.919
783.394     88.941  -121.917
794.789     88.999  -121.886
806.349     88.999  -121.876
818.078     88.999  -121.948
829.977     88.999  -122.130
842.050     88.993  -122.406
854.298     88.899  -122.709
866.724     88.784  -122.922
879.330     88.639  -122.891
892.120     88.433  -122.249
905.097     88.196  -120.606
918.262     88.024  -118.481
931.618     87.902  -116.325
945.169     87.807  -114.297
958.917     87.728  -112.346
972.864     87.654  -110.265
987.015     87.607  -107.963
1001.37     87.729  -105.702
1015.94     87.914  -104.095
1030.71     88.131  -103.513
1045.71     88.282  -103.770
1060.92     88.299  -104.355
1076.35     88.299  -104.840
1092.00     88.299  -105.232
1107.89     88.299  -105.773
1124.00     88.299  -106.456
1140.35     88.206  -106.967
1156.94     88.199  -107.183
1173.77     88.262  -107.500
1190.84     88.416  -108.505
1208.16     88.520  -110.322
1225.73     88.507  -112.581
1243.56     88.499  -114.857
1261.65     88.499  -117.026
1280.00     88.499  -119.235
1298.62     88.513  -121.683
1317.51     88.599  -124.605
1336.67     88.599  -128.061
1356.11     88.599  -131.782
1375.84     88.599  -135.606
1395.85     88.599  -139.788
1416.15     88.551  -144.248
1436.75     88.395  -147.917
1457.65     88.208  -150.508
1478.85     88.099  -152.652
1500.36     88.099  -155.401
1522.19     88.016  -158.785
1544.33     87.804  -161.853
1566.79     87.586  -164.283
1589.58     87.391  -166.485
1612.70     87.194  -168.414
1636.16     87.099  -169.894
1659.95     87.093  -171.417
1684.10     86.999  -173.297
1708.60     86.999  -175.150
1733.45     86.999  -177.021
1758.66     86.999  -179.466
1784.24     86.999   177.754
1810.19     86.891   175.178
1836.52     86.741   172.761
1863.24     86.600   170.748
1890.34     86.499   169.186
1917.83     86.498   167.533
1945.73     86.428   166.442
1974.03     86.655   165.673
2002.74     87.018   162.812
2031.87     87.099   158.439
2061.43     87.010   154.818
2091.41     86.848   152.012
2121.83     86.624   149.961
2152.69     86.481   148.896
2184.01     86.531   148.825
2215.77     86.904   148.146
2248.00     87.302   144.948
2280.70     87.399   141.048
2313.87     87.358   138.155
2347.53     87.333   136.261
2381.68     87.514   134.729
2416.32     87.817   131.993
2451.46     87.991   128.205
2487.12     88.042   124.904
2523.30     88.099   121.996
2560.00     88.126   119.681
2597.24     88.322   117.064
2635.01     88.546   113.853
2673.34     88.714   110.042
2712.23     88.842   106.446
2751.68     88.924   102.222
2791.70     88.899    98.625
2832.31     88.899    95.188
2873.50     88.902    92.249
2915.30     88.999    89.236
2957.70     89.055    86.323
3000.72     89.149    82.774
3044.37     89.141    79.730
3088.65     89.201    76.618
3133.58     89.374    73.628
3179.16     89.499    69.744
3225.40     89.499    65.740
3272.31     89.499    62.151
3319.91     89.499    59.012
3368.20     89.527    56.161
3417.19     89.750    53.014
3466.89     89.899    48.359
3517.32     89.844    44.145
3568.48     89.799    40.881
3620.39     89.931    37.554
3673.05     90.070    31.936
3726.47     89.806    26.933
3780.67     89.520    23.950
3835.67     89.500    21.242
3891.46     89.503    17.142
3948.06     89.275    13.190
4005.49     89.099    10.565
4063.75     89.101     7.659
4122.86     89.031     2.782
4182.82     88.632    -0.767
4243.66     88.362    -2.951
4305.39     88.254    -4.779
4368.01     88.083    -7.488
4431.55     87.907    -9.628
4496.01     87.878   -12.043
4561.40     87.819   -14.857
4627.75     87.659   -17.710
4695.06     87.511   -20.025
4763.35     87.397   -22.448
4832.64     87.255   -24.878
4902.93     87.165   -27.460
4974.24     86.950   -29.657
5046.60     86.924   -30.910
5120.00     86.995   -33.543
5194.47     86.869   -36.766
5270.03     86.761   -39.558
5346.68     86.607   -42.650
5424.45     86.301   -45.257
5503.35     86.056   -46.750
5583.40     85.912   -48.779
5664.61     85.633   -49.879
5747.01     85.647   -50.364
5830.60     85.609   -52.563
5915.41     85.445   -52.894
6001.45     85.633   -54.470
6088.74     85.608   -56.285
6177.30     85.789   -57.912
6267.15     85.899   -60.564
6358.31     85.988   -62.852
6450.80     86.088   -65.217
6544.62     86.199   -67.702
6639.82     86.380   -70.014
6736.40     86.595   -73.302
6834.38     86.820   -76.548
6933.79     86.999   -81.132
7034.64     87.092   -85.732
7136.96     87.037   -90.489
7240.77     86.977   -94.570
7346.09     86.836   -98.731
7452.94     86.715  -102.574
7561.35     86.590  -106.857
7671.33     86.376  -110.851
7782.91     86.126  -114.630
7896.12     85.777  -117.942
8010.97     85.421  -120.911
8127.49     85.030  -122.898
8245.71     84.811  -124.078
8365.65     84.699  -124.770
8487.33     84.715  -125.815
8610.78     84.826  -127.310
8736.03     85.034  -129.132
8863.09     85.308  -131.501
8992.01     85.677  -135.196
9122.80     85.905  -140.223
9255.50     86.010  -146.147
9390.12     85.780  -151.536
9526.70     85.460  -156.281
9665.27     85.121  -159.654
9805.86     84.788  -162.720
9948.49     84.501  -165.587
10093.2     84.158  -167.839
10240.0     83.819  -169.525
10388.9     83.598  -170.381
10540.1     83.599  -171.469
10693.4     83.599  -173.685
10848.9     83.481  -177.017
11006.7     83.116  -179.667
11166.8     82.823   179.795
11329.2     82.752  -179.899
11494.0     82.949   179.125
11661.2     83.140   176.922
11830.8     83.208   174.624
12002.9     83.306   172.843
12177.5     83.449   171.081
12354.6     83.571   169.154
12534.3     83.701   167.534
12716.6     84.060   165.674
12901.6     84.640   162.599
13089.2     85.218   157.536
13279.6     85.643   151.118
13472.8     85.934   144.509
13668.8     86.210   137.785
13867.6     86.453   129.621
14069.3     86.453   120.909
14273.9     86.336   113.068
14481.5     86.225   105.081
14692.2     85.952    96.500
14905.9     85.516    88.710
15122.7     85.103    82.205
15342.7     84.815    75.627
15565.8     84.509    68.353
15792.2     84.105    61.551
16021.9     83.729    54.895
16255.0     83.289    47.649
16491.4     82.683    40.934
16731.3     82.089    35.589
16974.7     81.576    30.147
17221.6     80.997    24.500
17472.1     80.339    19.966
17726.2     79.800    15.965
17984.0     79.296    11.373
18245.6     78.744     6.230
18511.0     78.073     1.093
18780.2     77.319    -3.909
19053.4     76.441    -8.467
19330.5     75.492   -12.400
19611.7     74.435   -15.338
19897.0     73.495   -16.433
20186.4     73.353   -21.544
20480.0     73.211   -26.655
20777.9     73.070   -31.766
21080.1     72.928   -36.876
21386.7     72.786   -41.987
21697.8     72.645   -47.098
22013.4     72.503   -52.209
22333.6     72.361   -57.319
22658.4     72.220   -62.431
22988.0     72.078   -67.541
23322.4     71.936   -72.652
23661.6     71.795   -77.763
24005.8     71.653   -82.873
24355.0     71.511   -87.983
24709.2     71.370   -93.095
25068.6     71.228   -98.206
25433.2     71.086  -103.317
25803.2     70.945  -108.427
26178.5     70.803  -113.538
26559.3     70.661  -118.649
26945.6     70.520  -123.759
27337.5     70.378  -128.870
27735.2     70.236  -133.980
28138.6     70.095  -139.092
28547.9     69.953  -144.202
28963.1     69.811  -149.313
29384.4     69.670  -154.424
29811.8     69.528  -159.535
30245.4     69.386  -164.646
30685.3     69.245  -169.756
31131.7     69.103  -174.867
31584.5     68.961  -179.978
32043.9     68.820   174.911
32510.0     68.678   169.801
32982.8     68.536   164.690
33462.6     68.395   159.579
33949.3     68.253   154.468
34443.1     68.111   149.357
34944.1     67.970   144.247
35452.4     67.828   139.136
35968.0     67.686   134.025
36491.2     67.545   128.914
37022.0     67.403   123.804
37560.5     67.261   118.693
38106.8     67.120   113.582
38661.1     66.978   108.471
39223.4     66.836   103.361
39793.9     66.695    98.250
