Freq[Hz]     dBSPL  Phase[Deg]
945.169     87.848  -117.785
958.917     87.736  -116.976
972.864     87.560  -116.127
987.015     87.363  -114.906
1001.37     87.204  -113.154
1015.94     87.099  -111.194
1030.71     87.196  -109.612
1045.71     87.287  -108.742
1060.92     87.389  -108.551
1076.35     87.399  -108.774
1092.00     87.399  -109.222
1107.89     87.399  -109.842
1124.00     87.319  -110.478
1140.35     87.221  -110.859
1156.94     87.142  -110.924
1173.77     87.179  -110.994
1190.84     87.261  -111.541
1208.16     87.371  -112.742
1225.73     87.399  -114.470
1243.56     87.399  -116.516
1261.65     87.399  -118.686
1280.00     87.399  -120.821
1298.62     87.454  -122.971
1317.51     87.545  -125.558
1336.67     87.599  -128.856
1356.11     87.599  -132.480
1375.84     87.639  -136.040
1395.85     87.730  -139.955
1416.15     87.799  -144.636
1436.75     87.740  -149.129
1457.65     87.502  -152.587
1478.85     87.320  -154.952
1500.36     87.299  -157.411
1522.19     87.219  -160.758
1544.33     87.024  -164.291
1566.79     86.759  -167.223
1589.58     86.489  -169.617
1612.70     86.229  -171.631
1636.16     86.054  -173.247
1659.95     85.942  -174.759
1684.10     85.809  -176.314
1708.60     85.699  -177.588
1733.45     85.699  -178.823
1758.66     85.699   179.285
1784.24     85.699   177.027
1810.19     85.637   174.941
1836.52     85.522   172.897
1863.24     85.399   171.354
1890.34     85.435   170.278
1917.83     85.536   168.460
1945.73     85.531   166.761
1974.03     85.737   165.854
2002.74     86.140   163.111
2031.87     86.290   158.390
2061.43     86.115   154.388
2091.41     85.885   152.169
2121.83     85.799   150.992
2152.69     85.881   149.143
2184.01     85.899   147.416
2215.77     86.045   146.573
2248.00     86.390   144.061
2280.70     86.499   140.551
2313.87     86.499   137.991
2347.53     86.551   135.911
2381.68     86.685   134.136
2416.32     86.971   131.850
2451.46     87.198   128.363
2487.12     87.299   124.971
2523.30     87.396   122.051
2560.00     87.466   119.443
2597.24     87.647   116.396
2635.01     87.811   113.478
2673.34     88.016   110.227
2712.23     88.218   106.913
2751.68     88.399   102.787
2791.70     88.500    99.169
2832.31     88.651    95.412
2873.50     88.780    91.796
2915.30     88.899    87.401
2957.70     88.946    83.405
3000.72     88.960    78.924
3044.37     88.824    75.304
3088.65     88.723    72.198
3133.58     88.819    69.799
3179.16     88.960    66.492
3225.40     89.085    62.454
3272.31     89.000    58.597
3319.91     89.123    55.425
3368.20     89.137    51.759
3417.19     89.249    48.225
3466.89     89.299    43.570
3517.32     89.223    39.692
3568.48     89.199    36.185
3620.39     89.190    32.920
3673.05     89.299    28.609
3726.47     89.151    24.000
3780.67     88.919    20.686
3835.67     88.922    18.231
3891.46     88.980    14.101
3948.06     88.720    10.074
4005.49     88.599     7.583
4063.75     88.583     4.775
4122.86     88.530     1.255
4182.82     88.399    -1.611
4243.66     88.399    -4.917
4305.39     88.288    -8.425
4368.01     88.117   -11.492
4431.55     87.999   -14.161
4496.01     88.059   -17.567
4561.40     87.883   -21.909
4627.75     87.583   -24.718
4695.06     87.402   -26.691
4763.35     87.359   -29.201
4832.64     87.299   -31.876
4902.93     87.236   -35.048
4974.24     87.043   -37.936
5046.60     86.999   -40.513
5120.00     86.880   -44.236
5194.47     86.573   -47.032
5270.03     86.499   -49.030
5346.68     86.366   -52.585
5424.45     86.005   -55.321
5503.35     85.799   -56.636
5583.40     85.735   -58.935
5664.61     85.366   -61.193
5747.01     85.199   -61.767
5830.60     85.099   -63.161
5915.41     85.039   -63.434
6001.45     85.214   -64.976
6088.74     85.336   -66.617
6177.30     85.625   -69.247
6267.15     85.699   -73.185
6358.31     85.735   -76.231
6450.80     85.799   -79.054
6544.62     85.882   -82.051
6639.82     85.971   -85.021
6736.40     86.116   -88.789
6834.38     86.272   -93.126
6933.79     86.299   -98.295
7034.64     86.237  -103.039
7136.96     86.021  -107.411
7240.77     85.882  -111.268
7346.09     85.684  -115.412
7452.94     85.514  -118.967
7561.35     85.287  -122.853
7671.33     85.050  -126.510
7782.91     84.768  -130.321
7896.12     84.374  -133.389
8010.97     84.005  -136.103
8127.49     83.664  -137.919
8245.71     83.459  -139.296
8365.65     83.327  -140.348
8487.33     83.335  -141.692
8610.78     83.453  -143.387
8736.03     83.704  -145.704
8863.09     83.932  -149.016
8992.01     84.175  -153.593
9122.80     84.222  -159.395
9255.50     84.108  -165.467
9390.12     83.699  -170.321
9526.70     83.281  -174.406
9665.27     82.841  -177.382
9805.86     82.416   179.986
9948.49     82.040   177.858
10093.2     81.650   176.411
10240.0     81.278   175.498
10388.9     81.037   175.285
10540.1     80.956   175.328
10693.4     81.211   174.238
10848.9     81.299   170.957
11006.7     81.198   167.824
11166.8     81.029   165.677
11329.2     80.972   163.816
11494.0     80.947   161.138
11661.2     80.799   158.254
11830.8     80.509   156.709
12002.9     80.343   156.894
12177.5     80.531   157.586
12354.6     81.028   157.126
12534.3     81.585   154.667
12716.6     82.119   151.007
12901.6     82.668   146.005
13089.2     83.140   139.258
13279.6     83.384   131.457
13472.8     83.499   123.870
13668.8     83.574   116.413
13867.6     83.599   107.970
14069.3     83.463    98.789
14273.9     83.102    90.075
14481.5     82.632    81.766
14692.2     82.008    73.761
14905.9     81.240    67.205
15122.7     80.585    62.370
15342.7     80.178    57.003
15565.8     79.654    51.031
15792.2     79.041    46.041
16021.9     78.527    41.599
16255.0     78.068    36.648
16491.4     77.524    32.026
16731.3     77.039    28.069
16974.7     76.602    23.745
17221.6     76.138    19.180
17472.1     75.616    14.939
17726.2     75.122    10.071
17984.0     74.351     4.958
18245.6     73.296     1.218
18511.0     72.247    -0.572
18780.2     71.206    -0.171
19053.4     70.433     2.227
19330.5     70.073     4.487
19611.7     69.908     6.033
19897.0     69.899     7.513
20186.4     69.673     2.887
20480.0     69.447    -1.738
20777.9     69.221    -6.363
21080.1     68.995   -10.989
21386.7     68.768   -15.614
21697.8     68.542   -20.239
22013.4     68.316   -24.865
22333.6     68.090   -29.490
22658.4     67.864   -34.117
22988.0     67.638   -38.741
23322.4     67.412   -43.366
23661.6     67.186   -47.992
24005.8     66.960   -52.617
24355.0     66.734   -57.242
24709.2     66.507   -61.868
25068.6     66.281   -66.493
25433.2     66.055   -71.120
25803.2     65.829   -75.744
26178.5     65.603   -80.369
26559.3     65.377   -84.995
26945.6     65.151   -89.620
27337.5     64.925   -94.246
27735.2     64.699   -98.870
28138.6     64.473  -103.496
28547.9     64.246  -108.122
28963.1     64.020  -112.747
29384.4     63.794  -117.373
29811.8     63.568  -121.998
30245.4     63.342  -126.623
30685.3     63.116  -131.249
31131.7     62.890  -135.874
31584.5     62.664  -140.499
32043.9     62.438  -145.125
32510.0     62.211  -149.750
32982.8     61.985  -154.376
33462.6     61.759  -159.001
33949.3     61.533  -163.626
34443.1     61.307  -168.252
34944.1     61.081  -172.877
35452.4     60.855  -177.502
35968.0     60.629   177.872
36491.2     60.403   173.247
37022.0     60.177   168.621
37560.5     59.950   163.996
38106.8     59.724   159.371
38661.1     59.498   154.745
39223.4     59.272   150.120
39793.9     59.046   145.494
