Freq[Hz]     dBSPL  Phase[Deg]
19.7133     45.167  -138.931
20.0000     46.386  -138.731
20.2909     47.390  -139.844
20.5860     48.241  -141.798
20.8855     48.971  -144.135
21.1893     49.502  -146.465
21.4975     49.995  -148.559
21.8102     50.340  -150.465
22.1274     50.854  -152.427
22.4492     51.468  -154.660
22.7758     52.070  -157.350
23.1071     52.804  -160.511
23.4432     53.386  -163.887
23.7841     54.054  -167.194
24.1301     54.571  -170.152
24.4811     55.261  -172.726
24.8372     55.892  -174.864
25.1984     56.598  -176.678
25.5649     57.148  -178.154
25.9368     57.798  -179.246
26.3141     58.402  -179.870
26.6968     58.924   179.982
27.0851     59.536  -179.824
27.4791     60.066  -179.555
27.8788     60.693  -179.517
28.2843     61.354  -179.782
28.6957     61.898   179.663
29.1131     62.435   178.940
29.5365     62.977   178.110
29.9661     63.455   177.136
30.4020     64.080   175.911
30.8442     64.512   174.375
31.2929     65.005   172.611
31.7480     65.497   170.743
32.2098     66.055   168.878
32.6783     66.613   167.042
33.1536     67.192   165.194
33.6359     67.817   163.310
34.1251     68.449   161.405
34.6215     69.145   159.535
35.1250     69.658   157.741
35.6359     70.286   156.053
36.1543     70.884   154.445
36.6802     71.343   152.849
37.2137     72.017   151.151
37.7550     72.503   149.268
38.3041     72.904   147.195
38.8613     73.433   145.083
39.4265     73.874   143.039
40.0000     74.276   141.049
40.5818     74.765   138.994
41.1721     75.206   136.768
41.7710     75.910   134.369
42.3785     76.402   131.800
42.9949     76.993   129.114
43.6203     77.495   126.347
44.2548     78.187   123.557
44.8985     78.718   120.752
45.5515     79.140   117.898
46.2141     79.590   114.992
46.8863     80.150   112.048
47.5683     80.554   108.976
48.2602     81.081   105.625
48.9621     81.384   101.981
49.6743     81.833    98.208
50.3968     82.255    94.414
51.1299     82.703    90.609
51.8736     83.083    86.781
52.6281     83.531    82.917
53.3936     83.876    79.023
54.1702     84.175    75.109
54.9581     84.582    71.055
55.7575     84.728    66.753
56.5685     85.074    62.420
57.3914     85.156    58.200
58.2261     85.389    53.936
59.0730     85.568    49.679
59.9323     85.706    45.647
60.8040     85.803    41.705
61.6884     85.974    37.838
62.5857     86.009    34.217
63.4960     86.138    30.674
64.4196     86.290    27.081
65.3566     86.252    23.499
66.3073     86.393    19.877
67.2717     86.329    16.302
68.2502     86.299    12.849
69.2429     86.399     9.513
70.2501     86.499     6.323
71.2719     86.499     3.274
72.3086     86.499     0.419
73.3603     86.599    -2.413
74.4274     86.599    -5.342
75.5099     86.599    -8.270
76.6083     86.499   -11.156
77.7226     86.499   -14.013
78.8531     86.499   -16.688
80.0000     86.454   -19.128
81.1636     86.499   -21.435
82.3442     86.484   -23.610
83.5419     86.399   -25.687
84.7570     86.499   -27.742
85.9899     86.614   -29.767
87.2406     86.699   -31.969
88.5096     86.730   -34.168
89.7970     86.799   -36.448
91.1031     86.976   -38.902
92.4282     86.999   -41.512
93.7726     87.019   -43.982
95.1366     87.099   -46.794
96.5204     87.099   -49.723
97.9243     87.116   -52.675
99.3486     86.966   -55.380
100.794     86.849   -57.321
102.260     86.899   -58.696
103.747     86.999   -60.250
105.256     87.099   -62.241
106.787     87.199   -64.576
108.340     87.199   -66.823
109.916     87.299   -69.134
111.515     87.370   -71.456
113.137     87.499   -73.767
114.783     87.499   -76.072
116.452     87.498   -78.375
118.146     87.547   -80.691
119.865     87.580   -82.803
121.608     87.663   -85.139
123.377     87.699   -87.610
125.171     87.699   -90.161
126.992     87.713   -92.719
128.839     87.799   -95.357
130.713     87.856   -98.082
132.615     87.861  -100.922
134.543     87.899  -104.069
136.500     87.888  -107.265
138.486     87.879  -110.239
140.500     87.727  -113.527
142.544     87.495  -116.413
144.617     87.339  -118.550
146.721     87.166  -120.595
148.855     86.999  -122.897
151.020     86.799  -125.011
153.217     86.616  -126.870
155.445     86.432  -128.609
157.706     86.266  -130.323
160.000     86.148  -132.055
162.327     85.949  -133.774
164.688     85.777  -135.071
167.084     85.556  -135.834
169.514     85.442  -136.379
171.980     85.370  -137.218
174.481     85.299  -138.153
177.019     85.205  -139.013
179.594     85.099  -139.447
182.206     85.096  -139.808
184.856     85.199  -140.616
187.545     85.305  -141.665
190.273     85.337  -142.812
193.041     85.493  -144.127
195.849     85.561  -146.169
198.697     85.510  -148.353
201.587     85.528  -149.633
204.520     85.534  -151.282
207.494     85.540  -153.196
210.512     85.566  -155.477
213.574     85.586  -157.901
216.681     85.480  -159.927
219.833     85.404  -161.752
223.030     85.273  -163.534
226.274     85.109  -165.081
229.565     84.989  -166.621
232.905     84.843  -168.289
236.292     84.683  -169.914
239.729     84.469  -171.197
243.216     84.296  -172.226
246.754     84.042  -172.678
250.343     83.829  -172.694
253.984     83.649  -172.561
257.678     83.538  -172.321
261.426     83.435  -171.894
265.229     83.497  -171.401
269.087     83.521  -170.962
273.001     83.639  -170.744
276.972     83.754  -170.875
281.000     83.889  -171.353
285.088     84.019  -172.183
289.234     84.152  -173.320
293.441     84.323  -174.743
297.709     84.443  -176.395
302.040     84.499  -178.216
306.433     84.499   179.791
310.890     84.430   177.707
315.412     84.332   175.693
320.000     84.237   173.827
324.655     84.090   172.176
329.377     83.891   170.798
334.168     83.642   169.656
339.028     83.399   168.884
343.959     83.170   168.471
348.962     83.022   168.354
354.038     82.899   168.455
359.188     82.792   168.673
364.412     82.699   168.897
369.713     82.699   169.014
375.090     82.699   168.954
380.546     82.752   168.680
386.081     82.799   168.207
391.697     82.799   167.558
397.394     82.799   166.788
403.175     82.799   166.016
409.039     82.746   165.256
414.989     82.699   164.554
421.025     82.699   163.952
427.149     82.649   163.439
433.362     82.599   162.986
439.665     82.599   162.528
446.060     82.599   162.057
452.548     82.588   161.556
459.131     82.499   161.019
465.809     82.473   160.486
472.584     82.399   160.027
479.458     82.399   159.704
486.432     82.362   159.548
493.507     82.299   159.575
500.686     82.299   159.740
507.968     82.334   159.933
515.357     82.439   160.024
522.853     82.623   159.883
530.458     82.775   159.414
538.174     82.885   158.593
546.002     83.037   157.457
553.943     83.158   156.045
562.001     83.254   154.436
570.175     83.299   152.717
578.469     83.299   150.965
586.883     83.299   149.276
595.419     83.299   147.683
604.080     83.299   146.172
612.866     83.203   144.752
621.780     83.199   143.424
630.824     83.107   142.168
640.000     83.099   140.972
649.309     83.099   139.777
658.753     83.034   138.503
668.335     82.999   137.079
678.056     82.999   135.560
687.919     82.935   133.966
697.925     82.862   132.385
708.077     82.799   130.932
718.376     82.738   129.617
728.825     82.658   128.413
739.426     82.599   127.230
750.181     82.599   125.973
761.093     82.529   124.617
772.163     82.472   123.264
783.394     82.399   122.037
794.789     82.333   121.035
806.349     82.299   120.248
818.078     82.299   119.414
829.977     82.386   118.167
842.050     82.517   116.186
854.298     82.599   113.376
866.724     82.599   109.898
879.330     82.453   105.936
892.120     82.148   102.107
905.097     81.632    99.122
918.262     80.985    96.952
931.618     80.245    95.763
945.169     79.461    95.861
958.917     78.738    97.257
972.864     78.173    99.457
987.015     77.794   101.641
1001.37     77.529   103.168
1015.94     77.294   103.854
1030.71     76.977   104.000
1045.71     76.549   104.183
1060.92     75.997   105.241
1076.35     75.466   108.060
1092.00     75.218   112.652
1107.89     75.522   117.088
1124.00     76.197   118.649
1140.35     76.826   116.617
1156.94     77.147   112.381
1173.77     77.088   107.984
1190.84     76.869   104.654
1208.16     76.639   102.267
1225.73     76.428   100.015
1243.56     76.244    97.619
1261.65     76.103    95.299
1280.00     75.999    92.887
1298.62     75.909    90.136
1317.51     75.762    87.596
1336.67     75.756    85.868
1356.11     76.116    83.558
1375.84     76.672    78.078
1395.85     76.984    68.941
1416.15     76.754    58.591
1436.75     75.967    50.600
1457.65     74.930    47.023
1478.85     74.302    47.104
1500.36     74.391    45.990
1522.19     74.526    40.166
1544.33     73.996    32.230
1566.79     72.849    28.018
1589.58     72.058    29.033
1612.70     72.093    28.400
1636.16     72.051    22.704
1659.95     71.301    17.362
1684.10     70.492    16.339
1708.60     70.298    14.572
1733.45     69.893     8.157
1758.66     68.498     3.712
1784.24     67.112     7.787
1810.19     66.950    12.518
1836.52     66.999    12.696
1863.24     67.074    12.023
1890.34     67.227     7.247
1917.83     66.356     0.773
1945.73     64.880     2.891
1974.03     64.484     9.790
2002.74     64.786    14.230
2031.87     65.606    17.299
2061.43     66.836    15.732
2091.41     68.052     8.697
2121.83     68.742    -5.742
2152.69     67.837   -24.900
2184.01     64.662   -32.854
2215.77     62.160   -16.755
2248.00     63.115    -9.303
2280.70     62.929   -12.186
2313.87     62.849    -9.318
2347.53     62.723   -13.233
2381.68     61.227    -3.917
2416.32     63.418    14.217
2451.46     66.088     9.480
2487.12     67.139    -0.135
2523.30     68.063    -7.641
2560.00     68.549   -19.089
2597.24     68.059   -28.105
2635.01     67.430   -30.338
2673.34     67.861   -27.276
2712.23     69.295   -30.687
2751.68     70.376   -39.178
2791.70     71.200   -51.995
2832.31     71.159   -66.693
2873.50     70.335   -83.605
2915.30     67.449   -89.348
2957.70     65.930   -76.236
3000.72     67.590   -67.856
3044.37     69.359   -76.308
3088.65     69.919   -90.959
3133.58     69.165  -108.528
3179.16     66.879  -115.666
3225.40     64.960  -113.864
3272.31     64.440  -104.952
3319.91     65.895  -103.028
3368.20     67.261  -117.534
3417.19     65.930  -140.512
3466.89     62.140  -150.423
3517.32     58.793  -121.441
3568.48     60.539  -108.903
3620.39     61.976  -119.194
3673.05     60.412  -135.001
3726.47     56.930  -122.304
3780.67     58.826   -83.992
3835.67     61.949   -93.421
3891.46     61.805  -107.451
3948.06     61.117  -108.578
4005.49     62.602   -99.714
4063.75     64.003  -115.501
4122.86     62.340  -120.342
4182.82     62.592  -114.573
4243.66     64.710  -110.021
4305.39     64.988  -125.551
4368.01     64.567  -126.147
4431.55     64.965  -129.567
4496.01     66.727  -125.597
4561.40     67.744  -139.021
4627.75     68.441  -150.272
4695.06     67.997  -162.281
4763.35     68.637  -163.527
4832.64     69.492  -177.551
4902.93     69.655   164.182
4974.24     68.110   151.405
5046.60     67.439   146.943
5120.00     68.252   142.217
5194.47     68.780   121.617
5270.03     67.656   103.091
5346.68     65.826    93.915
5424.45     66.036    86.074
5503.35     65.851    65.553
5583.40     63.875    38.209
5664.61     59.621    37.337
5747.01     59.239    41.098
5830.60     57.960    10.850
5915.41     51.950   -47.555
6001.45     52.885   140.019
6088.74     53.224    84.922
6177.30     56.264   104.673
6267.15     60.056    94.725
6358.31     61.135    80.342
6450.80     62.162    75.032
6544.62     63.514    65.486
6639.82     64.288    55.311
6736.40     64.601    41.604
6834.38     63.940    32.176
6933.79     64.100    27.707
7034.64     64.920    14.699
7136.96     64.042    -2.021
7240.77     63.708   -10.407
7346.09     63.429   -27.144
7452.94     62.308   -40.368
7561.35     61.324   -53.719
7671.33     59.986   -64.984
7782.91     58.371   -71.426
7896.12     56.721   -78.117
8010.97     54.060   -76.310
8127.49     52.950   -68.613
8245.71     52.442   -70.031
8365.65     51.256   -79.731
8487.33     48.009   -71.521
8610.78     48.366   -50.880
8736.03     50.913   -43.112
8863.09     53.249   -51.388
8992.01     54.873   -58.077
9122.80     57.259   -74.508
9255.50     57.471   -97.063
9390.12     57.256  -114.189
9526.70     56.658  -127.514
9665.27     57.249  -137.108
9805.86     57.023  -157.005
9948.49     56.573  -172.120
10093.2     55.757   176.166
10240.0     55.078   170.364
10388.9     55.081   168.292
10540.1     55.823   156.309
10693.4     54.343   145.993
10848.9     53.050   144.517
11006.7     52.186   155.356
11166.8     52.786   163.941
11329.2     53.675   169.745
11494.0     55.178   166.791
11661.2     56.296   155.436
11830.8     56.703   141.085
12002.9     56.556   124.071
12177.5     55.304   106.229
12354.6     53.464    90.078
12534.3     49.972    84.052
12716.6     45.255   102.221
12901.6     44.316   137.305
13089.2     48.174   135.235
13279.6     47.246    84.546
13472.8     42.566    48.766
13668.8     40.793    88.858
13867.6     43.942    70.459
14069.3     45.241    20.934
14273.9     44.143   -19.900
14481.5     44.754   -37.282
14692.2     48.424   -38.849
14905.9     51.367   -51.229
15122.7     51.566   -65.503
15342.7     51.614   -79.906
15565.8     49.862  -107.571
15792.2     46.186  -111.295
16021.9     48.126   -84.348
16255.0     51.137   -87.285
16491.4     52.522   -99.522
16731.3     51.959  -103.316
16974.7     51.906  -117.704
17221.6     48.436  -146.315
17472.1     44.165  -166.438
17726.2     45.635   161.770
17984.0     47.470   125.098
18245.6     46.703   114.845
18511.0     46.254   133.296
18780.2     49.043   137.656
19053.4     48.622   124.045
19330.5     47.855   115.312
19611.7     46.833    97.861
19897.0     45.039    87.889
20186.4     44.866    77.418
20480.0     44.694    66.945
20777.9     44.521    56.473
21080.1     44.348    46.002
21386.7     44.175    35.529
21697.8     44.002    25.059
22013.4     43.830    14.587
22333.6     43.657     4.115
22658.4     43.484    -6.358
22988.0     43.311   -16.829
23322.4     43.139   -27.300
23661.6     42.966   -37.772
24005.8     42.793   -48.243
24355.0     42.620   -58.714
24709.2     42.448   -69.186
25068.6     42.275   -79.658
25433.2     42.102   -90.131
25803.2     41.929  -100.601
26178.5     41.757  -111.073
26559.3     41.584  -121.544
26945.6     41.411  -132.016
27337.5     41.238  -142.489
27735.2     41.066  -152.959
28138.6     40.893  -163.430
28547.9     40.720  -173.902
28963.1     40.547   175.626
29384.4     40.375   165.155
29811.8     40.202   154.683
30245.4     40.029   144.211
30685.3     39.856   133.738
31131.7     39.683   123.268
31584.5     39.511   112.797
32043.9     39.338   102.324
32510.0     39.165    91.853
32982.8     38.992    81.380
33462.6     38.820    70.909
33949.3     38.647    60.437
34443.1     38.474    49.966
34944.1     38.301    39.494
35452.4     38.129    29.022
35968.0     37.956    18.550
36491.2     37.783     8.079
37022.0     37.610    -2.393
37560.5     37.438   -12.864
38106.8     37.265   -23.336
38661.1     37.092   -33.807
39223.4     36.919   -44.280
39793.9     36.747   -54.752
