"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	63.5045	27.832	63.3395	27.832	63.645	27.832	63.1856	27.832	63.7355	27.832	63.0868	27.832	63.7602	27.832	63.0926	27.832	63.7148	27.832	63.2479	27.832	63.6113	27.832	63.5813	27.832	63.4868	27.832	64.0945	27.832	63.4134	27.832	64.7621	27.832	63.4968	27.832	65.5407	27.832	63.8448	27.832	66.3798	27.832	64.5034	27.832	67.231	27.832	65.4171	27.832	68.0507	27.832	66.4615	27.832	68.8007	27.832	67.5079	27.832	69.4478	27.832	68.4605	27.832	69.9631	27.832	69.26	27.832	70.3221	27.832	69.874	27.832	70.5049	27.832	70.2876	27.832	70.4967
29.2969	65.338	29.2969	65.2487	29.2969	65.4266	29.2969	65.1862	29.2969	65.4938	29.2969	65.1832	29.2969	65.5281	29.2969	65.2729	29.2969	65.5289	29.2969	65.4831	29.2969	65.5105	29.2969	65.829	29.2969	65.5067	29.2969	66.3089	29.2969	65.5736	29.2969	66.9046	29.2969	65.7822	29.2969	67.5865	29.2969	66.1935	29.2969	68.3191	29.2969	66.8253	29.2969	69.0658	29.2969	67.6347	29.2969	69.7913	29.2969	68.5368	29.2969	70.4622	29.2969	69.4392	29.2969	71.0477	29.2969	70.2659	29.2969	71.5199	29.2969	70.9641	29.2969	71.8547	29.2969	71.5016	29.2969	72.0322	29.2969	71.8614	29.2969	72.0374
30.0293	66.4862	30.0293	66.4306	30.0293	66.5525	30.0293	66.4085	30.0293	66.6122	30.0293	66.4452	30.0293	66.655	30.0293	66.5654	30.0293	66.6804	30.0293	66.7881	30.0293	66.7006	30.0293	67.1229	30.0293	66.7435	30.0293	67.5673	30.0293	66.8535	30.0293	68.1074	30.0293	67.0847	30.0293	68.7208	30.0293	67.4827	30.0293	69.3799	30.0293	68.0609	30.0293	70.0545	30.0293	68.7876	30.0293	70.7142	30.0293	69.5968	30.0293	71.3286	30.0293	70.4116	30.0293	71.8684	30.0293	71.1642	30.0293	72.3067	30.0293	71.8046	30.0293	72.6193	30.0293	72.2999	30.0293	72.7865	30.0293	72.632	30.0293	72.7937
31.4941	68.3018	31.4941	68.26	31.4941	68.3628	31.4941	68.2521	31.4941	68.4322	31.4941	68.295	31.4941	68.5051	31.4941	68.4054	31.4941	68.5844	31.4941	68.5972	31.4941	68.6819	31.4941	68.8788	31.4941	68.8196	31.4941	69.2514	31.4941	69.0275	31.4941	69.7085	31.4941	69.3364	31.4941	70.237	31.4941	69.7671	31.4941	70.8175	31.4941	70.3181	31.4941	71.4265	31.4941	70.9617	31.4941	72.037	31.4941	71.6504	31.4941	72.6202	31.4941	72.3295	31.4941	73.1469	31.4941	72.9482	31.4941	73.5894	31.4941	73.4663	31.4941	73.9231	31.4941	73.8554	31.4941	74.1279	31.4941	74.0988	31.4941	74.1892
32.2266	69.6439	32.2266	69.6182	32.2266	69.6942	32.2266	69.6288	32.2266	69.7606	32.2266	69.6886	32.2266	69.8395	32.2266	69.8101	32.2266	69.933	32.2266	70.0033	32.2266	70.0506	32.2266	70.2737	32.2266	70.2093	32.2266	70.6213	32.2266	70.4313	32.2266	71.0403	32.2266	70.739	32.2266	71.5194	32.2266	71.1467	32.2266	72.0429	32.2266	71.6522	32.2266	72.5913	32.2266	72.2333	32.2266	73.1423	32.2266	72.8518	32.2266	73.6712	32.2266	73.4618	32.2266	74.1522	32.2266	74.0188	32.2266	74.5598	32.2266	74.486	32.2266	74.8707	32.2266	74.8362	32.2266	75.0653	32.2266	75.0528	32.2266	75.1288
33.6914	71.8253	33.6914	71.809	33.6914	71.8717	33.6914	71.8307	33.6914	71.9425	33.6914	71.8989	33.6914	72.0354	33.6914	72.0217	33.6914	72.1516	33.6914	72.2054	33.6914	72.2971	33.6914	72.4534	33.6914	72.4821	33.6914	72.7651	33.6914	72.7197	33.6914	73.1359	33.6914	73.0221	33.6914	73.557	33.6914	73.3967	33.6914	74.016	33.6914	73.8402	33.6914	74.4973	33.6914	74.3372	33.6914	74.9825	33.6914	74.8605	33.6914	75.4507	33.6914	75.3759	33.6914	75.8796	33.6914	75.8479	33.6914	76.2465	33.6914	76.2447	33.6914	76.53	33.6914	76.5415	33.6914	76.712	33.6914	76.7219	33.6914	76.7786
34.4238	72.7811	34.4238	72.7617	34.4238	72.8318	34.4238	72.7801	34.4238	72.9092	34.4238	72.8431	34.4238	73.011	34.4238	72.9575	34.4238	73.1382	34.4238	73.1284	34.4238	73.2951	34.4238	73.3587	34.4238	73.4895	34.4238	73.6481	34.4238	73.7308	34.4238	73.9927	34.4238	74.0283	34.4238	74.3852	34.4238	74.3866	34.4238	74.8149	34.4238	74.8026	34.4238	75.2679	34.4238	75.263	34.4238	75.7273	34.4238	75.7446	34.4238	76.1737	34.4238	76.2174	34.4238	76.5858	34.4238	76.6495	34.4238	76.9417	34.4238	77.0115	34.4238	77.2207	34.4238	77.2796	34.4238	77.4046	34.4238	77.4382	34.4238	77.4797
35.8887	74.787	35.8887	74.7729	35.8887	74.8322	35.8887	74.7938	35.8887	74.9057	35.8887	74.8539	35.8887	75.0061	35.8887	74.9569	35.8887	75.1339	35.8887	75.1061	35.8887	75.2916	35.8887	75.303	35.8887	75.4836	35.8887	75.5473	35.8887	75.7152	35.8887	75.8369	35.8887	75.991	35.8887	76.1671	35.8887	76.3126	35.8887	76.5308	35.8887	76.6766	35.8887	76.918	35.8887	77.072	35.8887	77.3155	35.8887	77.4811	35.8887	77.7073	35.8887	77.8804	35.8887	78.0745	35.8887	78.2437	35.8887	78.3971	35.8887	78.5462	35.8887	78.6554	35.8887	78.767	35.8887	78.8317	35.8887	78.8915	35.8887	78.9129
37.3535	76.5214	37.3535	76.5052	37.3535	76.5687	37.3535	76.5225	37.3535	76.6452	37.3535	76.5761	37.3535	76.7498	37.3535	76.6683	37.3535	76.8825	37.3535	76.8013	37.3535	77.0442	37.3535	76.9762	37.3535	77.2369	37.3535	77.1927	37.3535	77.4628	37.3535	77.4491	37.3535	77.7234	37.3535	77.7418	37.3535	78.0182	37.3535	78.0647	37.3535	78.3432	37.3535	78.4092	37.3535	78.6894	37.3535	78.7643	37.3535	79.0426	37.3535	79.1158	37.3535	79.3841	37.3535	79.4475	37.3535	79.6926	37.3535	79.7416	37.3535	79.9471	37.3535	79.9805	37.3535	80.1293	37.3535	80.1483	37.3535	80.2266	37.3535	80.2327
38.8184	77.866	38.8184	77.8426	38.8184	77.9203	38.8184	77.8519	38.8184	78.004	38.8184	77.8957	38.8184	78.1157	38.8184	77.9758	38.8184	78.2548	38.8184	78.0934	38.8184	78.421	38.8184	78.2492	38.8184	78.6142	38.8184	78.4429	38.8184	78.8346	38.8184	78.6729	38.8184	79.0817	38.8184	78.9359	38.8184	79.3537	38.8184	79.227	38.8184	79.6463	38.8184	79.5387	38.8184	79.9518	38.8184	79.8612	38.8184	80.2588	38.8184	80.1824	38.8184	80.552	38.8184	80.4879	38.8184	80.8141	38.8184	80.7616	38.8184	81.0273	38.8184	80.9875	38.8184	81.1759	38.8184	81.1508	38.8184	81.2487	38.8184	81.2401
39.5508	78.4719	39.5508	78.446	39.5508	78.5281	39.5508	78.4521	39.5508	78.6134	39.5508	78.4916	39.5508	78.7265	39.5508	78.5659	39.5508	78.8663	39.5508	78.6758	39.5508	79.0322	39.5508	78.8219	39.5508	79.2234	39.5508	79.0036	39.5508	79.4393	39.5508	79.2196	39.5508	79.6788	39.5508	79.4668	39.5508	79.9393	39.5508	79.7407	39.5508	80.2165	39.5508	80.0346	39.5508	80.5032	39.5508	80.3398	39.5508	80.7891	39.5508	80.645	39.5508	81.0602	39.5508	80.9368	39.5508	81.3009	39.5508	81.2	39.5508	81.4948	39.5508	81.4193	39.5508	81.6275	39.5508	81.5806	39.5508	81.6884	39.5508	81.6724
41.0156	79.5023	41.0156	79.4731	41.0156	79.5606	41.0156	79.474	41.0156	79.6469	41.0156	79.5056	41.0156	79.7601	41.0156	79.5685	41.0156	79.8989	41.0156	79.663	41.0156	80.0618	41.0156	79.789	41.0156	80.247	41.0156	79.946	41.0156	80.4527	41.0156	80.1329	41.0156	80.6764	41.0156	80.3475	41.0156	80.9147	41.0156	80.5864	41.0156	81.1629	41.0156	80.8447	41.0156	81.4146	41.0156	81.1154	41.0156	81.6609	41.0156	81.389	41.0156	81.8905	41.0156	81.6539	41.0156	82.0905	41.0156	81.8966	41.0156	82.2473	41.0156	82.103	41.0156	82.349	41.0156	82.2599	41.0156	82.3868	41.0156	82.3567
42.4805	80.2575	42.4805	80.2223	42.4805	80.3199	42.4805	80.2149	42.4805	80.4085	42.4805	80.2357	42.4805	80.522	42.4805	80.285	42.4805	80.6587	42.4805	80.3628	42.4805	80.8168	42.4805	80.4689	42.4805	80.9937	42.4805	80.6029	42.4805	81.1867	42.4805	80.7636	42.4805	81.3926	42.4805	80.9493	42.4805	81.6078	42.4805	81.1573	42.4805	81.8275	42.4805	81.3836	42.4805	82.0459	42.4805	81.6225	42.4805	82.2557	42.4805	81.8664	42.4805	82.4474	42.4805	82.1054	42.4805	82.6103	42.4805	82.3283	42.4805	82.7332	42.4805	82.5224	42.4805	82.8061	42.4805	82.6756	42.4805	82.8218	42.4805	82.7776
43.9453	80.6871	43.9453	80.6443	43.9453	80.7563	43.9453	80.6284	43.9453	80.8508	43.9453	80.6396	43.9453	80.9692	43.9453	80.678	43.9453	81.1095	43.9453	80.7432	43.9453	81.2691	43.9453	80.835	43.9453	81.445	43.9453	80.9528	43.9453	81.6336	43.9453	81.0956	43.9453	81.8312	43.9453	81.2621	43.9453	82.0333	43.9453	81.4503	43.9453	82.2353	43.9453	81.6568	43.9453	82.4316	43.9453	81.877	43.9453	82.6154	43.9453	82.1043	43.9453	82.779	43.9453	82.33	43.9453	82.9134	43.9453	82.5436	43.9453	83.0092	43.9453	82.7334	43.9453	83.0583	43.9453	82.8879	43.9453	83.055	43.9453	82.9974
45.4102	81.0114	45.4102	80.9628	45.4102	81.0851	45.4102	80.9397	45.4102	81.1827	45.4102	80.9425	45.4102	81.3026	45.4102	80.9709	45.4102	81.4424	45.4102	81.0246	45.4102	81.5993	45.4102	81.1034	45.4102	81.7697	45.4102	81.2064	45.4102	81.9497	45.4102	81.3331	45.4102	82.1351	45.4102	81.4821	45.4102	82.3213	45.4102	81.6516	45.4102	82.5035	45.4102	81.839	45.4102	82.6768	45.4102	82.04	45.4102	82.8353	45.4102	82.2488	45.4102	82.9725	45.4102	82.4579	45.4102	83.081	45.4102	82.6579	45.4102	83.1534	45.4102	82.8383	45.4102	83.1831	45.4102	82.9887	45.4102	83.1657	45.4102	83.0999
47.6074	81.2835	47.6074	81.2277	47.6074	81.3628	47.6074	81.1959	47.6074	81.4643	47.6074	81.1882	47.6074	81.5862	47.6074	81.2044	47.6074	81.7258	47.6074	81.244	47.6074	81.8796	47.6074	81.3063	47.6074	82.0438	47.6074	81.3907	47.6074	82.2138	47.6074	81.4961	47.6074	82.3848	47.6074	81.6217	47.6074	82.5521	47.6074	81.7659	47.6074	82.7107	47.6074	81.9267	47.6074	82.8559	47.6074	82.101	47.6074	82.9827	47.6074	82.2844	47.6074	83.0861	47.6074	82.4711	47.6074	83.1608	47.6074	82.6535	47.6074	83.2014	47.6074	82.8227	47.6074	83.2036	47.6074	82.9696	47.6074	83.165	47.6074	83.0859
49.0723	81.3693	49.0723	81.3101	49.0723	81.4508	49.0723	81.274	49.0723	81.5535	49.0723	81.2609	49.0723	81.6753	49.0723	81.2706	49.0723	81.8133	49.0723	81.3023	49.0723	81.964	49.0723	81.3554	49.0723	82.1231	49.0723	81.429	49.0723	82.286	49.0723	81.5222	49.0723	82.4476	49.0723	81.6341	49.0723	82.603	49.0723	81.7634	49.0723	82.7473	49.0723	81.9084	49.0723	82.876	49.0723	82.0666	49.0723	82.9846	49.0723	82.2346	49.0723	83.0688	49.0723	82.4072	49.0723	83.1244	49.0723	82.578	49.0723	83.1474	49.0723	82.7392	49.0723	83.1348	49.0723	82.8824	49.0723	83.0852	49.0723	82.9998
50.5371	81.4141	50.5371	81.3517	50.5371	81.498	50.5371	81.3113	50.5371	81.6019	50.5371	81.293	50.5371	81.7237	50.5371	81.2964	50.5371	81.8604	50.5371	81.3207	50.5371	82.0081	50.5371	81.3653	50.5371	82.1625	50.5371	81.4292	50.5371	82.3185	50.5371	81.5116	50.5371	82.4711	50.5371	81.6117	50.5371	82.6153	50.5371	81.7282	50.5371	82.7463	50.5371	81.8596	50.5371	82.8597	50.5371	82.0038	50.5371	82.9516	50.5371	82.1577	50.5371	83.0183	50.5371	82.3172	50.5371	83.0567	50.5371	82.4769	50.5371	83.0638	50.5371	82.63	50.5371	83.0378	50.5371	82.7693	50.5371	82.9784	50.5371	82.8875
52.7344	81.4677	52.7344	81.3963	52.7344	81.5589	52.7344	81.3456	52.7344	81.6683	52.7344	81.3161	52.7344	81.7933	52.7344	81.3075	52.7344	81.9307	52.7344	81.3193	52.7344	82.0764	52.7344	81.3506	52.7344	82.2257	52.7344	81.4007	52.7344	82.3735	52.7344	81.4687	52.7344	82.5148	52.7344	81.5534	52.7344	82.6442	52.7344	81.6539	52.7344	82.7573	52.7344	81.7687	52.7344	82.85	52.7344	81.8961	52.7344	82.9187	52.7344	82.0341	52.7344	82.961	52.7344	82.1795	52.7344	82.9747	52.7344	82.3281	52.7344	82.9585	52.7344	82.4746	52.7344	82.9122	52.7344	82.6126	52.7344	82.8369	52.7344	82.7354
54.1992	81.5338	54.1992	81.4608	54.1992	81.6254	54.1992	81.4073	54.1992	81.734	54.1992	81.3736	54.1992	81.8572	54.1992	81.3596	54.1992	81.9918	54.1992	81.3645	54.1992	82.1337	54.1992	81.3878	54.1992	82.2782	54.1992	81.4285	54.1992	82.4204	54.1992	81.4859	54.1992	82.5548	54.1992	81.5591	54.1992	82.6763	54.1992	81.6472	54.1992	82.7801	54.1992	81.7494	54.1992	82.8621	54.1992	81.8644	54.1992	82.919	54.1992	81.9908	54.1992	82.9484	54.1992	82.1262	54.1992	82.9489	54.1992	82.2672	54.1992	82.9199	54.1992	82.4089	54.1992	82.8622	54.1992	82.5455	54.1992	82.7779	54.1992	82.6706
56.3965	81.5632	56.3965	81.4884	56.3965	81.6556	56.3965	81.432	56.3965	81.764	56.3965	81.394	56.3965	81.886	56.3965	81.3737	56.3965	82.0181	56.3965	81.3703	56.3965	82.1562	56.3965	81.3827	56.3965	82.2953	56.3965	81.4097	56.3965	82.4302	56.3965	81.4506	56.3965	82.5554	56.3965	81.5048	56.3965	82.6654	56.3965	81.5722	56.3965	82.7554	56.3965	81.653	56.3965	82.8213	56.3965	81.7473	56.3965	82.86	56.3965	81.855	56.3965	82.8697	56.3965	81.975	56.3965	82.8497	56.3965	82.1051	56.3965	82.8008	56.3965	82.2411	56.3965	82.725	56.3965	82.3776	56.3965	82.6258	56.3965	82.508
58.5938	81.6722	58.5938	81.5945	58.5938	81.7662	58.5938	81.5341	58.5938	81.8747	58.5938	81.4915	58.5938	81.9949	58.5938	81.4661	58.5938	82.1233	58.5938	81.4571	58.5938	82.2557	58.5938	81.4635	58.5938	82.3872	58.5938	81.4839	58.5938	82.5125	58.5938	81.5171	58.5938	82.6262	58.5938	81.5623	58.5938	82.7232	58.5938	81.6189	58.5938	82.7988	58.5938	81.6869	58.5938	82.8491	58.5938	81.7669	58.5938	82.8716	58.5938	81.8592	58.5938	82.865	58.5938	81.9638	58.5938	82.8298	58.5938	82.0794	58.5938	82.7677	58.5938	82.2034	58.5938	82.6819	58.5938	82.3315	58.5938	82.5769	58.5938	82.458
60.0586	81.7112	60.0586	81.6339	60.0586	81.8043	60.0586	81.5735	60.0586	81.9112	60.0586	81.5302	60.0586	82.0293	60.0586	81.5036	60.0586	82.1548	60.0586	81.4928	60.0586	82.2834	60.0586	81.4967	60.0586	82.4102	60.0586	81.5137	60.0586	82.5297	60.0586	81.5428	60.0586	82.6367	60.0586	81.5828	60.0586	82.7259	60.0586	81.6335	60.0586	82.7929	60.0586	81.6946	60.0586	82.834	60.0586	81.7668	60.0586	82.8472	60.0586	81.8505	60.0586	82.8318	60.0586	81.9459	60.0586	82.7888	60.0586	82.0523	60.0586	82.7207	60.0586	82.1676	60.0586	82.6314	60.0586	82.2882	60.0586	82.5258	60.0586	82.4095
62.2559	81.6454	62.2559	81.5631	62.2559	81.7433	62.2559	81.4977	62.2559	81.8547	62.2559	81.4498	62.2559	81.9764	62.2559	81.4188	62.2559	82.1046	62.2559	81.4037	62.2559	82.2344	62.2559	81.4033	62.2559	82.361	62.2559	81.4158	62.2559	82.4788	62.2559	81.44	62.2559	82.5824	62.2559	81.4748	62.2559	82.6668	62.2559	81.5196	62.2559	82.7273	62.2559	81.5746	62.2559	82.7605	62.2559	81.6403	62.2559	82.7641	62.2559	81.7175	62.2559	82.738	62.2559	81.8069	62.2559	82.6834	62.2559	81.9084	62.2559	82.6036	62.2559	82.0209	62.2559	82.5034	62.2559	82.1415	62.2559	82.3887	62.2559	82.266
