Param_Coord_x1 = 3
9.5000000e+01 8.5758491e+01 -1.4873721e+02 
9.7500000e+01 8.5781834e+01 -1.5160942e+02 
1.0000000e+02 8.5787867e+01 -1.5461499e+02 
1.0300000e+02 8.5739049e+01 -1.5807754e+02 
1.0600000e+02 8.5665221e+01 -1.6119636e+02 
1.0900000e+02 8.5628329e+01 -1.6358753e+02 
1.1200000e+02 8.5741365e+01 -1.6643654e+02 
1.1500000e+02 8.5782423e+01 -1.6995535e+02 
1.1800000e+02 8.5470247e+01 -1.7370448e+02 
1.2200000e+02 8.4580099e+01 -1.7810192e+02 
1.2500000e+02 8.4490954e+01 1.7927925e+02 
1.2800000e+02 8.4406792e+01 1.7694589e+02 
1.3200000e+02 8.4266561e+01 1.7367746e+02 
1.3600000e+02 8.4128265e+01 1.7107161e+02 
1.4000000e+02 8.4007734e+01 1.6888364e+02 
1.4500000e+02 8.3930752e+01 1.6641975e+02 
1.5000000e+02 8.3918633e+01 1.6378221e+02 
1.5500000e+02 8.3915358e+01 1.6070718e+02 
1.6000000e+02 8.3857826e+01 1.5713472e+02 
1.6500000e+02 8.3527475e+01 1.5435160e+02 
1.7000000e+02 8.3553445e+01 1.5344595e+02 
1.7500000e+02 8.3607351e+01 1.5034798e+02 
1.8000000e+02 8.3454522e+01 1.4661457e+02 
1.8500000e+02 8.3098493e+01 1.4446421e+02 
1.9000000e+02 8.2896979e+01 1.4398262e+02 
1.9500000e+02 8.3529132e+01 1.4151345e+02 
2.0000000e+02 8.3374707e+01 1.3694564e+02 
2.0600000e+02 8.2964921e+01 1.3304589e+02 
2.1200000e+02 8.2743847e+01 1.3226587e+02 
2.1800000e+02 8.2744845e+01 1.2941401e+02 
2.2400000e+02 8.2145553e+01 1.2470832e+02 
2.3000000e+02 8.2056587e+01 1.2804675e+02 
2.3600000e+02 8.2285540e+01 1.2796012e+02 
2.4300000e+02 8.2618089e+01 1.2134018e+02 
2.5000000e+02 8.2644028e+01 1.1564623e+02 
2.5800000e+02 8.1626266e+01 1.1182293e+02 
2.6500000e+02 8.1930697e+01 1.1191516e+02 
2.7200000e+02 8.2024692e+01 1.0790238e+02 
2.8000000e+02 8.1512874e+01 1.0326684e+02 
2.9000000e+02 8.0318364e+01 1.0533267e+02 
3.0000000e+02 7.9770442e+01 1.0721376e+02 
3.0700000e+02 8.1474821e+01 1.0826071e+02 
3.1500000e+02 8.2159527e+01 9.9100156e+01 
3.2500000e+02 8.1528426e+01 8.7647743e+01 
3.3500000e+02 7.9961766e+01 8.3475349e+01 
3.4500000e+02 7.9007290e+01 8.4475215e+01 
3.5500000e+02 7.9162258e+01 8.4077924e+01 
3.6500000e+02 8.0133809e+01 8.0075438e+01 
3.7500000e+02 7.9066981e+01 7.0928919e+01 
3.8700000e+02 7.6718361e+01 7.5857720e+01 
4.0000000e+02 7.7124182e+01 8.4603658e+01 
4.1200000e+02 7.8632556e+01 8.0752013e+01 
4.2500000e+02 7.7910837e+01 7.4697347e+01 
4.3700000e+02 7.6224940e+01 7.6794413e+01 
4.5000000e+02 7.9593136e+01 7.3688595e+01 
4.6200000e+02 7.8395960e+01 6.4572117e+01 
4.7500000e+02 7.7582718e+01 6.5313519e+01 
4.8700000e+02 7.6877559e+01 6.6933587e+01 
5.0000000e+02 7.5401724e+01 6.1322291e+01 
5.1500000e+02 7.6378537e+01 7.7757324e+01 
5.3000000e+02 7.6935941e+01 7.0220528e+01 
5.4500000e+02 7.7211834e+01 6.6339300e+01 
5.6000000e+02 7.7046863e+01 6.5649600e+01 
5.8000000e+02 7.7133478e+01 5.8288196e+01 
6.0000000e+02 7.8631710e+01 5.2731594e+01 
6.1500000e+02 7.7077833e+01 5.9058941e+01 
6.3000000e+02 7.9011522e+01 4.7763933e+01 
6.5000000e+02 7.9173358e+01 3.6553196e+01 
6.7000000e+02 7.8513628e+01 2.8800255e+01 
6.9000000e+02 7.8315965e+01 2.3426621e+01 
7.1000000e+02 7.8155089e+01 2.1227674e+01 
7.3000000e+02 7.8171498e+01 2.4762484e+01 
7.5000000e+02 7.8635949e+01 1.0331082e+01 
7.7500000e+02 7.7768272e+01 -6.8579772e-01 
8.0000000e+02 7.6262176e+01 3.1882036e+00 
8.2500000e+02 7.6791596e+01 7.2486681e+00 
8.5000000e+02 7.7965263e+01 6.8659465e-01 
8.7500000e+02 7.7466141e+01 -9.6524620e+00 
9.0000000e+02 7.7532934e+01 -3.3446047e+00 
9.2500000e+02 7.8332712e+01 -1.7783356e+01 
9.5000000e+02 7.8513275e+01 -2.7085320e+01 
9.7500000e+02 7.8359170e+01 -3.3222789e+01 
1.0000000e+03 7.8155233e+01 -3.8703938e+01 
1.0300000e+03 7.8032796e+01 -4.8061613e+01 
1.0600000e+03 7.8035556e+01 -6.1142838e+01 
1.0900000e+03 7.7256190e+01 -6.6256584e+01 
1.1200000e+03 7.6365087e+01 -6.7604872e+01 
1.1500000e+03 7.6193800e+01 -7.2776314e+01 
1.1800000e+03 7.5899273e+01 -8.1503066e+01 
1.2200000e+03 7.6271772e+01 -8.5077261e+01 
1.2500000e+03 7.6529778e+01 -9.6495040e+01 
1.2800000e+03 7.6627798e+01 -1.1121458e+02 
1.3200000e+03 7.6432021e+01 -1.1861935e+02 
1.3600000e+03 7.4856271e+01 -1.3131005e+02 
1.4000000e+03 7.4014561e+01 -1.3828154e+02 
1.4500000e+03 7.3402769e+01 -1.5120071e+02 
1.5000000e+03 7.3076526e+01 -1.5764278e+02 
1.5500000e+03 7.2685624e+01 -1.5607876e+02 
1.6000000e+03 7.2214137e+01 -1.6592136e+02 
1.6500000e+03 7.2034837e+01 1.7817612e+02 
1.7000000e+03 7.1906124e+01 1.6742152e+02 
1.7500000e+03 7.1246546e+01 1.6134552e+02 
1.8000000e+03 6.9922480e+01 1.5179630e+02 
1.8500000e+03 7.0039043e+01 1.3521584e+02 
1.9000000e+03 6.9179262e+01 1.2807654e+02 
1.9500000e+03 6.8247957e+01 1.2698758e+02 
2.0000000e+03 6.8082267e+01 1.2823564e+02 
2.0600000e+03 6.9110789e+01 1.1530684e+02 
2.1200000e+03 6.9975228e+01 1.0423380e+02 
2.1800000e+03 7.0028551e+01 9.2060839e+01 
2.2400000e+03 6.9725802e+01 8.2425161e+01 
2.3000000e+03 6.9725598e+01 7.8851575e+01 
2.3600000e+03 7.1188855e+01 7.0755708e+01 
2.4300000e+03 7.2101228e+01 5.1986338e+01 
2.5000000e+03 7.2007300e+01 3.3253672e+01 
2.5800000e+03 7.0758578e+01 1.8466515e+01 
2.6500000e+03 6.9397787e+01 1.0873768e+01 
2.7200000e+03 6.9897560e+01 8.1065058e+00 
2.8000000e+03 6.8915826e+01 1.5117829e+00 
2.9000000e+03 6.8627250e+01 -1.0048450e+01 
3.0000000e+03 6.8624940e+01 -2.4535140e+01 
3.0700000e+03 6.7719293e+01 -2.8385857e+01 
3.1500000e+03 6.6517395e+01 -2.8284335e+01 
3.2500000e+03 6.8786432e+01 -3.7930395e+01 
3.3500000e+03 6.6385561e+01 -5.3696975e+01 
3.4500000e+03 6.6414039e+01 -4.8303406e+01 
3.5500000e+03 6.6732821e+01 -5.1577269e+01 
3.6500000e+03 6.7232056e+01 -5.8142614e+01 
3.7500000e+03 6.7991188e+01 -6.2559282e+01 
3.8700000e+03 6.8849747e+01 -7.0558073e+01 
4.0000000e+03 6.8132871e+01 -8.8086582e+01 
4.1200000e+03 6.9080037e+01 -9.0615880e+01 
4.2500000e+03 6.7961729e+01 -1.0678583e+02 
4.3700000e+03 6.8239660e+01 -1.1128227e+02 
4.5000000e+03 6.8124986e+01 -1.1761360e+02 
4.6200000e+03 6.7250445e+01 -1.2858447e+02 
4.7500000e+03 6.8210552e+01 -1.3006503e+02 
4.8700000e+03 6.7757231e+01 -1.3826818e+02 
5.0000000e+03 6.7552889e+01 -1.4969385e+02 
5.1500000e+03 6.7499457e+01 -1.5759819e+02 
5.3000000e+03 6.7157005e+01 -1.5672808e+02 
5.4500000e+03 6.6391305e+01 -1.7892386e+02 
5.6000000e+03 6.6824377e+01 -1.7813577e+02 
5.8000000e+03 6.6002576e+01 1.6907712e+02 
6.0000000e+03 6.5570259e+01 1.5891350e+02 
6.1500000e+03 6.4961018e+01 1.5044208e+02 
6.3000000e+03 6.4107132e+01 1.4153108e+02 
6.5000000e+03 6.4088669e+01 1.4413017e+02 
6.7000000e+03 6.2972071e+01 1.3493629e+02 
6.9000000e+03 6.3574863e+01 1.2404798e+02 
7.1000000e+03 6.3657150e+01 1.1714852e+02 
7.3000000e+03 6.3272079e+01 1.0866778e+02 
7.5000000e+03 6.2895056e+01 9.6845208e+01 
7.7500000e+03 6.3080253e+01 8.7010053e+01 
8.0000000e+03 6.1912427e+01 7.6957594e+01 
8.2500000e+03 6.1308948e+01 6.4536169e+01 
8.5000000e+03 6.1143816e+01 5.9466292e+01 
8.7500000e+03 6.1020395e+01 5.5571143e+01 
9.0000000e+03 6.1082159e+01 4.8907836e+01 
9.2500000e+03 6.1417682e+01 3.8463096e+01 
9.5000000e+03 6.1989544e+01 2.5156990e+01 
9.7500000e+03 6.1631514e+01 1.1798771e+01 
1.0000000e+04 6.0912707e+01 2.7868118e+00 
1.0300000e+04 6.0322440e+01 -2.9778868e+00 
1.0600000e+04 6.0726867e+01 -7.1132411e+00 
1.0900000e+04 6.1378724e+01 -1.9761967e+01 
1.1200000e+04 6.1304832e+01 -3.2654984e+01 
1.1500000e+04 6.1450211e+01 -4.5594544e+01 
1.1800000e+04 6.1582437e+01 -5.9657696e+01 
1.2200000e+04 6.1046188e+01 -8.0453353e+01 
1.2500000e+04 6.0244866e+01 -9.1146882e+01 
1.2800000e+04 6.0181423e+01 -1.0373199e+02 
1.3200000e+04 5.9584854e+01 -1.2084336e+02 
1.3600000e+04 5.8709233e+01 -1.3803810e+02 
1.4000000e+04 5.8432137e+01 -1.5620922e+02 
1.4500000e+04 5.7576031e+01 1.7829120e+02 
1.5000000e+04 5.6579880e+01 1.5345535e+02 
1.5500000e+04 5.4500365e+01 1.2958749e+02 
1.6000000e+04 5.2474211e+01 1.1112800e+02 
1.6500000e+04 5.1341082e+01 9.8271360e+01 
1.7000000e+04 4.8781777e+01 9.0170993e+01 
1.7500000e+04 4.9713561e+01 7.6727576e+01 
1.8000000e+04 5.0314857e+01 5.9298158e+01 
1.8500000e+04 4.9423260e+01 3.9544558e+01 
1.9000000e+04 4.9662979e+01 1.7183162e+01 
1.9500000e+04 4.9689253e+01 -6.8223057e+00 
];
