Param_Coord_x1 = 3
7.5000000e+02 8.1109657e+01 -1.7958244e+02 
7.7500000e+02 8.1680160e+01 -1.7752174e+02 
8.0000000e+02 8.2054265e+01 -1.7748329e+02 
8.2500000e+02 8.2805006e+01 -1.7713344e+02 
8.5000000e+02 8.3606071e+01 -1.7952941e+02 
8.7500000e+02 8.3878294e+01 1.7401558e+02 
9.0000000e+02 8.3775209e+01 1.6915648e+02 
9.2500000e+02 8.3363006e+01 1.7146465e+02 
9.5000000e+02 8.3176718e+01 1.6710809e+02 
9.7500000e+02 8.2995308e+01 1.6323474e+02 
1.0000000e+03 8.2650855e+01 1.6512027e+02 
1.0300000e+03 8.2075391e+01 1.6727315e+02 
1.0600000e+03 8.1984890e+01 1.6836015e+02 
1.0900000e+03 8.2247544e+01 1.7120725e+02 
1.1200000e+03 8.2717828e+01 1.7353081e+02 
1.1500000e+03 8.3243793e+01 1.7255440e+02 
1.1800000e+03 8.3503012e+01 1.6845966e+02 
1.2200000e+03 8.3540267e+01 1.6568978e+02 
1.2500000e+03 8.3824613e+01 1.6587034e+02 
1.2800000e+03 8.4296006e+01 1.6604810e+02 
1.3200000e+03 8.5027161e+01 1.6139227e+02 
1.3600000e+03 8.5103353e+01 1.5352544e+02 
1.4000000e+03 8.4860404e+01 1.4711075e+02 
1.4500000e+03 8.4495427e+01 1.4188072e+02 
1.5000000e+03 8.3994222e+01 1.3926796e+02 
1.5500000e+03 8.3831632e+01 1.3780284e+02 
1.6000000e+03 8.4039678e+01 1.3432812e+02 
1.6500000e+03 8.4146788e+01 1.2830204e+02 
1.7000000e+03 8.3936274e+01 1.2219963e+02 
1.7500000e+03 8.3549898e+01 1.1783198e+02 
1.8000000e+03 8.3266276e+01 1.1311891e+02 
1.8500000e+03 8.3103967e+01 1.1071644e+02 
1.9000000e+03 8.3311423e+01 1.0773551e+02 
1.9500000e+03 8.3495634e+01 1.0308465e+02 
2.0000000e+03 8.3347025e+01 9.6125048e+01 
2.0600000e+03 8.3685739e+01 8.9226928e+01 
2.1200000e+03 8.3659246e+01 8.0028915e+01 
2.1800000e+03 8.3616776e+01 7.0707349e+01 
2.2400000e+03 8.3403956e+01 6.1089457e+01 
2.3000000e+03 8.2807891e+01 5.0783093e+01 
2.3600000e+03 8.2059530e+01 4.4324909e+01 
2.4300000e+03 8.1743442e+01 3.8617146e+01 
2.5000000e+03 8.1452300e+01 2.8521474e+01 
2.5800000e+03 8.0743402e+01 1.3350032e+01 
2.6500000e+03 7.9689787e+01 2.8850849e+00 
2.7200000e+03 7.7734851e+01 -1.2343179e+00 
2.8000000e+03 7.6833710e+01 -1.7695229e+00 
2.9000000e+03 7.4820409e+01 -1.4800574e+01 
3.0000000e+03 7.0108280e+01 -2.8903731e+01 
3.0700000e+03 6.5597179e+01 -2.6227001e+01 
3.1500000e+03 6.1391635e+01 -3.8321890e+00 
3.2500000e+03 6.5959190e+01 8.6478140e+01 
3.3500000e+03 7.1511082e+01 8.0958013e+01 
3.4500000e+03 7.4545325e+01 6.9208118e+01 
3.5500000e+03 7.6129828e+01 6.5297066e+01 
3.6500000e+03 7.7755078e+01 6.1911909e+01 
3.7500000e+03 7.9752150e+01 5.3675079e+01 
3.8700000e+03 8.0709152e+01 4.0477839e+01 
4.0000000e+03 8.1789846e+01 3.5067526e+01 
4.1200000e+03 8.2614437e+01 2.2880691e+01 
4.2500000e+03 8.2965896e+01 1.1338947e+01 
4.3700000e+03 8.2970103e+01 3.3445114e+00 
4.5000000e+03 8.2930128e+01 -5.1317625e+00 
4.6200000e+03 8.2834955e+01 -1.3275458e+01 
4.7500000e+03 8.2230147e+01 -1.9490815e+01 
4.8700000e+03 8.2176311e+01 -2.4393067e+01 
5.0000000e+03 8.2014673e+01 -2.8803747e+01 
5.1500000e+03 8.1831806e+01 -3.3136636e+01 
5.3000000e+03 8.1896474e+01 -3.7813495e+01 
5.4500000e+03 8.2191202e+01 -4.5057787e+01 
5.6000000e+03 8.2241620e+01 -5.0308426e+01 
5.8000000e+03 8.2121941e+01 -6.3397024e+01 
6.0000000e+03 8.1621711e+01 -7.3235306e+01 
6.1500000e+03 8.1079402e+01 -7.9357636e+01 
6.3000000e+03 8.0512178e+01 -8.5370076e+01 
6.5000000e+03 7.9929851e+01 -9.0573350e+01 
6.7000000e+03 7.9043198e+01 -9.6096592e+01 
6.9000000e+03 7.8981939e+01 -1.0048753e+02 
7.1000000e+03 7.8906719e+01 -1.0560140e+02 
7.3000000e+03 7.8664399e+01 -1.1169581e+02 
7.5000000e+03 7.8313476e+01 -1.1799816e+02 
7.7500000e+03 7.7959618e+01 -1.2329426e+02 
8.0000000e+03 7.7605994e+01 -1.2990577e+02 
8.2500000e+03 7.7300783e+01 -1.3660358e+02 
8.5000000e+03 7.7052257e+01 -1.4190691e+02 
8.7500000e+03 7.6904162e+01 -1.4698656e+02 
9.0000000e+03 7.6999465e+01 -1.5289587e+02 
9.2500000e+03 7.7161357e+01 -1.6077897e+02 
9.5000000e+03 7.6897213e+01 -1.7207727e+02 
9.7500000e+03 7.6113043e+01 -1.7946566e+02 
1.0000000e+04 7.5473238e+01 1.7373759e+02 
1.0300000e+04 7.4906772e+01 1.6517537e+02 
1.0600000e+04 7.4280686e+01 1.5540123e+02 
1.0900000e+04 7.2615009e+01 1.4601630e+02 
1.1200000e+04 7.2305614e+01 1.4162611e+02 
1.1500000e+04 7.1362120e+01 1.2733601e+02 
1.1800000e+04 6.9255905e+01 1.1154083e+02 
1.2200000e+04 6.4715787e+01 1.0566106e+02 
1.2500000e+04 6.3073833e+01 1.0282976e+02 
1.2800000e+04 5.8901344e+01 9.8401415e+01 
1.3200000e+04 4.9453334e+01 8.6991237e+01 
1.3600000e+04 4.5942336e+01 1.6610497e+01 
1.4000000e+04 5.6273146e+01 -1.2014046e+02 
1.4500000e+04 6.0548483e+01 -1.3702477e+02 
1.5000000e+04 6.3789779e+01 -1.4003025e+02 
1.5500000e+04 6.6889573e+01 -1.4880076e+02 
1.6000000e+04 6.9847230e+01 -1.6944584e+02 
1.6500000e+04 7.1061812e+01 1.7030467e+02 
1.7000000e+04 7.1592959e+01 1.5203284e+02 
1.7500000e+04 7.1901462e+01 1.3417117e+02 
1.8000000e+04 7.1469598e+01 1.1595049e+02 
1.8500000e+04 7.0157119e+01 1.0073328e+02 
1.9000000e+04 6.8246211e+01 9.6011488e+01 
1.9500000e+04 6.8402545e+01 9.3379945e+01 
];
