Param_Coord_x1 = 3
3.7500000e+03 8.1199507e+01 1.5864895e+01 
3.8700000e+03 8.1410915e+01 8.0836561e+00 
4.0000000e+03 8.0529261e+01 1.9594465e+00 
4.1200000e+03 7.9756999e+01 -1.6780864e+00 
4.2500000e+03 7.9046868e+01 -1.8910728e+00 
4.3700000e+03 7.8871517e+01 -1.2604624e+00 
4.5000000e+03 7.8819256e+01 -2.2551787e+00 
4.6200000e+03 7.8738068e+01 -5.0123795e+00 
4.7500000e+03 7.8859499e+01 -8.2668825e+00 
4.8700000e+03 7.8938076e+01 -1.0705167e+01 
5.0000000e+03 7.8879587e+01 -1.5245930e+01 
5.1500000e+03 7.8842231e+01 -2.2272184e+01 
5.3000000e+03 7.8933623e+01 -2.9413832e+01 
5.4500000e+03 7.8242836e+01 -3.5042278e+01 
5.6000000e+03 7.7801005e+01 -4.0044463e+01 
5.8000000e+03 7.7542218e+01 -4.7786006e+01 
6.0000000e+03 7.6566996e+01 -5.3526106e+01 
6.1500000e+03 7.5946296e+01 -5.7463620e+01 
6.3000000e+03 7.5669501e+01 -6.0963690e+01 
6.5000000e+03 7.5961131e+01 -6.0692734e+01 
6.7000000e+03 7.6090800e+01 -6.7906708e+01 
6.9000000e+03 7.5844429e+01 -7.4831278e+01 
7.1000000e+03 7.5542179e+01 -8.0802062e+01 
7.3000000e+03 7.5522603e+01 -8.7388954e+01 
7.5000000e+03 7.5684396e+01 -9.5605367e+01 
7.7500000e+03 7.4930788e+01 -1.0764976e+02 
8.0000000e+03 7.3563857e+01 -1.1501889e+02 
8.2500000e+03 7.3045763e+01 -1.1670456e+02 
8.5000000e+03 7.3009650e+01 -1.2084473e+02 
8.7500000e+03 7.2732738e+01 -1.2966892e+02 
9.0000000e+03 7.2135655e+01 -1.3908169e+02 
9.2500000e+03 7.1345591e+01 -1.4687683e+02 
9.5000000e+03 7.0559392e+01 -1.5338537e+02 
9.7500000e+03 7.0113640e+01 -1.6289614e+02 
1.0000000e+04 6.9194334e+01 -1.7772292e+02 
1.0300000e+04 6.7600562e+01 1.6236700e+02 
1.0600000e+04 6.6158753e+01 1.4320271e+02 
1.0900000e+04 6.6706612e+01 1.0860246e+02 
1.1200000e+04 6.8032343e+01 5.7724631e+01 
1.1500000e+04 6.9282520e+01 1.5109195e+01 
1.1800000e+04 7.0315848e+01 -1.8130463e+01 
1.2200000e+04 7.1106590e+01 -4.8872762e+01 
1.2500000e+04 7.1079493e+01 -6.4176610e+01 
1.2800000e+04 7.1278728e+01 -7.7281544e+01 
1.3200000e+04 7.1372503e+01 -9.1297755e+01 
1.3600000e+04 7.1337823e+01 -1.0223257e+02 
1.4000000e+04 7.1487968e+01 -1.1269220e+02 
1.4500000e+04 7.1811381e+01 -1.2711708e+02 
1.5000000e+04 7.2096758e+01 -1.4306799e+02 
1.5500000e+04 7.2309492e+01 -1.6131640e+02 
1.6000000e+04 7.1950938e+01 1.7932257e+02 
1.6500000e+04 7.1467072e+01 1.5870625e+02 
1.7000000e+04 7.0220143e+01 1.3366987e+02 
1.7500000e+04 6.7945476e+01 1.0676114e+02 
1.8000000e+04 6.4206328e+01 7.5184731e+01 
1.8500000e+04 5.8853887e+01 3.2340921e+01 
1.9000000e+04 5.1849629e+01 -3.2445434e+01 
1.9500000e+04 5.1143653e+01 -8.5257085e+01 
];
