Param_Coord_x1 = 3
1.1500000e+02 8.5990245e+01 -1.4021607e+02
1.1800000e+02 8.5811342e+01 -1.4211860e+02
1.2200000e+02 8.5474800e+01 -1.4310987e+02
1.2500000e+02 8.5392740e+01 -1.4450719e+02
1.2800000e+02 8.5308565e+01 -1.4561588e+02
1.3200000e+02 8.5278490e+01 -1.4625609e+02
1.3600000e+02 8.5234279e+01 -1.4740052e+02
1.4000000e+02 8.5162547e+01 -1.4875237e+02
1.4500000e+02 8.5050118e+01 -1.4970235e+02
1.5000000e+02 8.5019467e+01 -1.5043929e+02
1.5500000e+02 8.5004255e+01 -1.5134845e+02
1.6000000e+02 8.4960821e+01 -1.5216614e+02
1.6500000e+02 8.5064775e+01 -1.5217827e+02
1.7000000e+02 8.5164820e+01 -1.5463377e+02
1.7500000e+02 8.4957386e+01 -1.5589534e+02
1.8000000e+02 8.4773402e+01 -1.5545581e+02
1.8500000e+02 8.4894049e+01 -1.5379988e+02
1.9000000e+02 8.5305455e+01 -1.5301457e+02
1.9500000e+02 8.5639069e+01 -1.5731170e+02
2.0000000e+02 8.5560726e+01 -1.5987510e+02
2.0600000e+02 8.5262393e+01 -1.6164713e+02
2.1200000e+02 8.4974380e+01 -1.6226074e+02
2.1800000e+02 8.4983743e+01 -1.6157303e+02
2.2400000e+02 8.5263387e+01 -1.6058754e+02
2.3000000e+02 8.5509484e+01 -1.6501722e+02
2.3600000e+02 8.5323466e+01 -1.6792088e+02
2.4300000e+02 8.4747476e+01 -1.6766504e+02
2.5000000e+02 8.4539818e+01 -1.6763694e+02
2.5800000e+02 8.4818365e+01 -1.6798909e+02
2.6500000e+02 8.4471369e+01 -1.7114037e+02
2.7200000e+02 8.3979340e+01 -1.6909228e+02
2.8000000e+02 8.4042147e+01 -1.6348776e+02
2.9000000e+02 8.5021310e+01 -1.6346482e+02
3.0000000e+02 8.5105027e+01 -1.7166431e+02
3.0700000e+02 8.4829366e+01 -1.7672942e+02
3.1500000e+02 8.3872580e+01 -1.7709688e+02
3.2500000e+02 8.3343730e+01 -1.7228379e+02
3.3500000e+02 8.3478446e+01 -1.6972441e+02
3.4500000e+02 8.3537013e+01 -1.7280434e+02
3.5500000e+02 8.3270958e+01 -1.7588197e+02
3.6500000e+02 8.2879643e+01 -1.7363906e+02
3.7500000e+02 8.2653621e+01 -1.6893175e+02
3.8700000e+02 8.3278188e+01 -1.6839759e+02
4.0000000e+02 8.2832819e+01 -1.7376092e+02
4.1200000e+02 8.2082566e+01 -1.7311617e+02
4.2500000e+02 8.2108643e+01 -1.6801324e+02
4.3700000e+02 8.2158647e+01 -1.6699131e+02
4.5000000e+02 8.1783961e+01 -1.6063085e+02
4.6200000e+02 8.2146662e+01 -1.5653080e+02
4.7500000e+02 8.2459485e+01 -1.5415105e+02
4.8700000e+02 8.2631302e+01 -1.5320184e+02
5.0000000e+02 8.2672871e+01 -1.5338979e+02
5.1500000e+02 8.2447649e+01 -1.5049481e+02
5.3000000e+02 8.2719609e+01 -1.4702869e+02
5.4500000e+02 8.3444216e+01 -1.4563689e+02
5.6000000e+02 8.4178941e+01 -1.4951324e+02
5.8000000e+02 8.4352224e+01 -1.6147404e+02
6.0000000e+02 8.4037261e+01 -1.6391103e+02
6.1500000e+02 8.3503127e+01 -1.6470505e+02
6.3000000e+02 8.3008928e+01 -1.6508843e+02
6.5000000e+02 8.2387454e+01 -1.6426669e+02
6.7000000e+02 8.2070753e+01 -1.5771960e+02
6.9000000e+02 8.2195743e+01 -1.5154928e+02
7.1000000e+02 8.2579562e+01 -1.5228386e+02
7.3000000e+02 8.2408813e+01 -1.4845146e+02
7.5000000e+02 8.3279453e+01 -1.4635282e+02
7.7500000e+02 8.3773102e+01 -1.4796312e+02
8.0000000e+02 8.4150774e+01 -1.4898494e+02
8.2500000e+02 8.4663337e+01 -1.4984302e+02
8.5000000e+02 8.5035905e+01 -1.5299094e+02
8.7500000e+02 8.5124526e+01 -1.5792392e+02
9.0000000e+02 8.5026757e+01 -1.6192219e+02
9.2500000e+02 8.4447418e+01 -1.5886872e+02
9.5000000e+02 8.4455072e+01 -1.6141670e+02
9.7500000e+02 8.4558012e+01 -1.6414265e+02
1.0000000e+03 8.4371108e+01 -1.6290793e+02
1.0300000e+03 8.4324481e+01 -1.6410292e+02
1.0600000e+03 8.4373677e+01 -1.6587160e+02
1.0900000e+03 8.4394390e+01 -1.6690740e+02
1.1200000e+03 8.4451128e+01 -1.6827167e+02
1.1500000e+03 8.4622554e+01 -1.7123201e+02
1.1800000e+03 8.4786349e+01 -1.7587735e+02
1.2200000e+03 8.4529242e+01 -1.7984969e+02
1.2500000e+03 8.4462124e+01 1.7755946e+02
1.2800000e+03 8.4468674e+01 1.7448773e+02
1.3200000e+03 8.4198646e+01 1.6794431e+02
1.3600000e+03 8.4009811e+01 1.5991713e+02
1.4000000e+03 8.3530868e+01 1.5259523e+02
1.4500000e+03 8.2502580e+01 1.4534943e+02
1.5000000e+03 8.1369621e+01 1.3976407e+02
1.5500000e+03 8.0813378e+01 1.3458376e+02
1.6000000e+03 8.0329145e+01 1.2871847e+02
1.6500000e+03 7.9896957e+01 1.2404422e+02
1.7000000e+03 7.9800938e+01 1.1881265e+02
1.7500000e+03 7.9910119e+01 1.0961531e+02
1.8000000e+03 7.9537879e+01 9.8068205e+01
1.8500000e+03 7.9262912e+01 9.2960061e+01
1.9000000e+03 7.9395769e+01 8.6337361e+01
1.9500000e+03 7.9440072e+01 7.8595871e+01
2.0000000e+03 7.9011902e+01 7.0461591e+01
2.0600000e+03 7.9883429e+01 5.6694651e+01
2.1200000e+03 7.9124696e+01 4.5522781e+01
2.1800000e+03 7.8690365e+01 3.9382337e+01
2.2400000e+03 7.8680200e+01 3.4835993e+01
2.3000000e+03 7.8717914e+01 2.7967945e+01
2.3600000e+03 7.8451300e+01 1.8248728e+01
2.4300000e+03 7.7673143e+01 9.5281646e+00
2.5000000e+03 7.5163012e+01 3.3247502e+00
2.5800000e+03 7.2774458e+01 6.4623379e+00
2.6500000e+03 7.2600726e+01 1.9870947e+01
2.7200000e+03 6.8159775e+01 2.7662652e+01
2.8000000e+03 6.8479797e+01 5.1542768e+01
2.9000000e+03 7.0955477e+01 6.4286134e+01
3.0000000e+03 7.3873546e+01 7.2952874e+01
3.0700000e+03 7.5391421e+01 7.4369481e+01
3.1500000e+03 7.6627288e+01 7.1163190e+01
3.2500000e+03 7.8072368e+01 6.8277513e+01
3.3500000e+03 7.8959108e+01 5.7787612e+01
3.4500000e+03 7.8867418e+01 5.3330253e+01
3.5500000e+03 7.9502547e+01 4.7477933e+01
3.6500000e+03 7.9957751e+01 4.1569378e+01
3.7500000e+03 7.9832830e+01 3.6786189e+01
3.8700000e+03 8.0280854e+01 3.0338275e+01
4.0000000e+03 8.0232765e+01 1.6267109e+01
4.1200000e+03 7.9592443e+01 1.0110631e+01
4.2500000e+03 7.8790484e+01 1.7459557e+00
4.3700000e+03 7.8055585e+01 -3.3269295e+00
4.5000000e+03 7.7387346e+01 -5.4387436e+00
4.6200000e+03 7.6963528e+01 -6.0694199e+00
4.7500000e+03 7.6813055e+01 -9.3531872e+00
4.8700000e+03 7.6558005e+01 -9.0128941e+00
5.0000000e+03 7.6748042e+01 -1.0236659e+01
5.1500000e+03 7.7294711e+01 -1.4134752e+01
5.3000000e+03 7.7650463e+01 -1.9811805e+01
5.4500000e+03 7.7555270e+01 -2.4898100e+01
5.6000000e+03 7.7337727e+01 -3.3896855e+01
5.8000000e+03 7.6994891e+01 -3.6394289e+01
6.0000000e+03 7.6405645e+01 -3.9795163e+01
6.1500000e+03 7.6482148e+01 -4.2567059e+01
6.3000000e+03 7.6909837e+01 -4.4879738e+01
6.5000000e+03 7.7045380e+01 -5.0503548e+01
6.7000000e+03 7.7509763e+01 -5.9239823e+01
6.9000000e+03 7.7095385e+01 -6.8285821e+01
7.1000000e+03 7.6766220e+01 -7.6779654e+01
7.3000000e+03 7.6404106e+01 -8.4210982e+01
7.5000000e+03 7.5833036e+01 -9.1178988e+01
7.7500000e+03 7.4833753e+01 -1.0216128e+02
8.0000000e+03 7.3930559e+01 -1.0886425e+02
8.2500000e+03 7.3017749e+01 -1.1239710e+02
8.5000000e+03 7.2452376e+01 -1.1696465e+02
8.7500000e+03 7.1907545e+01 -1.2433205e+02
9.0000000e+03 7.1033969e+01 -1.3050023e+02
9.2500000e+03 7.0168177e+01 -1.3363810e+02
9.5000000e+03 7.0291370e+01 -1.3456792e+02
9.7500000e+03 7.0337597e+01 -1.4692117e+02
1.0000000e+04 6.9746593e+01 -1.6360246e+02
1.0300000e+04 6.8166849e+01 1.7565350e+02
1.0600000e+04 6.6381820e+01 1.5618865e+02
1.0900000e+04 6.7442645e+01 1.2173279e+02
1.1200000e+04 6.8708479e+01 6.6062574e+01
1.1500000e+04 6.9365690e+01 2.0134720e+01
1.1800000e+04 6.9769963e+01 -1.3477263e+01
1.2200000e+04 7.0486796e+01 -4.0405386e+01
1.2500000e+04 7.0374655e+01 -5.7214449e+01
1.2800000e+04 7.0037227e+01 -6.7026073e+01
1.3200000e+04 7.0110076e+01 -7.5976782e+01
1.3600000e+04 7.0634203e+01 -8.4585281e+01
1.4000000e+04 7.0966669e+01 -9.5972843e+01
1.4500000e+04 7.1245523e+01 -1.0945491e+02
1.5000000e+04 7.1382476e+01 -1.2360090e+02
1.5500000e+04 7.1479293e+01 -1.3882167e+02
1.6000000e+04 7.1586394e+01 -1.5471487e+02
1.6500000e+04 7.1528512e+01 -1.7496698e+02
1.7000000e+04 7.0639304e+01 1.5913070e+02
1.7500000e+04 6.8253779e+01 1.3187799e+02
1.8000000e+04 6.3757314e+01 1.0378658e+02
1.8500000e+04 5.6182368e+01 8.9614005e+01
1.9000000e+04 4.3842790e+01 1.2016267e+02
1.9500000e+04 4.4522036e+01 1.1375118e+02
];
