Param_Coord_x1 = 3
1.1800000e+02 8.5433342e+01 -1.6464058e+02
1.2200000e+02 8.5035850e+01 -1.6522136e+02
1.2500000e+02 8.4948932e+01 -1.6722685e+02
1.2800000e+02 8.4878156e+01 -1.6908368e+02
1.3200000e+02 8.4814693e+01 -1.7095162e+02
1.3600000e+02 8.4742672e+01 -1.7307016e+02
1.4000000e+02 8.4656784e+01 -1.7519868e+02
1.4500000e+02 8.4544907e+01 -1.7710443e+02
1.5000000e+02 8.4479465e+01 -1.7900948e+02
1.5500000e+02 8.4399902e+01 1.7917414e+02
1.6000000e+02 8.4353889e+01 1.7762654e+02
1.6500000e+02 8.4362016e+01 1.7693648e+02
1.7000000e+02 8.4579610e+01 1.7416446e+02
1.7500000e+02 8.4405512e+01 1.7121234e+02
1.8000000e+02 8.4083020e+01 1.7003963e+02
1.8500000e+02 8.4010872e+01 1.7139008e+02
1.9000000e+02 8.4370284e+01 1.7287775e+02
1.9500000e+02 8.4876518e+01 1.6812356e+02
2.0000000e+02 8.4877609e+01 1.6517182e+02
2.0600000e+02 8.4667014e+01 1.6225913e+02
2.1200000e+02 8.4462356e+01 1.5969191e+02
2.1800000e+02 8.4328967e+01 1.5946933e+02
2.2400000e+02 8.4323110e+01 1.6076031e+02
2.3000000e+02 8.4918209e+01 1.5749592e+02
2.3600000e+02 8.5014365e+01 1.5397830e+02
2.4300000e+02 8.4488847e+01 1.5150933e+02
2.5000000e+02 8.4486482e+01 1.4965935e+02
2.5800000e+02 8.4908363e+01 1.5003165e+02
2.6500000e+02 8.5083677e+01 1.4357522e+02
2.7200000e+02 8.4493964e+01 1.4069974e+02
2.8000000e+02 8.3995927e+01 1.4363876e+02
2.9000000e+02 8.4877027e+01 1.4707842e+02
3.0000000e+02 8.5559429e+01 1.3957835e+02
3.0700000e+02 8.5722348e+01 1.3008524e+02
3.1500000e+02 8.4709180e+01 1.2571884e+02
3.2500000e+02 8.3835615e+01 1.2998634e+02
3.3500000e+02 8.4193259e+01 1.3331220e+02
3.4500000e+02 8.5014243e+01 1.2821845e+02
3.5500000e+02 8.5256215e+01 1.2044055e+02
3.6500000e+02 8.4820891e+01 1.1511574e+02
3.7500000e+02 8.3732085e+01 1.1928153e+02
3.8700000e+02 8.4780110e+01 1.2239844e+02
4.0000000e+02 8.5583815e+01 1.1260357e+02
4.1200000e+02 8.4870774e+01 1.0570942e+02
4.2500000e+02 8.4792759e+01 1.0760897e+02
4.3700000e+02 8.5860268e+01 1.0727393e+02
4.5000000e+02 8.5179546e+01 9.6964487e+01
4.6200000e+02 8.4751599e+01 9.7923719e+01
4.7500000e+02 8.4696637e+01 9.7862065e+01
4.8700000e+02 8.4732613e+01 9.7077465e+01
5.0000000e+02 8.4644954e+01 9.6402432e+01
5.1500000e+02 8.5020565e+01 9.0833626e+01
5.3000000e+02 8.4347485e+01 8.8111067e+01
5.4500000e+02 8.4078972e+01 8.6162319e+01
5.6000000e+02 8.4419703e+01 8.3503306e+01
5.8000000e+02 8.5030394e+01 7.6177810e+01
6.0000000e+02 8.5028801e+01 6.7450522e+01
6.1500000e+02 8.6071584e+01 6.4052504e+01
6.3000000e+02 8.4707145e+01 5.6488071e+01
6.5000000e+02 8.4049119e+01 5.3620758e+01
6.7000000e+02 8.3961465e+01 5.3051407e+01
6.9000000e+02 8.3812623e+01 4.9787939e+01
7.1000000e+02 8.3671692e+01 4.4518708e+01
7.3000000e+02 8.3387245e+01 3.9988691e+01
7.5000000e+02 8.2911609e+01 3.9033208e+01
7.7500000e+02 8.2885661e+01 3.7909939e+01
8.0000000e+02 8.3265997e+01 3.2439720e+01
8.2500000e+02 8.2950576e+01 2.5426672e+01
8.5000000e+02 8.2457479e+01 2.3715911e+01
8.7500000e+02 8.2863774e+01 2.6657660e+01
9.0000000e+02 8.3514972e+01 1.9401003e+01
9.2500000e+02 8.3488377e+01 1.7482246e+01
9.5000000e+02 8.3571447e+01 1.1336620e+01
9.7500000e+02 8.3818480e+01 3.8441898e+00
1.0000000e+03 8.4220989e+01 -2.5102068e+00
1.0300000e+03 8.3161515e+01 -1.0891889e+01
1.0600000e+03 8.3088775e+01 -1.4821333e+01
1.0900000e+03 8.2838379e+01 -2.1077687e+01
1.1200000e+03 8.2488239e+01 -2.6480591e+01
1.1500000e+03 8.2420806e+01 -2.7045956e+01
1.1800000e+03 8.2173365e+01 -3.3752596e+01
1.2200000e+03 8.2274656e+01 -4.1226140e+01
1.2500000e+03 8.2464660e+01 -4.5571743e+01
1.2800000e+03 8.2496330e+01 -5.0494288e+01
1.3200000e+03 8.1599063e+01 -6.3235833e+01
1.3600000e+03 8.1548498e+01 -7.1195735e+01
1.4000000e+03 8.0912212e+01 -7.3277522e+01
1.4500000e+03 8.0350775e+01 -7.6772405e+01
1.5000000e+03 8.0448069e+01 -8.6795249e+01
1.5500000e+03 8.0362366e+01 -9.5502356e+01
1.6000000e+03 7.9958838e+01 -1.0113376e+02
1.6500000e+03 8.0030445e+01 -1.0596941e+02
1.7000000e+03 8.0392480e+01 -1.1173309e+02
1.7500000e+03 8.0306931e+01 -1.1971687e+02
1.8000000e+03 8.0000985e+01 -1.3178489e+02
1.8500000e+03 7.9817707e+01 -1.3949574e+02
1.9000000e+03 7.9751151e+01 -1.4297397e+02
1.9500000e+03 8.0125879e+01 -1.4644872e+02
2.0000000e+03 8.1179287e+01 -1.5320088e+02
2.0600000e+03 8.1852713e+01 -1.6780438e+02
2.1200000e+03 8.1797088e+01 1.7861240e+02
2.1800000e+03 8.1406804e+01 1.6912537e+02
2.2400000e+03 8.1293004e+01 1.6297169e+02
2.3000000e+03 8.1911423e+01 1.5827603e+02
2.3600000e+03 8.2593410e+01 1.4825537e+02
2.4300000e+03 8.2940222e+01 1.3739090e+02
2.5000000e+03 8.3086158e+01 1.2747488e+02
2.5800000e+03 8.3217145e+01 1.1732851e+02
2.6500000e+03 8.3243914e+01 1.0907001e+02
2.7200000e+03 8.2764384e+01 9.9963845e+01
2.8000000e+03 8.3026967e+01 9.2908535e+01
2.9000000e+03 8.2845844e+01 8.1437612e+01
3.0000000e+03 8.1757095e+01 7.2122815e+01
3.0700000e+03 8.1586298e+01 6.8709413e+01
3.1500000e+03 8.1957437e+01 6.5225735e+01
3.2500000e+03 8.1732569e+01 5.1018639e+01
3.3500000e+03 8.0848671e+01 4.7583288e+01
3.4500000e+03 8.0832035e+01 4.3236128e+01
3.5500000e+03 8.0561798e+01 3.9063020e+01
3.6500000e+03 8.0508872e+01 3.6119058e+01
3.7500000e+03 8.0750545e+01 3.4163257e+01
3.8700000e+03 8.0194539e+01 3.0278260e+01
4.0000000e+03 8.2057369e+01 2.9371005e+01
4.1200000e+03 8.1762237e+01 1.6594902e+01
4.2500000e+03 8.2411624e+01 1.4609910e+01
4.3700000e+03 8.2494311e+01 5.5457141e+00
4.5000000e+03 8.2545308e+01 -3.7610427e+00
4.6200000e+03 8.2693405e+01 -7.7081553e+00
4.7500000e+03 8.2060864e+01 -1.3629805e+01
4.8700000e+03 8.2360942e+01 -2.2908234e+01
5.0000000e+03 8.2010112e+01 -2.6428766e+01
5.1500000e+03 8.1295299e+01 -2.9648251e+01
5.3000000e+03 8.1189511e+01 -3.9332953e+01
5.4500000e+03 8.1556525e+01 -3.7144344e+01
5.6000000e+03 8.1245579e+01 -4.0813985e+01
5.8000000e+03 8.1334516e+01 -4.9275969e+01
6.0000000e+03 8.2112054e+01 -5.6715026e+01
6.1500000e+03 8.2206156e+01 -6.1694148e+01
6.3000000e+03 8.1897271e+01 -6.7333348e+01
6.5000000e+03 8.1735067e+01 -7.9476504e+01
6.7000000e+03 8.1309622e+01 -8.4166716e+01
6.9000000e+03 8.1000118e+01 -9.0948969e+01
7.1000000e+03 8.0955853e+01 -9.6076720e+01
7.3000000e+03 8.0740626e+01 -1.0068429e+02
7.5000000e+03 8.0249807e+01 -1.0620999e+02
7.7500000e+03 8.0036823e+01 -1.1533887e+02
8.0000000e+03 8.0169209e+01 -1.2032921e+02
8.2500000e+03 7.9923316e+01 -1.2495651e+02
8.5000000e+03 7.9519844e+01 -1.3138219e+02
8.7500000e+03 7.9375162e+01 -1.3671884e+02
9.0000000e+03 7.9466716e+01 -1.4087735e+02
9.2500000e+03 7.9745658e+01 -1.4452546e+02
9.5000000e+03 8.0223175e+01 -1.4853447e+02
9.7500000e+03 8.0538013e+01 -1.5673893e+02
1.0000000e+04 8.0458073e+01 -1.6507696e+02
1.0300000e+04 8.0069273e+01 -1.7361518e+02
1.0600000e+04 7.9743627e+01 -1.7946814e+02
1.0900000e+04 7.9717591e+01 1.7529740e+02
1.1200000e+04 7.9603905e+01 1.6962197e+02
1.1500000e+04 7.9626224e+01 1.6356615e+02
1.1800000e+04 7.9716820e+01 1.5707946e+02
1.2200000e+04 7.9768604e+01 1.4764973e+02
1.2500000e+04 7.9757596e+01 1.4043050e+02
1.2800000e+04 7.9697063e+01 1.3143370e+02
1.3200000e+04 7.9405775e+01 1.1996510e+02
1.3600000e+04 7.8951475e+01 1.0938877e+02
1.4000000e+04 7.8598011e+01 9.8855269e+01
1.4500000e+04 7.8462701e+01 8.6181665e+01
1.5000000e+04 7.8113605e+01 7.1055978e+01
1.5500000e+04 7.7886079e+01 5.5540776e+01
1.6000000e+04 7.7388679e+01 3.8402988e+01
1.6500000e+04 7.6791574e+01 2.3526510e+01
1.7000000e+04 7.5703457e+01 7.1338416e+00
1.7500000e+04 7.4631192e+01 -4.9812545e+00
1.8000000e+04 7.3548598e+01 -1.5508369e+01
1.8500000e+04 7.2626636e+01 -2.6002030e+01
1.9000000e+04 7.2338768e+01 -3.5528177e+01
1.9500000e+04 7.1986959e+01 -4.9673195e+01
];
