Param_Coord_x1 = 3
1.9000000e+02 8.4001392e+01 1.7016178e+02
1.9500000e+02 8.4537010e+01 1.6550633e+02
2.0000000e+02 8.4508177e+01 1.6258963e+02
2.0600000e+02 8.4278999e+01 1.5971686e+02
2.1200000e+02 8.4100747e+01 1.5715990e+02
2.1800000e+02 8.3920383e+01 1.5665178e+02
2.2400000e+02 8.3778761e+01 1.5804319e+02
2.3000000e+02 8.4426030e+01 1.5564032e+02
2.3600000e+02 8.4585363e+01 1.5228270e+02
2.4300000e+02 8.4063562e+01 1.4907808e+02
2.5000000e+02 8.4025930e+01 1.4696733e+02
2.5800000e+02 8.4330109e+01 1.4809970e+02
2.6500000e+02 8.4617254e+01 1.4185192e+02
2.7200000e+02 8.4059730e+01 1.3830406e+02
2.8000000e+02 8.3448580e+01 1.4071213e+02
2.9000000e+02 8.4190918e+01 1.4543323e+02
3.0000000e+02 8.4981560e+01 1.3908176e+02
3.0700000e+02 8.5343208e+01 1.2908883e+02
3.1500000e+02 8.4345975e+01 1.2339577e+02
3.2500000e+02 8.3212025e+01 1.2701058e+02
3.3500000e+02 8.3407630e+01 1.3149846e+02
3.4500000e+02 8.4344732e+01 1.2775705e+02
3.5500000e+02 8.4740725e+01 1.1995406e+02
3.6500000e+02 8.4385469e+01 1.1343596e+02
3.7500000e+02 8.3005513e+01 1.1683480e+02
3.8700000e+02 8.3993161e+01 1.2205787e+02
4.0000000e+02 8.5077664e+01 1.1340351e+02
4.1200000e+02 8.4467600e+01 1.0533088e+02
4.2500000e+02 8.4288227e+01 1.0707804e+02
4.3700000e+02 8.5369098e+01 1.0823794e+02
4.5000000e+02 8.5023773e+01 9.6391769e+01
4.6200000e+02 8.4442124e+01 9.6432907e+01
4.7500000e+02 8.4369980e+01 9.6613964e+01
4.8700000e+02 8.4429139e+01 9.6204536e+01
5.0000000e+02 8.4287671e+01 9.5238148e+01
5.1500000e+02 8.4958137e+01 8.9817632e+01
5.3000000e+02 8.4246895e+01 8.4904331e+01
5.4500000e+02 8.3829607e+01 8.1687967e+01
5.6000000e+02 8.3998649e+01 7.9230227e+01
5.8000000e+02 8.4489609e+01 7.2996102e+01
6.0000000e+02 8.4581592e+01 6.4251978e+01
6.1500000e+02 8.5806400e+01 6.2650935e+01
6.3000000e+02 8.4517105e+01 5.1730818e+01
6.5000000e+02 8.3685278e+01 4.6891107e+01
6.7000000e+02 8.3232194e+01 4.6559870e+01
6.9000000e+02 8.2894276e+01 4.4079150e+01
7.1000000e+02 8.2899884e+01 3.9104460e+01
7.3000000e+02 8.2648046e+01 3.2709279e+01
7.5000000e+02 8.1631384e+01 3.1286111e+01
7.7500000e+02 8.1293347e+01 3.2889871e+01
8.0000000e+02 8.1953705e+01 3.0439336e+01
8.2500000e+02 8.1903737e+01 2.1675000e+01
8.5000000e+02 8.1201186e+01 1.8741020e+01
8.7500000e+02 8.1202446e+01 2.5962455e+01
9.0000000e+02 8.2253226e+01 1.8013265e+01
9.2500000e+02 8.2062711e+01 1.6512381e+01
9.5000000e+02 8.2172354e+01 1.0669601e+01
9.7500000e+02 8.2543928e+01 3.5455399e+00
1.0000000e+03 8.3069554e+01 -2.2285782e+00
1.0300000e+03 8.1992082e+01 -1.2773330e+01
1.0600000e+03 8.1813643e+01 -1.4748890e+01
1.0900000e+03 8.1761731e+01 -2.0354998e+01
1.1200000e+03 8.1551426e+01 -2.6545716e+01
1.1500000e+03 8.1196493e+01 -2.7776646e+01
1.1800000e+03 8.1257872e+01 -3.5465650e+01
1.2200000e+03 8.1163700e+01 -4.2568968e+01
1.2500000e+03 8.1251238e+01 -4.6398177e+01
1.2800000e+03 8.1321039e+01 -5.1262551e+01
1.3200000e+03 8.0727134e+01 -6.6078774e+01
1.3600000e+03 8.0389325e+01 -7.2348423e+01
1.4000000e+03 7.9572362e+01 -7.5363890e+01
1.4500000e+03 7.8709283e+01 -7.8047814e+01
1.5000000e+03 7.9237542e+01 -8.8398597e+01
1.5500000e+03 7.9291849e+01 -9.5990617e+01
1.6000000e+03 7.8391153e+01 -1.0311920e+02
1.6500000e+03 7.8344229e+01 -1.0873211e+02
1.7000000e+03 7.8861220e+01 -1.1354534e+02
1.7500000e+03 7.8517929e+01 -1.2232300e+02
1.8000000e+03 7.8345829e+01 -1.3557304e+02
1.8500000e+03 7.8383577e+01 -1.4143408e+02
1.9000000e+03 7.8119786e+01 -1.4417136e+02
1.9500000e+03 7.8172340e+01 -1.4695933e+02
2.0000000e+03 7.9038025e+01 -1.5205049e+02
2.0600000e+03 8.0129176e+01 -1.6574018e+02
2.1200000e+03 8.0359201e+01 -1.7958950e+02
2.1800000e+03 8.0032279e+01 1.6916128e+02
2.2400000e+03 7.9807305e+01 1.6125842e+02
2.3000000e+03 8.0223443e+01 1.5631824e+02
2.3600000e+03 8.0863653e+01 1.4698771e+02
2.4300000e+03 8.1084243e+01 1.3522444e+02
2.5000000e+03 8.1195584e+01 1.2589246e+02
2.5800000e+03 8.1341724e+01 1.1746770e+02
2.6500000e+03 8.1352525e+01 1.0930028e+02
2.7200000e+03 8.1152686e+01 9.9661067e+01
2.8000000e+03 8.1247217e+01 9.2214386e+01
2.9000000e+03 8.1087483e+01 8.0169754e+01
3.0000000e+03 7.9760069e+01 7.0198706e+01
3.0700000e+03 7.9293811e+01 6.7443596e+01
3.1500000e+03 7.9409351e+01 6.5779043e+01
3.2500000e+03 7.9532052e+01 5.4392750e+01
3.3500000e+03 7.8365451e+01 4.9703576e+01
3.4500000e+03 7.8618643e+01 4.7500085e+01
3.5500000e+03 7.8192277e+01 4.3617592e+01
3.6500000e+03 7.8064171e+01 4.1992082e+01
3.7500000e+03 7.8654088e+01 4.2741217e+01
3.8700000e+03 7.8730866e+01 3.6084685e+01
4.0000000e+03 8.0183797e+01 3.6781428e+01
4.1200000e+03 8.0373596e+01 2.0931934e+01
4.2500000e+03 8.0496808e+01 2.0070470e+01
4.3700000e+03 8.0662653e+01 1.0466897e+01
4.5000000e+03 8.0706387e+01 1.5045484e+00
4.6200000e+03 8.0470358e+01 -8.0089199e-01
4.7500000e+03 7.9774117e+01 -8.0197292e+00
4.8700000e+03 8.0437174e+01 -1.5603704e+01
5.0000000e+03 7.9892851e+01 -1.7536947e+01
5.1500000e+03 7.9022772e+01 -2.0255508e+01
5.3000000e+03 7.9618850e+01 -3.0653302e+01
5.4500000e+03 7.9654705e+01 -2.5830299e+01
5.6000000e+03 7.9305073e+01 -3.1632624e+01
5.8000000e+03 7.9566451e+01 -4.0144597e+01
6.0000000e+03 8.0039768e+01 -4.7306735e+01
6.1500000e+03 7.9883041e+01 -5.2423163e+01
6.3000000e+03 7.9444591e+01 -5.7957959e+01
6.5000000e+03 7.9278605e+01 -6.8004428e+01
6.7000000e+03 7.8807433e+01 -7.1347133e+01
6.9000000e+03 7.8563761e+01 -7.6090345e+01
7.1000000e+03 7.8580450e+01 -7.9775358e+01
7.3000000e+03 7.8386497e+01 -8.4386961e+01
7.5000000e+03 7.7910623e+01 -9.1060195e+01
7.7500000e+03 7.7852985e+01 -1.0030508e+02
8.0000000e+03 7.7839648e+01 -1.0360743e+02
8.2500000e+03 7.7162782e+01 -1.0702417e+02
8.5000000e+03 7.6607601e+01 -1.1133396e+02
8.7500000e+03 7.6655614e+01 -1.1397761e+02
9.0000000e+03 7.7181329e+01 -1.1558574e+02
9.2500000e+03 7.7923517e+01 -1.1817617e+02
9.5000000e+03 7.8595684e+01 -1.2465263e+02
9.7500000e+03 7.8592448e+01 -1.3446275e+02
1.0000000e+04 7.8205386e+01 -1.4241273e+02
1.0300000e+04 7.7525813e+01 -1.4822007e+02
1.0600000e+04 7.7092543e+01 -1.4996333e+02
1.0900000e+04 7.7507597e+01 -1.5131512e+02
1.1200000e+04 7.8225824e+01 -1.5666764e+02
1.1500000e+04 7.8576224e+01 -1.6397673e+02
1.1800000e+04 7.8708214e+01 -1.7206543e+02
1.2200000e+04 7.8833154e+01 1.7740877e+02
1.2500000e+04 7.8591003e+01 1.6896724e+02
1.2800000e+04 7.8507239e+01 1.6146561e+02
1.3200000e+04 7.8264202e+01 1.5135182e+02
1.3600000e+04 7.7959316e+01 1.4074184e+02
1.4000000e+04 7.7804319e+01 1.3000823e+02
1.4500000e+04 7.7475639e+01 1.1682469e+02
1.5000000e+04 7.7309812e+01 1.0145060e+02
1.5500000e+04 7.6946685e+01 8.4544900e+01
1.6000000e+04 7.6236518e+01 6.6715785e+01
1.6500000e+04 7.4926198e+01 5.2399175e+01
1.7000000e+04 7.3938865e+01 3.9936077e+01
1.7500000e+04 7.2833353e+01 2.8080858e+01
1.8000000e+04 7.1875452e+01 1.7585082e+01
1.8500000e+04 7.1246557e+01 7.2471862e+00
1.9000000e+04 7.0964684e+01 -6.3387035e+00
1.9500000e+04 7.0255926e+01 -2.3420210e+01
];
