Param_Coord_x1 = 3
1.0600000e+03 8.6380722e+01 -9.2705275e+00
1.0900000e+03 8.6354988e+01 -1.4297500e+01
1.1200000e+03 8.6504342e+01 -1.9004077e+01
1.1500000e+03 8.6860805e+01 -2.3530298e+01
1.1800000e+03 8.7047132e+01 -3.1227309e+01
1.2200000e+03 8.6907446e+01 -4.0737519e+01
1.2500000e+03 8.6968646e+01 -4.7134267e+01
1.2800000e+03 8.7067340e+01 -5.3150834e+01
1.3200000e+03 8.6658249e+01 -6.0921554e+01
1.3600000e+03 8.6317087e+01 -7.0380595e+01
1.4000000e+03 8.5787187e+01 -7.5544177e+01
1.4500000e+03 8.5754719e+01 -8.3891565e+01
1.5000000e+03 8.5671195e+01 -9.1336995e+01
1.5500000e+03 8.5343211e+01 -1.0029961e+02
1.6000000e+03 8.5403052e+01 -1.0720924e+02
1.6500000e+03 8.5611707e+01 -1.1386657e+02
1.7000000e+03 8.5780806e+01 -1.2380693e+02
1.7500000e+03 8.5961863e+01 -1.3621040e+02
1.8000000e+03 8.5595062e+01 -1.4597556e+02
1.8500000e+03 8.4875960e+01 -1.5178483e+02
1.9000000e+03 8.4911912e+01 -1.5764447e+02
1.9500000e+03 8.5336539e+01 -1.6504699e+02
2.0000000e+03 8.5796550e+01 -1.7489735e+02
2.0600000e+03 8.5598698e+01 1.7242180e+02
2.1200000e+03 8.5204421e+01 1.6289797e+02
2.1800000e+03 8.4978580e+01 1.5488526e+02
2.2400000e+03 8.4979661e+01 1.4702224e+02
2.3000000e+03 8.5157094e+01 1.3841771e+02
2.3600000e+03 8.5156395e+01 1.2983021e+02
2.4300000e+03 8.4974908e+01 1.2119921e+02
2.5000000e+03 8.4876166e+01 1.1226767e+02
2.5800000e+03 8.4309049e+01 1.0289471e+02
2.6500000e+03 8.3321994e+01 9.8229534e+01
2.7200000e+03 8.4078032e+01 1.0128625e+02
2.8000000e+03 8.4584976e+01 9.4068290e+01
2.9000000e+03 8.4337142e+01 8.5149327e+01
3.0000000e+03 8.4706689e+01 8.0418488e+01
3.0700000e+03 8.5197586e+01 7.4463376e+01
3.1500000e+03 8.5647061e+01 6.4868040e+01
3.2500000e+03 8.5594192e+01 5.4660424e+01
3.3500000e+03 8.5483912e+01 4.5457176e+01
3.4500000e+03 8.5242173e+01 4.0048437e+01
3.5500000e+03 8.5632649e+01 3.4734112e+01
3.6500000e+03 8.5934079e+01 2.6954148e+01
3.7500000e+03 8.5854762e+01 1.7911268e+01
3.8700000e+03 8.6187665e+01 1.4313219e+01
4.0000000e+03 8.5978678e+01 -6.9733136e-01
4.1200000e+03 8.5937986e+01 -4.6804310e+00
4.2500000e+03 8.5481463e+01 -1.3024107e+01
4.3700000e+03 8.5476564e+01 -1.7685254e+01
4.5000000e+03 8.5422064e+01 -2.3053132e+01
4.6200000e+03 8.5242936e+01 -2.9827997e+01
4.7500000e+03 8.5692835e+01 -3.5853966e+01
4.8700000e+03 8.5145873e+01 -4.0661456e+01
5.0000000e+03 8.4848435e+01 -4.6332073e+01
5.1500000e+03 8.4845052e+01 -5.2494249e+01
5.3000000e+03 8.4844051e+01 -5.6773971e+01
5.4500000e+03 8.4320866e+01 -5.8674602e+01
5.6000000e+03 8.4574450e+01 -6.6191974e+01
5.8000000e+03 8.5045622e+01 -7.0353064e+01
6.0000000e+03 8.5285954e+01 -7.6908227e+01
6.1500000e+03 8.5511203e+01 -8.2914484e+01
6.3000000e+03 8.5787034e+01 -8.9053694e+01
6.5000000e+03 8.5944079e+01 -1.0000027e+02
6.7000000e+03 8.6231248e+01 -1.0653221e+02
6.9000000e+03 8.6164033e+01 -1.1415387e+02
7.1000000e+03 8.6164258e+01 -1.2335234e+02
7.3000000e+03 8.6164776e+01 -1.3163296e+02
7.5000000e+03 8.6076207e+01 -1.3806561e+02
7.7500000e+03 8.5890751e+01 -1.4628860e+02
8.0000000e+03 8.6287286e+01 -1.5506939e+02
8.2500000e+03 8.6705062e+01 -1.6389134e+02
8.5000000e+03 8.6837151e+01 -1.7309967e+02
8.7500000e+03 8.6910173e+01 1.7731909e+02
9.0000000e+03 8.7008334e+01 1.6785551e+02
9.2500000e+03 8.7112473e+01 1.5863359e+02
9.5000000e+03 8.7136034e+01 1.4938627e+02
9.7500000e+03 8.7040941e+01 1.4083274e+02
1.0000000e+04 8.6904888e+01 1.3335043e+02
1.0300000e+04 8.6835074e+01 1.2469454e+02
1.0600000e+04 8.6946751e+01 1.1495568e+02
1.0900000e+04 8.6820275e+01 1.0410271e+02
1.1200000e+04 8.6254625e+01 9.5408638e+01
1.1500000e+04 8.5942809e+01 8.8927255e+01
1.1800000e+04 8.5880866e+01 8.3083075e+01
1.2200000e+04 8.6009568e+01 7.3422739e+01
1.2500000e+04 8.6023469e+01 6.5610904e+01
1.2800000e+04 8.6190231e+01 5.7393062e+01
1.3200000e+04 8.6326041e+01 4.5914345e+01
1.3600000e+04 8.6399153e+01 3.3613403e+01
1.4000000e+04 8.6554796e+01 2.0255534e+01
1.4500000e+04 8.6562027e+01 2.2057070e+00
1.5000000e+04 8.6157955e+01 -1.3950491e+01
1.5500000e+04 8.5838646e+01 -2.8727936e+01
1.6000000e+04 8.5923308e+01 -4.2210897e+01
1.6500000e+04 8.6104983e+01 -5.7112242e+01
1.7000000e+04 8.6173821e+01 -7.2044113e+01
1.7500000e+04 8.6096952e+01 -8.6980317e+01
1.8000000e+04 8.5939224e+01 -1.0107563e+02
1.8500000e+04 8.5742827e+01 -1.1392156e+02
1.9000000e+04 8.5510247e+01 -1.2549740e+02
1.9500000e+04 8.5366099e+01 -1.3748898e+02
];
