Param_Coord_x1 = 3
1.4000000e+02 8.4516138e+01 -1.4021863e+02 
1.4500000e+02 8.4395441e+01 -1.4083422e+02 
1.5000000e+02 8.4357475e+01 -1.4126667e+02 
1.5500000e+02 8.4330091e+01 -1.4209029e+02 
1.6000000e+02 8.4190747e+01 -1.4296173e+02 
1.6500000e+02 8.4161078e+01 -1.4220492e+02 
1.7000000e+02 8.4290723e+01 -1.4365799e+02 
1.7500000e+02 8.4131328e+01 -1.4482381e+02 
1.8000000e+02 8.3905045e+01 -1.4473939e+02 
1.8500000e+02 8.3852111e+01 -1.4341323e+02 
1.9000000e+02 8.4040216e+01 -1.4253672e+02 
1.9500000e+02 8.4321488e+01 -1.4579739e+02 
2.0000000e+02 8.4139735e+01 -1.4755981e+02 
2.0600000e+02 8.3786876e+01 -1.4845932e+02 
2.1200000e+02 8.3536379e+01 -1.4834358e+02 
2.1800000e+02 8.3396901e+01 -1.4764300e+02 
2.2400000e+02 8.3423758e+01 -1.4541285e+02 
2.3000000e+02 8.3763456e+01 -1.4771748e+02 
2.3600000e+02 8.3695294e+01 -1.5015768e+02 
2.4300000e+02 8.3092683e+01 -1.5126793e+02 
2.5000000e+02 8.2613287e+01 -1.5180577e+02 
2.5800000e+02 8.2454950e+01 -1.4977856e+02 
2.6500000e+02 8.2243261e+01 -1.5054503e+02 
2.7200000e+02 8.1866160e+01 -1.4893446e+02 
2.8000000e+02 8.1660043e+01 -1.4400607e+02 
2.9000000e+02 8.2021713e+01 -1.4006967e+02 
3.0000000e+02 8.2177371e+01 -1.4395755e+02 
3.0700000e+02 8.2103822e+01 -1.4703885e+02 
3.1500000e+02 8.1534639e+01 -1.4824851e+02 
3.2500000e+02 8.0579310e+01 -1.4489476e+02 
3.3500000e+02 8.0130748e+01 -1.3889053e+02 
3.4500000e+02 8.0300995e+01 -1.3640379e+02 
3.5500000e+02 8.0496489e+01 -1.3793920e+02 
3.6500000e+02 8.0324344e+01 -1.3673415e+02 
3.7500000e+02 7.9768695e+01 -1.3137591e+02 
3.8700000e+02 8.0127623e+01 -1.2534898e+02 
4.0000000e+02 8.0395505e+01 -1.2554030e+02 
4.1200000e+02 8.0508871e+01 -1.2474402e+02 
4.2500000e+02 8.0744648e+01 -1.2167722e+02 
4.3700000e+02 8.0647883e+01 -1.2287332e+02 
4.5000000e+02 8.1384753e+01 -1.2070430e+02 
4.6200000e+02 8.0603313e+01 -1.1961697e+02 
4.7500000e+02 8.0517288e+01 -1.1559272e+02 
4.8700000e+02 8.0671710e+01 -1.1281465e+02 
5.0000000e+02 8.0557518e+01 -1.1459490e+02 
5.1500000e+02 8.0452245e+01 -1.1094973e+02 
5.3000000e+02 8.0582770e+01 -1.1328259e+02 
5.4500000e+02 7.9571960e+01 -1.1303954e+02 
5.6000000e+02 7.8787406e+01 -1.1115877e+02 
5.8000000e+02 8.0046952e+01 -1.0977240e+02 
6.0000000e+02 8.0194087e+01 -1.0808917e+02 
6.1500000e+02 8.0544640e+01 -1.1071788e+02 
6.3000000e+02 8.0950929e+01 -1.1565790e+02 
6.5000000e+02 8.0194745e+01 -1.1933848e+02 
6.7000000e+02 7.9102364e+01 -1.1883779e+02 
6.9000000e+02 7.8782066e+01 -1.1766801e+02 
7.1000000e+02 7.9005182e+01 -1.1837371e+02 
7.3000000e+02 7.7729296e+01 -1.1510844e+02 
7.5000000e+02 7.8271545e+01 -1.1772016e+02 
7.7500000e+02 7.8333302e+01 -1.1734558e+02 
8.0000000e+02 7.7552612e+01 -1.2263690e+02 
8.2500000e+02 7.6605625e+01 -1.2768575e+02 
8.5000000e+02 7.5642534e+01 -1.2810212e+02 
8.7500000e+02 7.4619913e+01 -1.2876718e+02 
9.0000000e+02 7.4327707e+01 -1.3157459e+02 
9.2500000e+02 7.2954470e+01 -1.2869301e+02 
9.5000000e+02 7.2558660e+01 -1.3149542e+02 
9.7500000e+02 7.2565094e+01 -1.3857919e+02 
1.0000000e+03 7.2458413e+01 -1.4799566e+02 
1.0300000e+03 6.9331950e+01 -1.4616644e+02 
1.0600000e+03 7.0420936e+01 -1.4493727e+02 
1.0900000e+03 7.2273219e+01 -1.4995994e+02 
1.1200000e+03 7.3387679e+01 -1.6459928e+02 
1.1500000e+03 7.3471843e+01 1.7214264e+02 
1.1800000e+03 7.2991048e+01 1.5733000e+02 
1.2200000e+03 7.3130164e+01 1.4564505e+02 
1.2500000e+03 7.3788909e+01 1.4087532e+02 
1.2800000e+03 7.4543377e+01 1.3542913e+02 
1.3200000e+03 7.4988349e+01 1.1772906e+02 
1.3600000e+03 7.3300405e+01 1.0914181e+02 
1.4000000e+03 7.3686575e+01 1.2610235e+02 
1.4500000e+03 7.4406242e+01 1.2063459e+02 
1.5000000e+03 7.4515646e+01 1.1341956e+02 
1.5500000e+03 7.4153532e+01 1.1476576e+02 
1.6000000e+03 7.3719231e+01 1.0780202e+02 
1.6500000e+03 7.2711706e+01 1.0600471e+02 
1.7000000e+03 7.1974416e+01 1.1511328e+02 
1.7500000e+03 7.2544129e+01 1.2219068e+02 
1.8000000e+03 7.2522091e+01 1.1836636e+02 
1.8500000e+03 7.1419494e+01 1.1026713e+02 
1.9000000e+03 6.7457178e+01 9.2531564e+01 
1.9500000e+03 6.2638605e+01 1.1689476e+02 
2.0000000e+03 5.8722630e+01 -1.3859455e+02 
2.0600000e+03 6.8086596e+01 -1.5848998e+02 
2.1200000e+03 6.8769837e+01 -1.4486882e+02 
2.1800000e+03 7.1029809e+01 -1.4206808e+02 
2.2400000e+03 7.4457700e+01 -1.4938923e+02 
2.3000000e+03 7.6278716e+01 -1.5650387e+02 
2.3600000e+03 7.6098597e+01 -1.7345363e+02 
2.4300000e+03 7.5475742e+01 1.7450416e+02 
2.5000000e+03 7.5753681e+01 1.6480035e+02 
2.5800000e+03 7.6724348e+01 1.5255346e+02 
2.6500000e+03 7.7057856e+01 1.3950072e+02 
2.7200000e+03 7.7216629e+01 1.1849409e+02 
2.8000000e+03 7.8162132e+01 1.1308547e+02 
2.9000000e+03 7.8138099e+01 1.0543037e+02 
3.0000000e+03 7.8336044e+01 8.7836759e+01 
3.0700000e+03 7.7888072e+01 7.9954477e+01 
3.1500000e+03 7.6919487e+01 7.6269036e+01 
3.2500000e+03 7.7251364e+01 6.8527858e+01 
3.3500000e+03 7.5310574e+01 6.4024028e+01 
3.4500000e+03 7.5825108e+01 6.1672002e+01 
3.5500000e+03 7.5389479e+01 5.1416365e+01 
3.6500000e+03 7.4358733e+01 4.4164177e+01 
3.7500000e+03 7.3362715e+01 4.4350371e+01 
3.8700000e+03 7.2335037e+01 4.0914089e+01 
4.0000000e+03 7.2301893e+01 3.5549404e+01 
4.1200000e+03 7.0633135e+01 2.1820611e+01 
4.2500000e+03 6.7627539e+01 3.1982126e+01 
4.3700000e+03 6.8233005e+01 4.2671137e+01 
4.5000000e+03 6.8835072e+01 4.1438752e+01 
4.6200000e+03 6.7776536e+01 3.5687995e+01 
4.7500000e+03 6.7378279e+01 5.6925213e+01 
4.8700000e+03 6.8030030e+01 5.6085241e+01 
5.0000000e+03 6.9069318e+01 5.7439128e+01 
5.1500000e+03 7.0245195e+01 5.7345552e+01 
5.3000000e+03 7.0838800e+01 4.9273952e+01 
5.4500000e+03 7.0714586e+01 4.2714779e+01 
5.6000000e+03 7.1460333e+01 4.5075876e+01 
5.8000000e+03 7.1417268e+01 3.4558623e+01 
6.0000000e+03 7.1288277e+01 2.6775031e+01 
6.1500000e+03 7.0727547e+01 2.1758826e+01 
6.3000000e+03 6.9912247e+01 1.6391834e+01 
6.5000000e+03 6.9859010e+01 1.5005172e+01 
6.7000000e+03 6.9687301e+01 1.0347746e+01 
6.9000000e+03 6.8517886e+01 -2.7742152e+00 
7.1000000e+03 6.7114480e+01 -7.4902183e+00 
7.3000000e+03 6.5432756e+01 -6.1731202e+00 
7.5000000e+03 6.3925499e+01 -4.0046151e+00 
7.7500000e+03 6.4483779e+01 -5.4441229e+00 
8.0000000e+03 6.3191341e+01 1.0617904e+01 
8.2500000e+03 6.2677698e+01 -1.5400059e+01 
8.5000000e+03 6.2800162e+01 -2.0100669e+01 
8.7500000e+03 5.9514979e+01 -4.0069075e+01 
9.0000000e+03 5.6373461e+01 -6.2799225e+01 
9.2500000e+03 5.2646647e+01 -4.9739411e+01 
9.5000000e+03 4.2328143e+01 5.7151722e+01 
9.7500000e+03 5.0144264e+01 7.6385542e+01 
1.0000000e+04 5.1372441e+01 8.9189324e+01 
1.0300000e+04 5.0791461e+01 1.0339716e+02 
1.0600000e+04 5.6851629e+01 1.1186672e+02 
1.0900000e+04 5.9603929e+01 9.0147120e+01 
1.1200000e+04 6.0347358e+01 7.8640194e+01 
1.1500000e+04 6.1243347e+01 6.5153517e+01 
1.1800000e+04 6.1429825e+01 4.6597819e+01 
1.2200000e+04 5.8375829e+01 1.4755814e+01 
1.2500000e+04 5.4862184e+01 2.2635798e+00 
1.2800000e+04 4.9902979e+01 -3.6818108e+00 
1.3200000e+04 4.4060322e+01 1.8779440e+01 
1.3600000e+04 4.2896148e+01 4.6029243e+01 
1.4000000e+04 4.6779014e+01 2.6872306e+01 
1.4500000e+04 4.4990327e+01 -4.2759101e+01 
1.5000000e+04 4.3027344e+01 -9.2716982e+01 
1.5500000e+04 4.9768136e+01 -1.1750464e+02 
1.6000000e+04 5.1808664e+01 -1.5643632e+02 
1.6500000e+04 4.9367286e+01 -1.7142025e+02 
1.7000000e+04 5.2349307e+01 1.7362872e+02 
1.7500000e+04 5.2073279e+01 1.5026755e+02 
1.8000000e+04 4.9101563e+01 1.2525882e+02 
1.8500000e+04 4.6221156e+01 9.5730865e+01 
1.9000000e+04 4.6727118e+01 4.6591750e+01 
1.9500000e+04 4.7360607e+01 1.5817527e+00 
];
