Param_Coord_x1 = 3
1.3600000e+03 7.0327340e+01 3.3924700e+01
1.4000000e+03 7.1155407e+01 1.8653482e+01
1.4500000e+03 7.1816172e+01 2.1035302e+00
1.5000000e+03 7.1591470e+01 -1.2471619e+01
1.5500000e+03 7.0515660e+01 -3.2173678e+01
1.6000000e+03 6.9162848e+01 -4.8927945e+01
1.6500000e+03 6.6866952e+01 -6.8841967e+01
1.7000000e+03 6.5056723e+01 -7.3560951e+01
1.7500000e+03 6.6112968e+01 -5.1235628e+01
1.8000000e+03 6.9773427e+01 -7.1112985e+01
1.8500000e+03 6.9478821e+01 -9.2266513e+01
1.9000000e+03 6.8881907e+01 -1.1294086e+02
1.9500000e+03 6.6367163e+01 -1.3022679e+02
2.0000000e+03 6.0608539e+01 -1.4179993e+02
2.0600000e+03 6.3961301e+01 -1.2592434e+02
2.1200000e+03 6.6284138e+01 -1.3114828e+02
2.1800000e+03 6.5607958e+01 -1.5024099e+02
2.2400000e+03 6.3716347e+01 -1.6442748e+02
2.3000000e+03 6.2714897e+01 -1.5872792e+02
2.3600000e+03 6.1320718e+01 -1.5670477e+02
2.4300000e+03 6.1562502e+01 -1.5283934e+02
2.5000000e+03 6.3785974e+01 -1.5108776e+02
2.5800000e+03 6.6081005e+01 -1.6954531e+02
2.6500000e+03 6.4590266e+01 1.7183727e+02
2.7200000e+03 5.4748746e+01 -8.5167188e+01
2.8000000e+03 6.2802511e+01 -1.3116193e+02
2.9000000e+03 6.2882782e+01 -1.7888175e+02
3.0000000e+03 6.0751218e+01 1.6581261e+02
3.0700000e+03 6.1164438e+01 1.6148329e+02
3.1500000e+03 6.2246743e+01 1.5698503e+02
3.2500000e+03 6.1840333e+01 1.4048094e+02
3.3500000e+03 6.0869599e+01 1.3287063e+02
3.4500000e+03 6.1519636e+01 1.2586054e+02
3.5500000e+03 6.2551591e+01 1.1358181e+02
3.6500000e+03 6.2996648e+01 9.8744672e+01
3.7500000e+03 6.2735195e+01 8.4951796e+01
3.8700000e+03 6.2820316e+01 7.4407357e+01
4.0000000e+03 6.3265036e+01 5.5413038e+01
4.1200000e+03 6.3074070e+01 3.5332291e+01
4.2500000e+03 6.2149871e+01 1.8151391e+01
4.3700000e+03 6.1612512e+01 7.0942510e+00
4.5000000e+03 6.1193566e+01 -5.5214266e+00
4.6200000e+03 6.0752597e+01 -1.8778746e+01
4.7500000e+03 6.0258405e+01 -2.9195056e+01
4.8700000e+03 6.0676554e+01 -4.3835560e+01
5.0000000e+03 6.0114978e+01 -5.8951611e+01
5.1500000e+03 5.9077317e+01 -7.7105919e+01
5.3000000e+03 5.8701924e+01 -9.6767019e+01
5.4500000e+03 5.7057016e+01 -1.0888444e+02
5.6000000e+03 5.5802183e+01 -1.2050698e+02
5.8000000e+03 5.5035704e+01 -1.3652343e+02
6.0000000e+03 5.4716380e+01 -1.5307660e+02
6.1500000e+03 5.4354094e+01 -1.5969920e+02
6.3000000e+03 5.4129346e+01 -1.6458148e+02
6.5000000e+03 5.5579872e+01 1.7199468e+02
6.7000000e+03 5.6449921e+01 1.5577404e+02
6.9000000e+03 5.6718006e+01 1.3333342e+02
7.1000000e+03 5.6701604e+01 1.0628015e+02
7.3000000e+03 5.6344538e+01 7.9203653e+01
7.5000000e+03 5.5662267e+01 5.4785664e+01
7.7500000e+03 5.4641119e+01 2.8000246e+01
8.0000000e+03 5.3431316e+01 6.0455632e-01
8.2500000e+03 5.0831832e+01 -3.0964538e+01
8.5000000e+03 4.8707170e+01 -6.0717374e+01
8.7500000e+03 4.6236498e+01 -9.1059241e+01
9.0000000e+03 4.3798439e+01 -1.1211654e+02
9.2500000e+03 4.2726159e+01 -1.2703651e+02
9.5000000e+03 4.5168825e+01 -1.5278278e+02
9.7500000e+03 4.6598923e+01 1.6776051e+02
1.0000000e+04 4.5490796e+01 1.3251391e+02
1.0300000e+04 4.3792161e+01 1.0242605e+02
1.0600000e+04 4.4900003e+01 8.4168181e+01
1.0900000e+04 4.5517960e+01 4.4877812e+01
1.1200000e+04 4.1287467e+01 1.6584661e+01
1.1500000e+04 4.2572611e+01 1.3024714e+01
1.1800000e+04 4.6438465e+01 4.2916950e+00
1.2200000e+04 4.7580501e+01 -5.9732622e+01
1.2500000e+04 4.5211044e+01 -8.0593388e+01
1.2800000e+04 4.3262745e+01 -1.0346009e+02
1.3200000e+04 4.1206552e+01 -1.2198916e+02
1.3600000e+04 4.1317924e+01 -1.3633585e+02
1.4000000e+04 4.3494496e+01 -1.6645803e+02
1.4500000e+04 4.0882659e+01 1.4182820e+02
1.5000000e+04 3.9399352e+01 1.0027978e+02
1.5500000e+04 3.5841564e+01 8.0653815e+01
1.6000000e+04 3.1329854e+01 1.9104995e+01
1.6500000e+04 3.5291593e+01 1.0749462e+01
1.7000000e+04 3.8610992e+01 -8.5358930e+01
1.7500000e+04 3.6811183e+01 -1.7504313e+02
1.8000000e+04 3.5487031e+01 1.2482562e+02
1.8500000e+04 3.6319208e+01 8.4557967e+01
1.9000000e+04 3.5924797e+01 3.9161621e+01
1.9500000e+04 3.3092305e+01 4.1675519e+01
];
