Param_Coord_x1 = 3
5.0000000e+02 7.7085881e+01 1.5047964e+01
5.1500000e+02 7.5571448e+01 2.2032508e+01
5.3000000e+02 7.5632215e+01 1.7508944e+01
5.4500000e+02 7.4762537e+01 1.4650215e+01
5.6000000e+02 7.3435518e+01 1.1072010e+01
5.8000000e+02 7.3626560e+01 7.3771741e+00
6.0000000e+02 7.5016382e+01 1.5092361e+01
6.1500000e+02 7.3404462e+01 -3.1359435e+00
6.3000000e+02 7.4862901e+01 5.3551580e+00
6.5000000e+02 7.5624870e+01 -6.1503422e+00
6.7000000e+02 7.4921275e+01 -1.8247028e+01
6.9000000e+02 7.4043112e+01 -2.0230848e+01
7.1000000e+02 7.3709751e+01 -2.3075423e+01
7.3000000e+02 7.1638457e+01 -3.0418799e+01
7.5000000e+02 7.2634980e+01 -3.2363626e+01
7.7500000e+02 7.2311194e+01 -4.4778049e+01
8.0000000e+02 6.9641777e+01 -4.2258374e+01
8.2500000e+02 6.8630455e+01 -3.3659433e+01
8.5000000e+02 6.9928220e+01 -3.5154472e+01
8.7500000e+02 7.0634630e+01 -4.1493181e+01
9.0000000e+02 6.8471087e+01 -3.8285200e+01
9.2500000e+02 7.1901332e+01 -4.9056403e+01
9.5000000e+02 7.1907545e+01 -5.5865808e+01
9.7500000e+02 7.0996399e+01 -6.0934175e+01
1.0000000e+03 7.1291022e+01 -6.6526130e+01
1.0300000e+03 7.1617504e+01 -8.2312108e+01
1.0600000e+03 7.1915989e+01 -8.9155457e+01
1.0900000e+03 7.0101753e+01 -9.5901381e+01
1.1200000e+03 6.8012495e+01 -1.0138197e+02
1.1500000e+03 6.7867891e+01 -1.0243134e+02
1.1800000e+03 6.8265388e+01 -1.0143907e+02
1.2200000e+03 6.9610478e+01 -1.0273900e+02
1.2500000e+03 7.0746917e+01 -1.1539983e+02
1.2800000e+03 7.1558916e+01 -1.3107749e+02
1.3200000e+03 7.1003193e+01 -1.3661473e+02
1.3600000e+03 6.9100206e+01 -1.5131309e+02
1.4000000e+03 6.9391506e+01 -1.4810238e+02
1.4500000e+03 7.0345627e+01 -1.6384127e+02
1.5000000e+03 7.0212040e+01 -1.6591250e+02
1.5500000e+03 6.9223151e+01 -1.6887369e+02
1.6000000e+03 6.9756550e+01 1.7755149e+02
1.6500000e+03 7.0336023e+01 1.6520417e+02
1.7000000e+03 7.0263094e+01 1.5841673e+02
1.7500000e+03 7.0682793e+01 1.5042765e+02
1.8000000e+03 7.1234910e+01 1.2977631e+02
1.8500000e+03 7.1260065e+01 1.1487855e+02
1.9000000e+03 7.1496081e+01 1.0532652e+02
1.9500000e+03 7.1763573e+01 9.2703576e+01
2.0000000e+03 7.1866754e+01 7.0769464e+01
2.0600000e+03 6.9923989e+01 6.0041357e+01
2.1200000e+03 7.0947921e+01 5.3089510e+01
2.1800000e+03 7.1052707e+01 3.4498105e+01
2.2400000e+03 7.0181905e+01 1.9469034e+01
2.3000000e+03 6.9314447e+01 2.3961148e+01
2.3600000e+03 7.0721063e+01 1.1334366e+01
2.4300000e+03 7.1147319e+01 -5.3479211e+00
2.5000000e+03 7.1167208e+01 -2.2575440e+01
2.5800000e+03 7.0936977e+01 -4.1329853e+01
2.6500000e+03 7.0447115e+01 -5.5450566e+01
2.7200000e+03 7.0481098e+01 -6.2711528e+01
2.8000000e+03 6.8606695e+01 -7.5053550e+01
2.9000000e+03 6.7964869e+01 -9.0467343e+01
3.0000000e+03 6.6764521e+01 -1.0659455e+02
3.0700000e+03 6.5921657e+01 -1.1009248e+02
3.1500000e+03 6.5502598e+01 -1.0886344e+02
3.2500000e+03 6.6407024e+01 -1.1954159e+02
3.3500000e+03 6.5716041e+01 -1.2903511e+02
3.4500000e+03 6.5685586e+01 -1.3773297e+02
3.5500000e+03 6.6322203e+01 -1.4403708e+02
3.6500000e+03 6.6332986e+01 -1.5133189e+02
3.7500000e+03 6.5804999e+01 -1.6011534e+02
3.8700000e+03 6.7894021e+01 -1.6607286e+02
4.0000000e+03 6.7326788e+01 1.7525098e+02
4.1200000e+03 6.8977759e+01 1.6410098e+02
4.2500000e+03 6.8383064e+01 1.4197103e+02
4.3700000e+03 6.8237792e+01 1.3031215e+02
4.5000000e+03 6.7840139e+01 1.1719864e+02
4.6200000e+03 6.7083567e+01 1.0229726e+02
4.7500000e+03 6.7287313e+01 9.7573605e+01
4.8700000e+03 6.6797429e+01 8.3370315e+01
5.0000000e+03 6.6121896e+01 6.8517526e+01
5.1500000e+03 6.5432957e+01 5.7194375e+01
5.3000000e+03 6.4936235e+01 5.1895225e+01
5.4500000e+03 6.3688861e+01 2.9938416e+01
5.6000000e+03 6.4175369e+01 2.8537738e+01
5.8000000e+03 6.2388251e+01 1.4656896e+01
6.0000000e+03 6.2352299e+01 1.3912810e+00
6.1500000e+03 6.2515904e+01 -8.9819389e+00
6.3000000e+03 6.2335434e+01 -2.0031270e+01
6.5000000e+03 6.2757395e+01 -2.8249396e+01
6.7000000e+03 6.1620609e+01 -4.9613373e+01
6.9000000e+03 6.1995277e+01 -6.4973160e+01
7.1000000e+03 6.1625053e+01 -7.8162447e+01
7.3000000e+03 6.0730534e+01 -9.2531448e+01
7.5000000e+03 5.9828142e+01 -1.0841608e+02
7.7500000e+03 5.9114057e+01 -1.2429029e+02
8.0000000e+03 5.7732177e+01 -1.3402114e+02
8.2500000e+03 5.7209870e+01 -1.4674167e+02
8.5000000e+03 5.7294613e+01 -1.5726970e+02
8.7500000e+03 5.7622455e+01 -1.6505843e+02
9.0000000e+03 5.8060115e+01 -1.7617296e+02
9.2500000e+03 5.8478795e+01 1.6741788e+02
9.5000000e+03 5.8699080e+01 1.4816210e+02
9.7500000e+03 5.8426038e+01 1.3077448e+02
1.0000000e+04 5.7923123e+01 1.1761262e+02
1.0300000e+04 5.7815217e+01 1.0639914e+02
1.0600000e+04 5.8930436e+01 9.5409512e+01
1.0900000e+04 6.0091387e+01 7.1015501e+01
1.1200000e+04 5.9637117e+01 5.0366211e+01
1.1500000e+04 5.9655531e+01 3.0820375e+01
1.1800000e+04 5.9945115e+01 9.7115334e+00
1.2200000e+04 5.9768938e+01 -2.3812040e+01
1.2500000e+04 5.8868190e+01 -4.5752717e+01
1.2800000e+04 5.8474528e+01 -6.2378478e+01
1.3200000e+04 5.8272135e+01 -8.7977313e+01
1.3600000e+04 5.8027386e+01 -1.1823684e+02
1.4000000e+04 5.7369508e+01 -1.4795716e+02
1.4500000e+04 5.6358181e+01 1.7740697e+02
1.5000000e+04 5.5911705e+01 1.3909234e+02
1.5500000e+04 5.4646140e+01 9.9683235e+01
1.6000000e+04 5.2436996e+01 6.7554958e+01
1.6500000e+04 5.1626524e+01 3.2983580e+01
1.7000000e+04 5.0009967e+01 4.0487459e-01
1.7500000e+04 4.8084717e+01 -4.0547237e+01
1.8000000e+04 4.5001194e+01 -7.7963320e+01
1.8500000e+04 4.1076150e+01 -1.1302479e+02
1.9000000e+04 3.7861170e+01 -1.6273246e+02
1.9500000e+04 2.7606854e+01 1.1105343e+02
];
