Param_Coord_x1 = 3
1.2800000e+02 8.5000768e+01 -1.6765243e+02
1.3200000e+02 8.4952715e+01 -1.6942469e+02
1.3600000e+02 8.4890540e+01 -1.7150896e+02
1.4000000e+02 8.4809611e+01 -1.7363348e+02
1.4500000e+02 8.4699275e+01 -1.7549330e+02
1.5000000e+02 8.4638106e+01 -1.7729619e+02
1.5500000e+02 8.4570662e+01 -1.7899209e+02
1.6000000e+02 8.4544888e+01 1.7956730e+02
1.6500000e+02 8.4595724e+01 1.7884040e+02
1.7000000e+02 8.4796097e+01 1.7588057e+02
1.7500000e+02 8.4606474e+01 1.7310861e+02
1.8000000e+02 8.4307792e+01 1.7222957e+02
1.8500000e+02 8.4296784e+01 1.7366639e+02
1.9000000e+02 8.4710768e+01 1.7498263e+02
1.9500000e+02 8.5195655e+01 1.7018952e+02
2.0000000e+02 8.5218350e+01 1.6715972e+02
2.0600000e+02 8.5018646e+01 1.6419726e+02
2.1200000e+02 8.4792806e+01 1.6169211e+02
2.1800000e+02 8.4710399e+01 1.6164013e+02
2.2400000e+02 8.4809065e+01 1.6266914e+02
2.3000000e+02 8.5340642e+01 1.5877149e+02
2.3600000e+02 8.5381871e+01 1.5519150e+02
2.4300000e+02 8.4869642e+01 1.5330065e+02
2.5000000e+02 8.4896013e+01 1.5162571e+02
2.5800000e+02 8.5384252e+01 1.5128424e+02
2.6500000e+02 8.5462877e+01 1.4481280e+02
2.7200000e+02 8.4864657e+01 1.4254656e+02
2.8000000e+02 8.4472033e+01 1.4582473e+02
2.9000000e+02 8.5434319e+01 1.4811660e+02
3.0000000e+02 8.6003419e+01 1.3984831e+02
3.0700000e+02 8.6021296e+01 1.3102272e+02
3.1500000e+02 8.5043801e+01 1.2769296e+02
3.2500000e+02 8.4389153e+01 1.3208120e+02
3.3500000e+02 8.4830626e+01 1.3427862e+02
3.4500000e+02 8.5515493e+01 1.2831815e+02
3.5500000e+02 8.5628810e+01 1.2082100e+02
3.6500000e+02 8.5165386e+01 1.1667050e+02
3.7500000e+02 8.4349469e+01 1.2101826e+02
3.8700000e+02 8.5391615e+01 1.2237116e+02
4.0000000e+02 8.5928028e+01 1.1201758e+02
4.1200000e+02 8.5159565e+01 1.0619058e+02
4.2500000e+02 8.5165060e+01 1.0813456e+02
4.3700000e+02 8.6171153e+01 1.0670845e+02
4.5000000e+02 8.5230334e+01 9.8188617e+01
4.6200000e+02 8.4987958e+01 9.9925677e+01
4.7500000e+02 8.4954377e+01 9.9629863e+01
4.8700000e+02 8.4963691e+01 9.8543863e+01
5.0000000e+02 8.4933326e+01 9.8232271e+01
5.1500000e+02 8.5056952e+01 9.3116950e+01
5.3000000e+02 8.4566226e+01 9.2303855e+01
5.4500000e+02 8.4525037e+01 9.1020677e+01
5.6000000e+02 8.5018079e+01 8.7643993e+01
5.8000000e+02 8.5655032e+01 7.9002510e+01
6.0000000e+02 8.5562487e+01 7.0319118e+01
6.1500000e+02 8.6371055e+01 6.6187099e+01
6.3000000e+02 8.5163275e+01 6.1381202e+01
6.5000000e+02 8.4767674e+01 5.9536984e+01
6.7000000e+02 8.4927628e+01 5.7711732e+01
6.9000000e+02 8.4856308e+01 5.3290194e+01
7.1000000e+02 8.4602365e+01 4.8234422e+01
7.3000000e+02 8.4460658e+01 4.4766651e+01
7.5000000e+02 8.4293509e+01 4.2643193e+01
7.7500000e+02 8.4265691e+01 3.9206125e+01
8.0000000e+02 8.4325888e+01 3.2429317e+01
8.2500000e+02 8.3966976e+01 2.7059251e+01
8.5000000e+02 8.3658141e+01 2.5755028e+01
8.7500000e+02 8.4052807e+01 2.5139550e+01
9.0000000e+02 8.4506919e+01 1.8982521e+01
9.2500000e+02 8.4499799e+01 1.6871097e+01
9.5000000e+02 8.4558365e+01 1.0773212e+01
9.7500000e+02 8.4728355e+01 3.4218726e+00
1.0000000e+03 8.5010365e+01 -2.8550411e+00
1.0300000e+03 8.4131912e+01 -9.5489460e+00
1.0600000e+03 8.4022611e+01 -1.4646518e+01
1.0900000e+03 8.3644593e+01 -2.0584291e+01
1.1200000e+03 8.3291547e+01 -2.5139793e+01
1.1500000e+03 8.3462361e+01 -2.6256426e+01
1.1800000e+03 8.3254277e+01 -3.1211362e+01
1.2200000e+03 8.3418939e+01 -3.9827915e+01
1.2500000e+03 8.3689162e+01 -4.5034627e+01
1.2800000e+03 8.3789611e+01 -4.9998546e+01
1.3200000e+03 8.2832295e+01 -6.0514564e+01
1.3600000e+03 8.2778386e+01 -6.9967035e+01
1.4000000e+03 8.2296315e+01 -7.2556708e+01
1.4500000e+03 8.1983940e+01 -7.7545285e+01
1.5000000e+03 8.1847246e+01 -8.6367500e+01
1.5500000e+03 8.1571065e+01 -9.5399771e+01
1.6000000e+03 8.1499879e+01 -1.0188630e+02
1.6500000e+03 8.1681286e+01 -1.0666297e+02
1.7000000e+03 8.1944607e+01 -1.1252259e+02
1.7500000e+03 8.2103858e+01 -1.2129737e+02
1.8000000e+03 8.1768896e+01 -1.3240038e+02
1.8500000e+03 8.1375071e+01 -1.4033359e+02
1.9000000e+03 8.1199438e+01 -1.4508226e+02
1.9500000e+03 8.1535495e+01 -1.4969025e+02
2.0000000e+03 8.2579083e+01 -1.5653598e+02
2.0600000e+03 8.3112519e+01 -1.7050532e+02
2.1200000e+03 8.3021665e+01 1.7682057e+02
2.1800000e+03 8.2747822e+01 1.6854250e+02
2.2400000e+03 8.2778300e+01 1.6263121e+02
2.3000000e+03 8.3428383e+01 1.5620936e+02
2.3600000e+03 8.3857267e+01 1.4608925e+02
2.4300000e+03 8.4071707e+01 1.3595015e+02
2.5000000e+03 8.4146911e+01 1.2646911e+02
2.5800000e+03 8.4226017e+01 1.1676735e+02
2.6500000e+03 8.4292584e+01 1.0970510e+02
2.7200000e+03 8.4134795e+01 1.0241703e+02
2.8000000e+03 8.4446997e+01 9.4154254e+01
2.9000000e+03 8.4404013e+01 8.1346083e+01
3.0000000e+03 8.3559012e+01 7.1514490e+01
3.0700000e+03 8.3487482e+01 6.6911470e+01
3.1500000e+03 8.3869687e+01 6.1610088e+01
3.2500000e+03 8.3474050e+01 4.7624520e+01
3.3500000e+03 8.2906969e+01 4.4207604e+01
3.4500000e+03 8.2841548e+01 3.7702288e+01
3.5500000e+03 8.2621752e+01 3.2594874e+01
3.6500000e+03 8.2493693e+01 2.8350245e+01
3.7500000e+03 8.2496530e+01 2.4308335e+01
3.8700000e+03 8.2021973e+01 2.0538300e+01
4.0000000e+03 8.3565246e+01 1.6996447e+01
4.1200000e+03 8.2732770e+01 7.4771158e+00
4.2500000e+03 8.3578909e+01 4.4741491e+00
4.3700000e+03 8.3654651e+01 -2.9994803e+00
4.5000000e+03 8.3692682e+01 -1.1570899e+01
4.6200000e+03 8.3979281e+01 -1.6802589e+01
4.7500000e+03 8.3488104e+01 -2.1479989e+01
4.8700000e+03 8.3556632e+01 -3.1801233e+01
5.0000000e+03 8.3471395e+01 -3.6630739e+01
5.1500000e+03 8.3093817e+01 -4.0458588e+01
5.3000000e+03 8.2636163e+01 -4.9813620e+01
5.4500000e+03 8.2993105e+01 -5.1749012e+01
5.6000000e+03 8.2697456e+01 -5.4806320e+01
5.8000000e+03 8.2328767e+01 -6.1411438e+01
6.0000000e+03 8.2908494e+01 -6.8961124e+01
6.1500000e+03 8.3134580e+01 -7.3332210e+01
6.3000000e+03 8.3043004e+01 -7.7615051e+01
6.5000000e+03 8.3030195e+01 -8.9200326e+01
6.7000000e+03 8.2866086e+01 -9.6200131e+01
6.9000000e+03 8.2459394e+01 -1.0415103e+02
7.1000000e+03 8.2445488e+01 -1.1055425e+02
7.3000000e+03 8.2346774e+01 -1.1566099e+02
7.5000000e+03 8.1933675e+01 -1.2078731e+02
7.7500000e+03 8.1593821e+01 -1.3062854e+02
8.0000000e+03 8.1773073e+01 -1.3807766e+02
8.2500000e+03 8.1610225e+01 -1.4339801e+02
8.5000000e+03 8.1385993e+01 -1.5035822e+02
8.7500000e+03 8.1237245e+01 -1.5859758e+02
9.0000000e+03 8.1069594e+01 -1.6637873e+02
9.2500000e+03 8.0838713e+01 -1.7258902e+02
9.5000000e+03 8.0579440e+01 -1.7674515e+02
9.7500000e+03 8.0589909e+01 1.7960275e+02
1.0000000e+04 8.0701744e+01 1.7476127e+02
1.0300000e+04 8.0843928e+01 1.6766314e+02
1.0600000e+04 8.0882907e+01 1.5984199e+02
1.0900000e+04 8.0953029e+01 1.5158201e+02
1.1200000e+04 8.0620548e+01 1.4247700e+02
1.1500000e+04 8.0223217e+01 1.3600095e+02
1.1800000e+04 7.9889805e+01 1.3085858e+02
1.2200000e+04 7.9723989e+01 1.2312080e+02
1.2500000e+04 7.9700999e+01 1.1714567e+02
1.2800000e+04 7.9635461e+01 1.1081542e+02
1.3200000e+04 7.9662119e+01 1.0121911e+02
1.3600000e+04 7.9676766e+01 9.0821374e+01
1.4000000e+04 7.9511426e+01 8.0547445e+01
1.4500000e+04 7.9566790e+01 6.6421573e+01
1.5000000e+04 7.9625518e+01 5.1229160e+01
1.5500000e+04 7.9321417e+01 3.4793829e+01
1.6000000e+04 7.8857125e+01 2.1011820e+01
1.6500000e+04 7.8917424e+01 7.3729176e+00
1.7000000e+04 7.8817823e+01 -7.8947015e+00
1.7500000e+04 7.8599340e+01 -2.4365204e+01
1.8000000e+04 7.7973589e+01 -3.9959348e+01
1.8500000e+04 7.7127739e+01 -5.3840727e+01
1.9000000e+04 7.6729998e+01 -6.6377841e+01
1.9500000e+04 7.6486168e+01 -8.1055503e+01
];
