Param_Coord_x1 = 3
3.4500000e+03 8.1340115e+01 7.0833069e+01 
3.5500000e+03 8.1729060e+01 6.5470755e+01 
3.6500000e+03 8.2438017e+01 5.9632137e+01 
3.7500000e+03 8.3231956e+01 5.1689437e+01 
3.8700000e+03 8.3541245e+01 4.5009176e+01 
4.0000000e+03 8.4742945e+01 3.1043270e+01 
4.1200000e+03 8.4597838e+01 2.4165428e+01 
4.2500000e+03 8.5042544e+01 1.3573896e+01 
4.3700000e+03 8.5186658e+01 6.0394414e+00 
4.5000000e+03 8.5333725e+01 -2.2324718e+00 
4.6200000e+03 8.5581971e+01 -1.0303284e+01 
4.7500000e+03 8.5608629e+01 -1.4848212e+01 
4.8700000e+03 8.5788922e+01 -2.3722263e+01 
5.0000000e+03 8.5950182e+01 -3.1318097e+01 
5.1500000e+03 8.6069594e+01 -3.8701267e+01 
5.3000000e+03 8.6116303e+01 -4.6982630e+01 
5.4500000e+03 8.6078092e+01 -5.5284451e+01 
5.6000000e+03 8.6572008e+01 -6.3114229e+01 
5.8000000e+03 8.6262419e+01 -7.4035826e+01 
6.0000000e+03 8.6002148e+01 -8.5804088e+01 
6.1500000e+03 8.5720226e+01 -9.2694436e+01 
6.3000000e+03 8.5336663e+01 -9.8365187e+01 
6.5000000e+03 8.5192509e+01 -1.0790832e+02 
6.7000000e+03 8.4871654e+01 -1.1240166e+02 
6.9000000e+03 8.4573511e+01 -1.2005489e+02 
7.1000000e+03 8.4655870e+01 -1.2606932e+02 
7.3000000e+03 8.4757503e+01 -1.3111910e+02 
7.5000000e+03 8.4742289e+01 -1.3678807e+02 
7.7500000e+03 8.5105326e+01 -1.4724371e+02 
8.0000000e+03 8.5455501e+01 -1.5631371e+02 
8.2500000e+03 8.5449877e+01 -1.6484689e+02 
8.5000000e+03 8.5465084e+01 -1.7417381e+02 
8.7500000e+03 8.5568099e+01 1.7612001e+02 
9.0000000e+03 8.5592328e+01 1.6659763e+02 
9.2500000e+03 8.5447517e+01 1.5783831e+02 
9.5000000e+03 8.5137406e+01 1.5049676e+02 
9.7500000e+03 8.4955919e+01 1.4487817e+02 
1.0000000e+04 8.5012186e+01 1.3924900e+02 
1.0300000e+04 8.5272673e+01 1.3209646e+02 
1.0600000e+04 8.5575566e+01 1.2427194e+02 
1.0900000e+04 8.5963531e+01 1.1595330e+02 
1.1200000e+04 8.6358291e+01 1.0546744e+02 
1.1500000e+04 8.6513339e+01 9.4798945e+01 
1.1800000e+04 8.6526162e+01 8.4044289e+01 
1.2200000e+04 8.6475936e+01 6.9350533e+01 
1.2500000e+04 8.6225908e+01 5.8309491e+01 
1.2800000e+04 8.5839141e+01 4.8476980e+01 
1.3200000e+04 8.5434469e+01 3.5737436e+01 
1.3600000e+04 8.5089479e+01 2.3149827e+01 
1.4000000e+04 8.4650736e+01 1.0959105e+01 
1.4500000e+04 8.4366768e+01 -3.7718800e+00 
1.5000000e+04 8.4168515e+01 -2.0676828e+01 
1.5500000e+04 8.3827282e+01 -3.5242341e+01 
1.6000000e+04 8.3674062e+01 -5.1693288e+01 
1.6500000e+04 8.3239432e+01 -6.7046764e+01 
1.7000000e+04 8.2979743e+01 -8.1685061e+01 
1.7500000e+04 8.2479095e+01 -9.5530174e+01 
1.8000000e+04 8.1977573e+01 -1.0833612e+02 
1.8500000e+04 8.1570605e+01 -1.2010649e+02 
1.9000000e+04 8.1116690e+01 -1.3098997e+02 
1.9500000e+04 8.1014326e+01 -1.4291594e+02 
];
