Param_Coord_x1 = 3
9.7500000e+01 8.5092357e+01 -1.5829650e+02 
1.0000000e+02 8.5079411e+01 -1.6053365e+02 
1.0300000e+02 8.5016030e+01 -1.6292344e+02 
1.0600000e+02 8.4951920e+01 -1.6489842e+02 
1.0900000e+02 8.5026458e+01 -1.6636724e+02 
1.1200000e+02 8.5188967e+01 -1.6940729e+02 
1.1500000e+02 8.5209209e+01 -1.7242663e+02 
1.1800000e+02 8.5188634e+01 -1.7442550e+02 
1.2200000e+02 8.5157725e+01 -1.7544592e+02 
1.2500000e+02 8.5106477e+01 -1.7771564e+02 
1.2800000e+02 8.5057761e+01 -1.7988421e+02 
1.3200000e+02 8.5016316e+01 1.7776321e+02 
1.3600000e+02 8.4983838e+01 1.7526122e+02 
1.4000000e+02 8.4938589e+01 1.7273295e+02 
1.4500000e+02 8.4831249e+01 1.7014220e+02 
1.5000000e+02 8.4772287e+01 1.6794739e+02 
1.5500000e+02 8.4738869e+01 1.6581638e+02 
1.6000000e+02 8.4737227e+01 1.6390125e+02 
1.6500000e+02 8.4804836e+01 1.6239408e+02 
1.7000000e+02 8.4964770e+01 1.5927721e+02 
1.7500000e+02 8.4832795e+01 1.5622423e+02 
1.8000000e+02 8.4605003e+01 1.5460718e+02 
1.8500000e+02 8.4554067e+01 1.5506953e+02 
1.9000000e+02 8.4838204e+01 1.5598368e+02 
1.9500000e+02 8.5398857e+01 1.5251612e+02 
2.0000000e+02 8.5493865e+01 1.4908031e+02 
2.0600000e+02 8.5357312e+01 1.4551941e+02 
2.1200000e+02 8.5183819e+01 1.4312890e+02 
2.1800000e+02 8.5252290e+01 1.4245544e+02 
2.2400000e+02 8.5419549e+01 1.4171854e+02 
2.3000000e+02 8.5817539e+01 1.3768112e+02 
2.3600000e+02 8.5844981e+01 1.3407380e+02 
2.4300000e+02 8.5504916e+01 1.3171909e+02 
2.5000000e+02 8.5638961e+01 1.2992582e+02 
2.5800000e+02 8.6075711e+01 1.2787721e+02 
2.6500000e+02 8.6170130e+01 1.2202467e+02 
2.7200000e+02 8.5769792e+01 1.1924376e+02 
2.8000000e+02 8.5479022e+01 1.2082416e+02 
2.9000000e+02 8.6120739e+01 1.2186685e+02 
3.0000000e+02 8.6573819e+01 1.1432496e+02 
3.0700000e+02 8.6612484e+01 1.0837869e+02 
3.1500000e+02 8.6230973e+01 1.0486654e+02 
3.2500000e+02 8.5999900e+01 1.0593669e+02 
3.3500000e+02 8.6288416e+01 1.0453620e+02 
3.4500000e+02 8.6656993e+01 9.7633108e+01 
3.5500000e+02 8.6670278e+01 9.1347956e+01 
3.6500000e+02 8.6421510e+01 8.9223039e+01 
3.7500000e+02 8.6232369e+01 8.9577929e+01 
3.8700000e+02 8.6737782e+01 8.7008493e+01 
4.0000000e+02 8.6679622e+01 7.8619130e+01 
4.1200000e+02 8.6025734e+01 7.5049919e+01 
4.2500000e+02 8.6115221e+01 7.6166438e+01 
4.3700000e+02 8.7006517e+01 7.4235170e+01 
4.5000000e+02 8.6193982e+01 6.9307694e+01 
4.6200000e+02 8.6455659e+01 7.0810784e+01 
4.7500000e+02 8.6536098e+01 6.8236962e+01 
4.8700000e+02 8.6508572e+01 6.4977965e+01 
5.0000000e+02 8.6504863e+01 6.3751862e+01 
5.1500000e+02 8.5946404e+01 6.1804562e+01 
5.3000000e+02 8.6559155e+01 6.0840584e+01 
5.4500000e+02 8.6798250e+01 5.5517715e+01 
5.6000000e+02 8.6723792e+01 4.8010980e+01 
5.8000000e+02 8.6530405e+01 4.1001089e+01 
6.0000000e+02 8.6144105e+01 3.6695302e+01 
6.1500000e+02 8.6793748e+01 3.5782102e+01 
6.3000000e+02 8.6587414e+01 3.1741247e+01 
6.5000000e+02 8.6535221e+01 3.0384127e+01 
6.7000000e+02 8.6920130e+01 2.6515315e+01 
6.9000000e+02 8.7252044e+01 1.9012481e+01 
7.1000000e+02 8.7020251e+01 1.2412244e+01 
7.3000000e+02 8.6428237e+01 8.2041304e+00 
7.5000000e+02 8.6727299e+01 4.2457458e+00 
7.7500000e+02 8.6725908e+01 -4.0432168e+00 
8.0000000e+02 8.5719696e+01 -1.2449015e+01 
8.2500000e+02 8.5236056e+01 -1.6746870e+01 
8.5000000e+02 8.5212419e+01 -2.1093698e+01 
8.7500000e+02 8.4532924e+01 -2.9122566e+01 
9.0000000e+02 8.4105583e+01 -3.2940399e+01 
9.2500000e+02 8.3891715e+01 -3.9610066e+01 
9.5000000e+02 8.2544432e+01 -4.6786860e+01 
9.7500000e+02 8.1422652e+01 -5.2907032e+01 
1.0000000e+03 8.1477719e+01 -5.7085071e+01 
1.0300000e+03 7.9761171e+01 -6.4852351e+01 
1.0600000e+03 7.8239349e+01 -7.0998680e+01 
1.0900000e+03 7.6180879e+01 -7.4389697e+01 
1.1200000e+03 7.4245394e+01 -7.7023760e+01 
1.1500000e+03 7.3141539e+01 -8.1005092e+01 
1.1800000e+03 7.1340202e+01 -8.3935804e+01 
1.2200000e+03 6.6276488e+01 -9.4091650e+01 
1.2500000e+03 6.2161024e+01 -1.0275400e+02 
1.2800000e+03 5.8872086e+01 -8.8396778e+01 
1.3200000e+03 5.8207567e+01 6.0064916e+01 
1.3600000e+03 6.4453495e+01 8.2569907e+01 
1.4000000e+03 6.7173657e+01 9.2727915e+01 
1.4500000e+03 7.0711244e+01 7.7880075e+01 
1.5000000e+03 7.4194857e+01 6.7542187e+01 
1.5500000e+03 7.5709253e+01 6.0128572e+01 
1.6000000e+03 7.5989672e+01 5.3759870e+01 
1.6500000e+03 7.6680872e+01 4.9603608e+01 
1.7000000e+03 7.7861763e+01 4.3614761e+01 
1.7500000e+03 7.8623822e+01 3.3796965e+01 
1.8000000e+03 7.8278757e+01 2.8598269e+01 
1.8500000e+03 7.8118052e+01 2.6240284e+01 
1.9000000e+03 7.8388071e+01 2.5641521e+01 
1.9500000e+03 7.8508297e+01 2.3832427e+01 
2.0000000e+03 7.8028690e+01 1.8690217e+01 
2.0600000e+03 7.8089398e+01 2.0913658e+01 
2.1200000e+03 7.8665042e+01 2.1411849e+01 
2.1800000e+03 7.9170451e+01 1.8467712e+01 
2.2400000e+03 7.9417363e+01 1.4598619e+01 
2.3000000e+03 7.9388365e+01 1.2574822e+01 
2.3600000e+03 7.9544414e+01 1.1436170e+01 
2.4300000e+03 7.9500041e+01 1.1917338e+01 
2.5000000e+03 7.9818867e+01 1.0852001e+01 
2.5800000e+03 8.0424032e+01 7.7399268e+00 
2.6500000e+03 8.0608281e+01 5.4541657e+00 
2.7200000e+03 8.0277353e+01 3.9183110e+00 
2.8000000e+03 8.0234953e+01 -3.1679228e-01 
2.9000000e+03 8.0492415e+01 4.6864556e-01 
3.0000000e+03 8.0384826e+01 -2.8720128e+00 
3.0700000e+03 8.0134649e+01 -5.7089349e+00 
3.1500000e+03 7.9791946e+01 -7.7302292e+00 
3.2500000e+03 7.9273737e+01 -9.7358425e+00 
3.3500000e+03 7.9101313e+01 -7.1537802e+00 
3.4500000e+03 7.9390570e+01 -8.4010023e+00 
3.5500000e+03 7.9423370e+01 -1.1069141e+01 
3.6500000e+03 7.9239558e+01 -1.2088619e+01 
3.7500000e+03 7.9011477e+01 -1.1072258e+01 
3.8700000e+03 7.8964749e+01 -1.1838079e+01 
4.0000000e+03 7.9584897e+01 -9.4476418e+00 
4.1200000e+03 7.9860899e+01 -1.0123398e+01 
4.2500000e+03 8.0748777e+01 -1.1810624e+01 
4.3700000e+03 8.1375188e+01 -1.6912991e+01 
4.5000000e+03 8.1678538e+01 -2.2883145e+01 
4.6200000e+03 8.1731273e+01 -2.7165827e+01 
4.7500000e+03 8.1809982e+01 -3.1679779e+01 
4.8700000e+03 8.1818274e+01 -3.7397173e+01 
5.0000000e+03 8.1772988e+01 -4.1044508e+01 
5.1500000e+03 8.1723927e+01 -4.4277683e+01 
5.3000000e+03 8.1802283e+01 -4.9728460e+01 
5.4500000e+03 8.2140716e+01 -5.5386519e+01 
5.6000000e+03 8.2187684e+01 -6.2641531e+01 
5.8000000e+03 8.1665900e+01 -7.1517073e+01 
6.0000000e+03 8.1171657e+01 -7.9821928e+01 
6.1500000e+03 8.0831063e+01 -8.4813449e+01 
6.3000000e+03 8.0450038e+01 -8.9486153e+01 
6.5000000e+03 7.9840619e+01 -9.9265110e+01 
6.7000000e+03 7.9038070e+01 -1.0240112e+02 
6.9000000e+03 7.8640582e+01 -1.0569219e+02 
7.1000000e+03 7.8466331e+01 -1.1031862e+02 
7.3000000e+03 7.8128444e+01 -1.1512603e+02 
7.5000000e+03 7.7584874e+01 -1.1923878e+02 
7.7500000e+03 7.7408332e+01 -1.2339938e+02 
8.0000000e+03 7.7774019e+01 -1.2917870e+02 
8.2500000e+03 7.7862365e+01 -1.3710668e+02 
8.5000000e+03 7.7610604e+01 -1.4465157e+02 
8.7500000e+03 7.7586413e+01 -1.5102108e+02 
9.0000000e+03 7.7735439e+01 -1.5851813e+02 
9.2500000e+03 7.7827913e+01 -1.6777199e+02 
9.5000000e+03 7.7566784e+01 -1.7749781e+02 
9.7500000e+03 7.7154893e+01 1.7420775e+02 
1.0000000e+04 7.6892229e+01 1.6661026e+02 
1.0300000e+04 7.6762488e+01 1.5595594e+02 
1.0600000e+04 7.6584812e+01 1.4103172e+02 
1.0900000e+04 7.5467477e+01 1.2323732e+02 
1.1200000e+04 7.3665965e+01 1.1070610e+02 
1.1500000e+04 7.1843519e+01 9.7041984e+01 
1.1800000e+04 6.9631788e+01 8.2397019e+01 
1.2200000e+04 6.5180409e+01 6.3422700e+01 
1.2500000e+04 6.1335841e+01 5.1002195e+01 
1.2800000e+04 5.5400275e+01 3.1401813e+01 
1.3200000e+04 5.1854197e+01 -2.1799228e+01 
1.3600000e+04 5.4718621e+01 -8.7608501e+01 
1.4000000e+04 5.9950862e+01 -1.2882591e+02 
1.4500000e+04 6.2737040e+01 -1.4659881e+02 
1.5000000e+04 6.5217070e+01 -1.5782626e+02 
1.5500000e+04 6.7693626e+01 -1.6877346e+02 
1.6000000e+04 7.0093834e+01 1.7163614e+02 
1.6500000e+04 7.0669735e+01 1.5043396e+02 
1.7000000e+04 7.1007911e+01 1.3404398e+02 
1.7500000e+04 7.1024895e+01 1.1990436e+02 
1.8000000e+04 7.0986463e+01 1.0600386e+02 
1.8500000e+04 7.0874534e+01 9.1935116e+01 
1.9000000e+04 7.0340734e+01 7.8621179e+01 
1.9500000e+04 6.9162699e+01 6.6148868e+01 
];
