Param_Coord_x1 = 3
1.7500000e+02 8.3825110e+01 1.6325526e+02
1.8000000e+02 8.3489077e+01 1.6081662e+02
1.8500000e+02 8.3205007e+01 1.6120710e+02
1.9000000e+02 8.3299156e+01 1.6274204e+02
1.9500000e+02 8.3904889e+01 1.5853784e+02
2.0000000e+02 8.3799225e+01 1.5543786e+02
2.0600000e+02 8.3508700e+01 1.5252339e+02
2.1200000e+02 8.3381173e+01 1.5029712e+02
2.1800000e+02 8.3153970e+01 1.4888336e+02
2.2400000e+02 8.2683601e+01 1.4948304e+02
2.3000000e+02 8.3329031e+01 1.4946481e+02
2.3600000e+02 8.3612635e+01 1.4688115e+02
2.4300000e+02 8.3200702e+01 1.4186336e+02
2.5000000e+02 8.3094589e+01 1.3883924e+02
2.5800000e+02 8.2961190e+01 1.4096944e+02
2.6500000e+02 8.3475596e+01 1.3601658e+02
2.7200000e+02 8.3084475e+01 1.3120830e+02
2.8000000e+02 8.2272629e+01 1.3174679e+02
2.9000000e+02 8.2490243e+01 1.3874371e+02
3.0000000e+02 8.3355351e+01 1.3604125e+02
3.0700000e+02 8.4279158e+01 1.2616929e+02
3.1500000e+02 8.3548917e+01 1.1747612e+02
3.2500000e+02 8.1913926e+01 1.1727498e+02
3.3500000e+02 8.1487124e+01 1.2321727e+02
3.4500000e+02 8.2407659e+01 1.2381164e+02
3.5500000e+02 8.3138659e+01 1.1725515e+02
3.6500000e+02 8.3133842e+01 1.0877022e+02
3.7500000e+02 8.1262080e+01 1.0844297e+02
3.8700000e+02 8.1791276e+01 1.1864394e+02
4.0000000e+02 8.3345364e+01 1.1443967e+02
4.1200000e+02 8.3151236e+01 1.0400042e+02
4.2500000e+02 8.2725850e+01 1.0496478e+02
4.3700000e+02 8.3555895e+01 1.1005855e+02
4.5000000e+02 8.4095419e+01 9.6148956e+01
4.6200000e+02 8.3277245e+01 9.4258911e+01
4.7500000e+02 8.3154417e+01 9.5134463e+01
4.8700000e+02 8.3218383e+01 9.5818289e+01
5.0000000e+02 8.2933156e+01 9.4671606e+01
5.1500000e+02 8.4208070e+01 9.1629925e+01
5.3000000e+02 8.3770830e+01 8.3375177e+01
5.4500000e+02 8.3400900e+01 7.7506208e+01
5.6000000e+02 8.3370423e+01 7.4395993e+01
5.8000000e+02 8.3532528e+01 6.8585769e+01
6.0000000e+02 8.3859770e+01 5.9837099e+01
6.1500000e+02 8.4954155e+01 6.3562219e+01
6.3000000e+02 8.4460596e+01 4.8088526e+01
6.5000000e+02 8.3794864e+01 3.9034764e+01
6.7000000e+02 8.2871484e+01 3.5424937e+01
6.9000000e+02 8.2178503e+01 3.1693667e+01
7.1000000e+02 8.2287476e+01 2.8700780e+01
7.3000000e+02 8.2693297e+01 2.1442174e+01
7.5000000e+02 8.1287874e+01 1.1858379e+01
7.7500000e+02 7.9651200e+01 1.0701458e+01
8.0000000e+02 7.9774457e+01 1.6579219e+01
8.2500000e+02 8.0699686e+01 1.0522698e+01
8.5000000e+02 8.0022943e+01 1.6269946e+00
8.7500000e+02 7.8030806e+01 5.9404867e+00
9.0000000e+02 8.0125734e+01 5.2514590e+00
9.2500000e+02 7.9239115e+01 -9.6232947e-01
9.5000000e+02 7.9095914e+01 -6.0408399e+00
9.7500000e+02 7.9398851e+01 -9.7853428e+00
1.0000000e+03 7.9775156e+01 -1.2421356e+01
1.0300000e+03 7.9317495e+01 -2.5490745e+01
1.0600000e+03 7.7947282e+01 -2.6248803e+01
1.0900000e+03 7.7938345e+01 -2.7625914e+01
1.1200000e+03 7.8322056e+01 -3.2159591e+01
1.1500000e+03 7.7665257e+01 -3.7754990e+01
1.1800000e+03 7.8171246e+01 -3.8164854e+01
1.2200000e+03 7.8254133e+01 -4.7420348e+01
1.2500000e+03 7.8177902e+01 -5.0107029e+01
1.2800000e+03 7.8183725e+01 -5.1954712e+01
1.3200000e+03 7.8660995e+01 -6.8257024e+01
1.3600000e+03 7.7492163e+01 -7.5850667e+01
1.4000000e+03 7.6694242e+01 -8.0215217e+01
1.4500000e+03 7.5817888e+01 -8.4690362e+01
1.5000000e+03 7.6889707e+01 -9.0237777e+01
1.5500000e+03 7.6153309e+01 -9.8245580e+01
1.6000000e+03 7.5860272e+01 -1.1212821e+02
1.6500000e+03 7.5872780e+01 -1.1611164e+02
1.7000000e+03 7.5364256e+01 -1.1700838e+02
1.7500000e+03 7.5292872e+01 -1.3171478e+02
1.8000000e+03 7.6593643e+01 -1.3975931e+02
1.8500000e+03 7.6123735e+01 -1.4296339e+02
1.9000000e+03 7.5459085e+01 -1.5446341e+02
1.9500000e+03 7.5305056e+01 -1.6611123e+02
2.0000000e+03 7.6105119e+01 -1.7095344e+02
2.0600000e+03 7.6955362e+01 -1.7746228e+02
2.1200000e+03 7.6280529e+01 1.7004590e+02
2.1800000e+03 7.5483037e+01 1.5718021e+02
2.2400000e+03 7.5248931e+01 1.4859037e+02
2.3000000e+03 7.5889320e+01 1.4668631e+02
2.3600000e+03 7.7021673e+01 1.3897722e+02
2.4300000e+03 7.7709814e+01 1.2923187e+02
2.5000000e+03 7.7580892e+01 1.1961748e+02
2.5800000e+03 7.7431697e+01 1.0892387e+02
2.6500000e+03 7.7834742e+01 9.9605035e+01
2.7200000e+03 7.6965537e+01 9.1091509e+01
2.8000000e+03 7.6916129e+01 8.5133446e+01
2.9000000e+03 7.6919305e+01 7.1756629e+01
3.0000000e+03 7.5760352e+01 5.7678129e+01
3.0700000e+03 7.4811289e+01 5.5147540e+01
3.1500000e+03 7.4117083e+01 5.6747811e+01
3.2500000e+03 7.4874397e+01 4.9059513e+01
3.3500000e+03 7.3605227e+01 4.3924091e+01
3.4500000e+03 7.4077094e+01 4.4592917e+01
3.5500000e+03 7.4110819e+01 3.9814238e+01
3.6500000e+03 7.4091546e+01 3.6150678e+01
3.7500000e+03 7.4412223e+01 3.6115052e+01
3.8700000e+03 7.4880828e+01 3.0076849e+01
4.0000000e+03 7.4798816e+01 3.2175530e+01
4.1200000e+03 7.6678831e+01 1.6820786e+01
4.2500000e+03 7.5464886e+01 1.2057024e+01
4.3700000e+03 7.5865376e+01 4.0118929e+00
4.5000000e+03 7.5898315e+01 -3.2479853e+00
4.6200000e+03 7.4866544e+01 -6.7711760e+00
4.7500000e+03 7.5202123e+01 -1.4972783e+01
4.8700000e+03 7.5347776e+01 -1.5667993e+01
5.0000000e+03 7.4449297e+01 -1.9986989e+01
5.1500000e+03 7.3892285e+01 -2.5810107e+01
5.3000000e+03 7.5252917e+01 -2.6748253e+01
5.4500000e+03 7.3633878e+01 -2.5057023e+01
5.6000000e+03 7.4653693e+01 -3.5327551e+01
5.8000000e+03 7.5027315e+01 -4.2719127e+01
6.0000000e+03 7.4863225e+01 -4.7413431e+01
6.1500000e+03 7.4320569e+01 -5.4027565e+01
6.3000000e+03 7.3639767e+01 -6.2088629e+01
6.5000000e+03 7.3811280e+01 -6.8238782e+01
6.7000000e+03 7.2937786e+01 -6.7825023e+01
6.9000000e+03 7.2728913e+01 -7.2427110e+01
7.1000000e+03 7.2637615e+01 -7.7090823e+01
7.3000000e+03 7.2402262e+01 -8.2913385e+01
7.5000000e+03 7.2044534e+01 -8.9902932e+01
7.7500000e+03 7.1882893e+01 -9.4618860e+01
8.0000000e+03 7.1215600e+01 -9.3243506e+01
8.2500000e+03 7.0361790e+01 -9.6028582e+01
8.5000000e+03 7.0502997e+01 -1.0009053e+02
8.7500000e+03 7.1175213e+01 -1.0148948e+02
9.0000000e+03 7.1840474e+01 -1.0367293e+02
9.2500000e+03 7.2236547e+01 -1.0909594e+02
9.5000000e+03 7.2322956e+01 -1.1836893e+02
9.7500000e+03 7.1450181e+01 -1.2774477e+02
1.0000000e+04 7.0680561e+01 -1.3061045e+02
1.0300000e+04 7.0346609e+01 -1.3049251e+02
1.0600000e+04 7.0792033e+01 -1.3283169e+02
1.0900000e+04 7.0722442e+01 -1.3333546e+02
1.1200000e+04 7.1827195e+01 -1.3795044e+02
1.1500000e+04 7.2179475e+01 -1.4790908e+02
1.1800000e+04 7.1857691e+01 -1.5818101e+02
1.2200000e+04 7.1133953e+01 -1.6380542e+02
1.2500000e+04 7.1311667e+01 -1.6855123e+02
1.2800000e+04 7.0890012e+01 -1.7562417e+02
1.3200000e+04 7.0551285e+01 1.7564006e+02
1.3600000e+04 7.0435731e+01 1.6790709e+02
1.4000000e+04 7.0107481e+01 1.5907817e+02
1.4500000e+04 6.9901610e+01 1.4471211e+02
1.5000000e+04 6.9554628e+01 1.3104105e+02
1.5500000e+04 6.8644019e+01 1.1361672e+02
1.6000000e+04 6.7194372e+01 1.0106429e+02
1.6500000e+04 6.5970729e+01 8.9545380e+01
1.7000000e+04 6.5009241e+01 7.9608020e+01
1.7500000e+04 6.3838967e+01 6.8715161e+01
1.8000000e+04 6.2576694e+01 5.9133996e+01
1.8500000e+04 6.1426876e+01 5.0927945e+01
1.9000000e+04 6.0587595e+01 4.1423238e+01
1.9500000e+04 5.9826027e+01 2.8588536e+01
];
