Param_Coord_x1 = 3
2.3000000e+02 8.1590435e+01 1.7953000e+02 
2.3600000e+02 8.1883388e+01 1.7905559e+02 
2.4300000e+02 8.1986568e+01 1.7336192e+02 
2.5000000e+02 8.1771125e+01 1.6761860e+02 
2.5800000e+02 8.0693760e+01 1.6513146e+02 
2.6500000e+02 8.0509003e+01 1.6625164e+02 
2.7200000e+02 8.0358276e+01 1.6603495e+02 
2.8000000e+02 7.9895881e+01 1.6536905e+02 
2.9000000e+02 7.8935276e+01 1.6791165e+02 
3.0000000e+02 7.8393097e+01 1.7169946e+02 
3.0700000e+02 7.9136694e+01 1.7273747e+02 
3.1500000e+02 7.9942840e+01 1.6910086e+02 
3.2500000e+02 7.9729863e+01 1.6163760e+02 
3.3500000e+02 7.8309494e+01 1.5770354e+02 
3.4500000e+02 7.7235775e+01 1.5870369e+02 
3.5500000e+02 7.7249984e+01 1.5967645e+02 
3.6500000e+02 7.7655914e+01 1.5747175e+02 
3.7500000e+02 7.6653868e+01 1.5619212e+02 
3.8700000e+02 7.4431818e+01 1.6260082e+02 
4.0000000e+02 7.4855949e+01 1.7122002e+02 
4.1200000e+02 7.5841399e+01 1.7394972e+02 
4.2500000e+02 7.5617517e+01 1.7422791e+02 
4.3700000e+02 7.6189029e+01 1.7511422e+02 
4.5000000e+02 7.7910293e+01 1.7607598e+02 
4.6200000e+02 7.7290882e+01 1.6551713e+02 
4.7500000e+02 7.6349670e+01 1.6494728e+02 
4.8700000e+02 7.5699861e+01 1.6758274e+02 
5.0000000e+02 7.5537412e+01 1.6706535e+02 
5.1500000e+02 7.5304746e+01 1.6803668e+02 
5.3000000e+02 7.5434511e+01 1.6860946e+02 
5.4500000e+02 7.4933252e+01 1.6004453e+02 
5.6000000e+02 7.3947830e+01 1.5521580e+02 
5.8000000e+02 7.3227266e+01 1.6744018e+02 
6.0000000e+02 7.3986596e+01 1.6021310e+02 
6.1500000e+02 7.4356362e+01 1.5716200e+02 
6.3000000e+02 7.3423323e+01 1.6906920e+02 
6.5000000e+02 7.4627957e+01 1.7225517e+02 
6.7000000e+02 7.6054786e+01 1.5923589e+02 
6.9000000e+02 7.5757463e+01 1.4995380e+02 
7.1000000e+02 7.4474832e+01 1.5736098e+02 
7.3000000e+02 7.5292145e+01 1.4987027e+02 
7.5000000e+02 7.4272751e+01 1.4426034e+02 
7.7500000e+02 7.4820876e+01 1.4221768e+02 
8.0000000e+02 7.5620279e+01 1.4005190e+02 
8.2500000e+02 7.5597591e+01 1.2814509e+02 
8.5000000e+02 7.4793131e+01 1.1574693e+02 
8.7500000e+02 7.3294314e+01 1.1284239e+02 
9.0000000e+02 7.1975431e+01 1.0372757e+02 
9.2500000e+02 7.3009578e+01 1.1517681e+02 
9.5000000e+02 7.2344408e+01 1.0889896e+02 
9.7500000e+02 7.1816275e+01 1.0118597e+02 
1.0000000e+03 7.2790556e+01 1.0460524e+02 
1.0300000e+03 7.2591059e+01 1.0066609e+02 
1.0600000e+03 7.2661125e+01 9.0886624e+01 
1.0900000e+03 7.2406694e+01 8.3059931e+01 
1.1200000e+03 7.2080735e+01 7.6797021e+01 
1.1500000e+03 7.2012518e+01 6.9367540e+01 
1.1800000e+03 7.0811881e+01 5.9890804e+01 
1.2200000e+03 7.1275451e+01 6.0034594e+01 
1.2500000e+03 7.1774940e+01 5.4726436e+01 
1.2800000e+03 7.2106596e+01 4.5223497e+01 
1.3200000e+03 7.2554326e+01 3.3532932e+01 
1.3600000e+03 7.2450697e+01 3.0719138e+01 
1.4000000e+03 7.3836791e+01 8.7563064e+00 
1.4500000e+03 7.3523310e+01 -1.8159917e+01 
1.5000000e+03 7.0793207e+01 -3.9571220e+01 
1.5500000e+03 6.4720205e+01 -5.3725849e+01 
1.6000000e+03 6.2248144e+01 -2.5600376e+01 
1.6500000e+03 6.5065942e+01 -7.1712659e+00 
1.7000000e+03 6.8591611e+01 -2.4490076e+01 
1.7500000e+03 6.9458455e+01 -4.9033914e+01 
1.8000000e+03 6.9967976e+01 -7.1741167e+01 
1.8500000e+03 6.7126402e+01 -9.7264203e+01 
1.9000000e+03 6.0935622e+01 -1.2717794e+02 
1.9500000e+03 5.7066590e+01 -1.0973702e+02 
2.0000000e+03 5.9846625e+01 -7.5269594e+00 
2.0600000e+03 6.6255884e+01 -7.3153219e+01 
2.1200000e+03 6.7581724e+01 -9.8742543e+01 
2.1800000e+03 6.4945656e+01 -1.3749549e+02 
2.2400000e+03 6.0544178e+01 -1.4552084e+02 
2.3000000e+03 5.6570294e+01 -7.8631465e+01 
2.3600000e+03 5.8345327e+01 -1.0432387e+02 
2.4300000e+03 5.8210318e+01 -9.8017045e+01 
2.5000000e+03 6.0016805e+01 -9.6051820e+01 
2.5800000e+03 6.1843918e+01 -1.1450430e+02 
2.6500000e+03 6.0002878e+01 -1.2914408e+02 
2.7200000e+03 6.0563440e+01 -1.0605188e+02 
2.8000000e+03 6.1293509e+01 -1.2823532e+02 
2.9000000e+03 6.2367671e+01 -1.3211129e+02 
3.0000000e+03 6.2800661e+01 -1.4448751e+02 
3.0700000e+03 6.2806936e+01 -1.5776479e+02 
3.1500000e+03 6.2587018e+01 -1.7054219e+02 
3.2500000e+03 6.1435450e+01 -1.7821806e+02 
3.3500000e+03 6.2134187e+01 1.6481187e+02 
3.4500000e+03 6.2432123e+01 1.5706671e+02 
3.5500000e+03 6.2127815e+01 1.4895847e+02 
3.6500000e+03 6.2265256e+01 1.3932519e+02 
3.7500000e+03 6.3183437e+01 1.2746650e+02 
3.8700000e+03 6.3944889e+01 1.0618826e+02 
4.0000000e+03 6.2497831e+01 9.1423134e+01 
4.1200000e+03 6.2663734e+01 8.1607602e+01 
4.2500000e+03 6.2301893e+01 6.2783494e+01 
4.3700000e+03 6.1183308e+01 4.9886071e+01 
4.5000000e+03 6.0005701e+01 3.6739411e+01 
4.6200000e+03 5.9207377e+01 2.4286344e+01 
4.7500000e+03 5.8011972e+01 1.7905856e+01 
4.8700000e+03 5.7900187e+01 1.2503405e+01 
5.0000000e+03 5.7768313e+01 3.9703995e+00 
5.1500000e+03 5.7625067e+01 -9.6625952e+00 
5.3000000e+03 5.7582739e+01 -2.5696812e+01 
5.4500000e+03 5.7424434e+01 -3.8468329e+01 
5.6000000e+03 5.6421422e+01 -5.7583616e+01 
5.8000000e+03 5.5569646e+01 -7.2211898e+01 
6.0000000e+03 5.3420180e+01 -7.9534840e+01 
6.1500000e+03 5.1824480e+01 -1.0312446e+02 
6.3000000e+03 5.0516036e+01 -1.3106453e+02 
6.5000000e+03 4.8439546e+01 -1.0414124e+02 
6.7000000e+03 4.5774611e+01 -1.1236483e+02 
6.9000000e+03 3.7434546e+01 -1.4304117e+02 
7.1000000e+03 3.9569358e+01 -1.2418549e+02 
7.3000000e+03 4.5254721e+01 -1.0860577e+02 
7.5000000e+03 4.8489846e+01 -1.2704656e+02 
7.7500000e+03 4.9810235e+01 -1.5537417e+02 
8.0000000e+03 5.1270771e+01 -1.7422134e+02 
8.2500000e+03 5.0052047e+01 1.4965155e+02 
8.5000000e+03 5.0141114e+01 1.2203159e+02 
8.7500000e+03 5.0069872e+01 9.8635456e+01 
9.0000000e+03 4.9579412e+01 7.3071478e+01 
9.2500000e+03 4.8807878e+01 4.4055389e+01 
9.5000000e+03 4.8026766e+01 1.4977594e+01 
9.7500000e+03 4.7196166e+01 -7.8598198e+00 
1.0000000e+04 4.7450847e+01 -4.4492805e+01 
1.0300000e+04 4.6555440e+01 -9.8271434e+01 
1.0600000e+04 4.1834488e+01 -1.3709469e+02 
1.0900000e+04 3.7031407e+01 -1.0309781e+02 
1.1200000e+04 3.9718464e+01 1.7985587e+02 
1.1500000e+04 3.4800471e+01 5.9488041e+01 
1.1800000e+04 2.8653848e+01 -5.7001030e+01 
1.2200000e+04 3.3348090e+01 -1.3573099e+02 
1.2500000e+04 4.0617014e+01 1.7841500e+02 
1.2800000e+04 4.0833738e+01 1.4324316e+02 
1.3200000e+04 4.0147719e+01 1.1302591e+02 
1.3600000e+04 3.9779539e+01 8.4424153e+01 
1.4000000e+04 3.8005495e+01 4.4101954e+01 
1.4500000e+04 3.3452094e+01 3.0182495e+01 
1.5000000e+04 2.7403594e+01 -2.1424000e+01 
1.5500000e+04 3.3981749e+01 -4.9842036e+01 
1.6000000e+04 3.5080384e+01 1.0139167e+02 
1.6500000e+04 3.7600993e+01 4.2911671e+01 
1.7000000e+04 4.0482721e+01 2.5175771e+01 
1.7500000e+04 4.2171265e+01 -1.7065909e+01 
1.8000000e+04 4.2450159e+01 -5.5332920e+01 
1.8500000e+04 4.2237175e+01 -7.9767828e+01 
1.9000000e+04 4.3247482e+01 -1.1233460e+02 
1.9500000e+04 4.0698681e+01 -1.3034810e+02 
];
