Param_Coord_x1 = 3
5.4500000e+01 8.6239885e+01 -7.6037319e+01 
5.6000000e+01 8.6291984e+01 -8.0357143e+01 
5.8000000e+01 8.6325142e+01 -8.5658307e+01 
6.0000000e+01 8.6342039e+01 -9.0671275e+01 
6.1500000e+01 8.6357014e+01 -9.4301287e+01 
6.3000000e+01 8.6371812e+01 -9.7843246e+01 
6.5000000e+01 8.6336967e+01 -1.0206891e+02 
6.7000000e+01 8.6211017e+01 -1.0595893e+02 
6.9000000e+01 8.6179483e+01 -1.0969093e+02 
7.1000000e+01 8.6185106e+01 -1.1354618e+02 
7.3000000e+01 8.6157241e+01 -1.1734461e+02 
7.5000000e+01 8.6105406e+01 -1.2102551e+02 
7.7500000e+01 8.6015187e+01 -1.2515744e+02 
8.0000000e+01 8.5925446e+01 -1.2892392e+02 
8.2500000e+01 8.5877651e+01 -1.3258287e+02 
8.5000000e+01 8.5833118e+01 -1.3618610e+02 
8.7500000e+01 8.5795189e+01 -1.3902604e+02 
9.0000000e+01 8.5759077e+01 -1.4176375e+02 
9.2500000e+01 8.5742714e+01 -1.4468162e+02 
9.5000000e+01 8.5735764e+01 -1.4764733e+02 
9.7500000e+01 8.5683311e+01 -1.5024819e+02 
1.0000000e+02 8.5640011e+01 -1.5263840e+02 
1.0300000e+02 8.5585711e+01 -1.5536592e+02 
1.0600000e+02 8.5530674e+01 -1.5789473e+02 
1.0900000e+02 8.5511456e+01 -1.5999711e+02 
1.1200000e+02 8.5582744e+01 -1.6268209e+02 
1.1500000e+02 8.5616834e+01 -1.6592467e+02 
1.1800000e+02 8.5393431e+01 -1.6848115e+02 
1.2200000e+02 8.4739561e+01 -1.7022403e+02 
1.2500000e+02 8.4669560e+01 -1.7257872e+02 
1.2800000e+02 8.4562378e+01 -1.7467054e+02 
1.3200000e+02 8.4398217e+01 -1.7711146e+02 
1.3600000e+02 8.4307662e+01 -1.7899142e+02 
1.4000000e+02 8.4253147e+01 1.7920243e+02 
1.4500000e+02 8.4154038e+01 1.7651813e+02 
1.5000000e+02 8.4086782e+01 1.7450743e+02 
1.5500000e+02 8.4098460e+01 1.7206447e+02 
1.6000000e+02 8.3989895e+01 1.6894891e+02 
1.6500000e+02 8.3742143e+01 1.6736018e+02 
1.7000000e+02 8.3797675e+01 1.6605509e+02 
1.7500000e+02 8.3765856e+01 1.6339844e+02 
1.8000000e+02 8.3582450e+01 1.6082701e+02 
1.8500000e+02 8.3265239e+01 1.5977213e+02 
1.9000000e+02 8.3078030e+01 1.6011598e+02 
1.9500000e+02 8.3677641e+01 1.5947838e+02 
2.0000000e+02 8.3599717e+01 1.5570628e+02 
2.0600000e+02 8.3266357e+01 1.5251790e+02 
2.1200000e+02 8.3054226e+01 1.5281028e+02 
2.1800000e+02 8.3156847e+01 1.5146058e+02 
2.2400000e+02 8.2921156e+01 1.5015681e+02 
2.3000000e+02 8.3348415e+01 1.5041121e+02 
2.3600000e+02 8.3664423e+01 1.4773758e+02 
2.4300000e+02 8.3605616e+01 1.4154251e+02 
2.5000000e+02 8.3328686e+01 1.3806690e+02 
2.5800000e+02 8.2885791e+01 1.3561784e+02 
2.6500000e+02 8.2926296e+01 1.3308536e+02 
2.7200000e+02 8.2505621e+01 1.3028226e+02 
2.8000000e+02 8.1637233e+01 1.3132977e+02 
2.9000000e+02 8.1282342e+01 1.3952071e+02 
3.0000000e+02 8.2297838e+01 1.4141184e+02 
3.0700000e+02 8.3117325e+01 1.3732157e+02 
3.1500000e+02 8.3594476e+01 1.2951304e+02 
3.2500000e+02 8.3039692e+01 1.2499245e+02 
3.3500000e+02 8.2523155e+01 1.2578843e+02 
3.4500000e+02 8.2965993e+01 1.2391431e+02 
3.5500000e+02 8.3503305e+01 1.1646774e+02 
3.6500000e+02 8.2836454e+01 1.1122419e+02 
3.7500000e+02 8.2425139e+01 1.1452918e+02 
3.8700000e+02 8.2717670e+01 1.1726779e+02 
4.0000000e+02 8.3631994e+01 1.1100436e+02 
4.1200000e+02 8.3436200e+01 1.0222496e+02 
4.2500000e+02 8.2768332e+01 1.0105361e+02 
4.3700000e+02 8.3283047e+01 1.0655008e+02 
4.5000000e+02 8.4062446e+01 9.2630266e+01 
4.6200000e+02 8.2124223e+01 9.4084993e+01 
4.7500000e+02 8.2434784e+01 9.8106952e+01 
4.8700000e+02 8.3411089e+01 1.0066257e+02 
5.0000000e+02 8.3677930e+01 9.9492344e+01 
5.1500000e+02 8.4369837e+01 8.6510175e+01 
5.3000000e+02 8.3670974e+01 8.2753215e+01 
5.4500000e+02 8.3015552e+01 7.9434067e+01 
5.6000000e+02 8.2946470e+01 7.6488091e+01 
5.8000000e+02 8.3620846e+01 7.0209391e+01 
6.0000000e+02 8.3815544e+01 5.9422896e+01 
6.1500000e+02 8.4761605e+01 6.8268068e+01 
6.3000000e+02 8.4497455e+01 5.2108908e+01 
6.5000000e+02 8.4279522e+01 4.1093591e+01 
6.7000000e+02 8.3267074e+01 3.4948113e+01 
6.9000000e+02 8.2128320e+01 3.1263276e+01 
7.1000000e+02 8.2112816e+01 3.1843819e+01 
7.3000000e+02 8.2854198e+01 2.2189977e+01 
7.5000000e+02 8.1627080e+01 1.3316115e+01 
7.7500000e+02 7.9220797e+01 9.4493615e+00 
8.0000000e+02 7.9493973e+01 1.7391754e+01 
8.2500000e+02 8.0846242e+01 1.2898737e+01 
8.5000000e+02 8.0178456e+01 2.7347027e+00 
8.7500000e+02 7.8315861e+01 7.1772030e+00 
9.0000000e+02 8.0421776e+01 3.9267366e+00 
9.2500000e+02 7.9478144e+01 -4.7790988e+00 
9.5000000e+02 7.8630129e+01 -1.0709255e+01 
9.7500000e+02 7.8356589e+01 -1.3266172e+01 
1.0000000e+03 7.8823033e+01 -1.2753170e+01 
1.0300000e+03 7.7891600e+01 -2.2457458e+01 
1.0600000e+03 7.7530161e+01 -1.8121639e+01 
1.0900000e+03 7.7997124e+01 -2.0393448e+01 
1.1200000e+03 7.8442260e+01 -2.6810067e+01 
1.1500000e+03 7.8102535e+01 -2.9423590e+01 
1.1800000e+03 7.8315808e+01 -3.8713236e+01 
1.2200000e+03 7.7556842e+01 -4.5889992e+01 
1.2500000e+03 7.7722062e+01 -4.8668629e+01 
1.2800000e+03 7.8181952e+01 -5.2060132e+01 
1.3200000e+03 7.7589461e+01 -6.4370287e+01 
1.3600000e+03 7.7476111e+01 -6.8860035e+01 
1.4000000e+03 7.6160372e+01 -7.6939887e+01 
1.4500000e+03 7.6870103e+01 -8.0837392e+01 
1.5000000e+03 7.5567648e+01 -8.9355828e+01 
1.5500000e+03 7.5978453e+01 -1.0015487e+02 
1.6000000e+03 7.5731928e+01 -9.9669765e+01 
1.6500000e+03 7.5298102e+01 -1.0697834e+02 
1.7000000e+03 7.5996940e+01 -1.2078808e+02 
1.7500000e+03 7.6652376e+01 -1.2446783e+02 
1.8000000e+03 7.5322927e+01 -1.3717671e+02 
1.8500000e+03 7.5360651e+01 -1.4691879e+02 
1.9000000e+03 7.5313062e+01 -1.5017813e+02 
1.9500000e+03 7.5377367e+01 -1.5447110e+02 
2.0000000e+03 7.5779095e+01 -1.6575980e+02 
2.0600000e+03 7.5729943e+01 1.7656706e+02 
2.1200000e+03 7.5375367e+01 1.6988790e+02 
2.1800000e+03 7.5652114e+01 1.6595254e+02 
2.2400000e+03 7.6107626e+01 1.6011604e+02 
2.3000000e+03 7.6114450e+01 1.5015120e+02 
2.3600000e+03 7.6086987e+01 1.4178246e+02 
2.4300000e+03 7.6422700e+01 1.3640390e+02 
2.5000000e+03 7.6927498e+01 1.2744431e+02 
2.5800000e+03 7.7070925e+01 1.1442931e+02 
2.6500000e+03 7.6619164e+01 1.0646087e+02 
2.7200000e+03 7.6453696e+01 1.0092968e+02 
2.8000000e+03 7.7121416e+01 8.7434434e+01 
2.9000000e+03 7.6436180e+01 7.3985933e+01 
3.0000000e+03 7.5435889e+01 6.7053377e+01 
3.0700000e+03 7.5050662e+01 6.1962541e+01 
3.1500000e+03 7.4682711e+01 5.5508963e+01 
3.2500000e+03 7.3419849e+01 5.1747878e+01 
3.3500000e+03 7.3130898e+01 5.2482763e+01 
3.4500000e+03 7.3394040e+01 5.2510863e+01 
3.5500000e+03 7.4205498e+01 5.1271649e+01 
3.6500000e+03 7.4640081e+01 4.5236677e+01 
3.7500000e+03 7.4505009e+01 3.6509926e+01 
3.8700000e+03 7.5064998e+01 3.8605778e+01 
4.0000000e+03 7.5229851e+01 2.8607652e+01 
4.1200000e+03 7.5926605e+01 2.5640829e+01 
4.2500000e+03 7.5715151e+01 1.3816885e+01 
4.3700000e+03 7.5636844e+01 8.4652147e+00 
4.5000000e+03 7.5279728e+01 4.1631872e+00 
4.6200000e+03 7.4731458e+01 -1.2927090e+00 
4.7500000e+03 7.4926042e+01 -5.3632613e+00 
4.8700000e+03 7.4634183e+01 -6.8048387e+00 
5.0000000e+03 7.4385884e+01 -1.0799239e+01 
5.1500000e+03 7.4294219e+01 -1.4928899e+01 
5.3000000e+03 7.4409366e+01 -1.4847275e+01 
5.4500000e+03 7.4487879e+01 -1.7675775e+01 
5.6000000e+03 7.4765091e+01 -2.3715018e+01 
5.8000000e+03 7.4984503e+01 -3.3679221e+01 
6.0000000e+03 7.5056951e+01 -3.8340064e+01 
6.1500000e+03 7.4539988e+01 -4.4329891e+01 
6.3000000e+03 7.3766776e+01 -5.2426969e+01 
6.5000000e+03 7.3640916e+01 -5.7190701e+01 
6.7000000e+03 7.2490875e+01 -5.9004323e+01 
6.9000000e+03 7.2682812e+01 -6.0001145e+01 
7.1000000e+03 7.2771200e+01 -6.1686457e+01 
7.3000000e+03 7.2644060e+01 -6.6384653e+01 
7.5000000e+03 7.2487519e+01 -7.3358542e+01 
7.7500000e+03 7.2615322e+01 -7.7042702e+01 
8.0000000e+03 7.2514188e+01 -8.0415742e+01 
8.2500000e+03 7.2340613e+01 -8.8350536e+01 
8.5000000e+03 7.2203504e+01 -9.6140856e+01 
8.7500000e+03 7.1927259e+01 -1.0073935e+02 
9.0000000e+03 7.1673547e+01 -1.0423057e+02 
9.2500000e+03 7.1501328e+01 -1.0830470e+02 
9.5000000e+03 7.1326199e+01 -1.1355763e+02 
9.7500000e+03 7.0700845e+01 -1.1951668e+02 
1.0000000e+04 7.0273062e+01 -1.2158551e+02 
1.0300000e+04 6.9985669e+01 -1.2318227e+02 
1.0600000e+04 6.9696557e+01 -1.2763296e+02 
1.0900000e+04 6.8839423e+01 -1.2542008e+02 
1.1200000e+04 6.9929970e+01 -1.2443997e+02 
1.1500000e+04 7.0331436e+01 -1.3134192e+02 
1.1800000e+04 7.0039732e+01 -1.4002635e+02 
1.2200000e+04 6.9334575e+01 -1.4287489e+02 
1.2500000e+04 6.9567534e+01 -1.4545644e+02 
1.2800000e+04 6.9697085e+01 -1.5071256e+02 
1.3200000e+04 6.9730104e+01 -1.5834985e+02 
1.3600000e+04 6.9624428e+01 -1.6715285e+02 
1.4000000e+04 6.9423161e+01 -1.7785523e+02 
1.4500000e+04 6.8964645e+01 1.7023396e+02 
1.5000000e+04 6.8436184e+01 1.5667628e+02 
1.5500000e+04 6.7664895e+01 1.4309768e+02 
1.6000000e+04 6.6573011e+01 1.3097804e+02 
1.6500000e+04 6.5411235e+01 1.1898732e+02 
1.7000000e+04 6.4293097e+01 1.1126364e+02 
1.7500000e+04 6.3072637e+01 1.0209351e+02 
1.8000000e+04 6.1869672e+01 9.4570693e+01 
1.8500000e+04 6.0951434e+01 8.8742196e+01 
1.9000000e+04 6.0714222e+01 8.0449851e+01 
1.9500000e+04 6.0020860e+01 6.5929459e+01 
];
