Param_Coord_x1 = 3
1.2800000e+03 6.9896961e+01 1.0007518e+02 
1.3200000e+03 7.0325406e+01 9.9123843e+01 
1.3600000e+03 7.1357901e+01 1.0575574e+02 
1.4000000e+03 7.2725792e+01 1.0883565e+02 
1.4500000e+03 7.4231688e+01 1.0039036e+02 
1.5000000e+03 7.4980639e+01 8.9918645e+01 
1.5500000e+03 7.5270115e+01 8.9250196e+01 
1.6000000e+03 7.6126646e+01 8.4055633e+01 
1.6500000e+03 7.6648673e+01 7.3423848e+01 
1.7000000e+03 7.6076252e+01 6.4431407e+01 
1.7500000e+03 7.4974891e+01 5.8881653e+01 
1.8000000e+03 7.4613263e+01 5.4723597e+01 
1.8500000e+03 7.3516480e+01 5.4463218e+01 
1.9000000e+03 7.2732806e+01 5.6465795e+01 
1.9500000e+03 7.1669196e+01 5.9462989e+01 
2.0000000e+03 6.9857327e+01 6.2532051e+01 
2.0600000e+03 7.2430731e+01 6.2407456e+01 
2.1200000e+03 7.1275970e+01 5.0056616e+01 
2.1800000e+03 7.1000645e+01 4.5459065e+01 
2.2400000e+03 7.0228872e+01 4.6549900e+01 
2.3000000e+03 6.7063900e+01 4.6787343e+01 
2.3600000e+03 6.9561660e+01 4.7489819e+01 
2.4300000e+03 7.0534040e+01 6.1547385e+01 
2.5000000e+03 6.9799823e+01 6.6240022e+01 
2.5800000e+03 7.0439240e+01 5.3690349e+01 
2.6500000e+03 7.3381041e+01 3.6889401e+01 
2.7200000e+03 7.1251552e+01 1.9370850e+01 
2.8000000e+03 7.0232322e+01 -3.3164715e+00 
2.9000000e+03 6.9586596e+01 -4.2265611e+01 
3.0000000e+03 6.4467512e+01 -7.7787461e+01 
3.0700000e+03 6.3574105e+01 -8.0451617e+01 
3.1500000e+03 6.5660329e+01 -7.1712249e+01 
3.2500000e+03 6.6057498e+01 -9.9911759e+01 
3.3500000e+03 6.7896461e+01 -1.2039912e+02 
3.4500000e+03 6.4989882e+01 -1.2493475e+02 
3.5500000e+03 6.6637613e+01 -1.2423979e+02 
3.6500000e+03 6.8984735e+01 -1.2645527e+02 
3.7500000e+03 6.9425258e+01 -1.3406644e+02 
3.8700000e+03 7.0739456e+01 -1.4566344e+02 
4.0000000e+03 7.1891766e+01 -1.6761752e+02 
4.1200000e+03 6.9657327e+01 1.7526661e+02 
4.2500000e+03 6.8536963e+01 1.6614333e+02 
4.3700000e+03 6.6802271e+01 1.5445477e+02 
4.5000000e+03 6.3830537e+01 1.4603026e+02 
4.6200000e+03 6.0797846e+01 1.4413950e+02 
4.7500000e+03 5.8944417e+01 1.3903618e+02 
4.8700000e+03 5.7912497e+01 1.3925392e+02 
5.0000000e+03 5.4938426e+01 1.1426281e+02 
5.1500000e+03 4.9165198e+01 4.5185160e+01 
5.3000000e+03 4.3704801e+01 -5.4744895e+01 
5.4500000e+03 4.8052421e+01 -1.3008525e+02 
5.6000000e+03 4.4550597e+01 1.2975825e+02 
5.8000000e+03 5.1934142e+01 2.1691875e+01 
6.0000000e+03 5.7723641e+01 -4.1175913e+01 
6.1500000e+03 5.8884128e+01 -7.6863202e+01 
6.3000000e+03 5.8380222e+01 -1.0434868e+02 
6.5000000e+03 5.2100523e+01 -9.1487671e+01 
6.7000000e+03 5.3845192e+01 -1.1556764e+02 
6.9000000e+03 5.5790744e+01 -1.1987910e+02 
7.1000000e+03 5.5647539e+01 -1.4054098e+02 
7.3000000e+03 5.6177109e+01 -1.6737365e+02 
7.5000000e+03 5.7411254e+01 1.6882162e+02 
7.7500000e+03 5.2237915e+01 1.3574879e+02 
8.0000000e+03 5.1982918e+01 8.1577602e+01 
8.2500000e+03 5.3076465e+01 6.7490793e+01 
8.5000000e+03 4.3054946e+01 1.0490034e+00 
8.7500000e+03 4.6292180e+01 -4.0673525e+01 
9.0000000e+03 5.0665400e+01 -4.6810902e+01 
9.2500000e+03 5.0427897e+01 -3.9525207e+01 
9.5000000e+03 5.1363718e+01 -5.9797522e+01 
9.7500000e+03 5.0426671e+01 -7.5329029e+01 
1.0000000e+04 5.1725137e+01 -9.3549188e+01 
1.0300000e+04 5.4192742e+01 -1.1861451e+02 
1.0600000e+04 5.3642846e+01 -1.5141878e+02 
1.0900000e+04 4.5609716e+01 1.4160819e+02 
1.1200000e+04 4.7990280e+01 -1.5005965e+02 
1.1500000e+04 4.6558004e+01 -1.3337291e+02 
1.1800000e+04 4.5425241e+01 -1.5305400e+02 
1.2200000e+04 5.1503125e+01 -1.7149810e+02 
1.2500000e+04 4.8022494e+01 1.7855450e+02 
1.2800000e+04 4.8478910e+01 -1.7640416e+02 
1.3200000e+04 5.0463475e+01 -1.7731375e+02 
1.3600000e+04 5.2534439e+01 1.7095096e+02 
1.4000000e+04 5.4406748e+01 1.5969283e+02 
1.4500000e+04 5.6924487e+01 1.4524466e+02 
1.5000000e+04 5.8217400e+01 1.2500857e+02 
1.5500000e+04 5.9232766e+01 1.0892024e+02 
1.6000000e+04 5.8949427e+01 1.0731861e+02 
1.6500000e+04 6.2071148e+01 1.0233004e+02 
1.7000000e+04 6.4259658e+01 8.6478788e+01 
1.7500000e+04 6.6152114e+01 7.0415780e+01 
1.8000000e+04 6.7153347e+01 5.3159358e+01 
1.8500000e+04 6.7298660e+01 3.6081116e+01 
1.9000000e+04 6.7341415e+01 2.5036083e+01 
1.9500000e+04 6.7346644e+01 1.2432964e+01 
];
