Param_Coord_x1 = 3
1.4500000e+02 8.3997110e+01 1.7138663e+02
1.5000000e+02 8.3942664e+01 1.6915445e+02
1.5500000e+02 8.3986094e+01 1.6645586e+02
1.6000000e+02 8.3910843e+01 1.6268427e+02
1.6500000e+02 8.3584384e+01 1.6023533e+02
1.7000000e+02 8.3547010e+01 1.5923107e+02
1.7500000e+02 8.3561549e+01 1.5665890e+02
1.8000000e+02 8.3447704e+01 1.5357734e+02
1.8500000e+02 8.3123540e+01 1.5129512e+02
1.9000000e+02 8.2835493e+01 1.5034472e+02
1.9500000e+02 8.3300202e+01 1.5025969e+02
2.0000000e+02 8.3192995e+01 1.4591725e+02
2.0600000e+02 8.2798280e+01 1.4231811e+02
2.1200000e+02 8.2460505e+01 1.4308744e+02
2.1800000e+02 8.2611158e+01 1.4135544e+02
2.2400000e+02 8.2252209e+01 1.3831806e+02
2.3000000e+02 8.2385868e+01 1.4054860e+02
2.3600000e+02 8.2747003e+01 1.3932441e+02
2.4300000e+02 8.3084016e+01 1.3255495e+02
2.5000000e+02 8.2855830e+01 1.2734079e+02
2.5800000e+02 8.2184645e+01 1.2232904e+02
2.6500000e+02 8.2102694e+01 1.2107647e+02
2.7200000e+02 8.1831342e+01 1.1796595e+02
2.8000000e+02 8.0987404e+01 1.1549281e+02
2.9000000e+02 7.9707827e+01 1.2064099e+02
3.0000000e+02 7.9715262e+01 1.2791658e+02
3.0700000e+02 8.0891604e+01 1.2778814e+02
3.1500000e+02 8.1948953e+01 1.2093253e+02
3.2500000e+02 8.1691483e+01 1.1333073e+02
3.3500000e+02 8.0646986e+01 1.1205486e+02
3.4500000e+02 8.0598424e+01 1.1225520e+02
3.5500000e+02 8.1379768e+01 1.0717340e+02
3.6500000e+02 8.0906135e+01 9.9731055e+01
3.7500000e+02 8.0130412e+01 1.0431158e+02
3.8700000e+02 8.0051397e+01 1.0780596e+02
4.0000000e+02 8.1083033e+01 1.0543505e+02
4.1200000e+02 8.1451665e+01 9.7177894e+01
4.2500000e+02 8.0746685e+01 9.3298565e+01
4.3700000e+02 8.0320396e+01 1.0022737e+02
4.5000000e+02 8.2476408e+01 8.8124295e+01
4.6200000e+02 7.9937118e+01 8.1810923e+01
4.7500000e+02 7.9750170e+01 8.8531033e+01
4.8700000e+02 8.0417916e+01 9.6931587e+01
5.0000000e+02 8.0424142e+01 9.9063343e+01
5.1500000e+02 8.2254583e+01 8.7843422e+01
5.3000000e+02 8.1667052e+01 8.1887617e+01
5.4500000e+02 8.1082340e+01 7.7091621e+01
5.6000000e+02 8.0946644e+01 7.4465590e+01
5.8000000e+02 8.1561419e+01 6.9773936e+01
6.0000000e+02 8.2321431e+01 5.9244327e+01
6.1500000e+02 8.1819927e+01 7.1931623e+01
6.3000000e+02 8.2947792e+01 5.6570391e+01
6.5000000e+02 8.3394558e+01 4.4941357e+01
6.7000000e+02 8.2650728e+01 3.5284785e+01
6.9000000e+02 8.1685982e+01 2.7873550e+01
7.1000000e+02 8.1383802e+01 2.8018589e+01
7.3000000e+02 8.2529076e+01 2.3891307e+01
7.5000000e+02 8.1786519e+01 1.1165841e+01
7.7500000e+02 8.0306141e+01 -2.2381367e+00
8.0000000e+02 7.9404705e+01 7.2437558e+00
8.2500000e+02 8.0250996e+01 9.5666048e+00
8.5000000e+02 8.0768705e+01 -4.4631648e+00
8.7500000e+02 7.9386795e+01 -1.2001620e+01
9.0000000e+02 7.9972261e+01 -4.5415962e+00
9.2500000e+02 7.9878792e+01 -2.0296286e+01
9.5000000e+02 7.9540254e+01 -3.1515702e+01
9.7500000e+02 7.9037930e+01 -3.5894375e+01
1.0000000e+03 7.8443995e+01 -3.3574008e+01
1.0300000e+03 7.8220216e+01 -4.4264901e+01
1.0600000e+03 7.6909997e+01 -5.1423965e+01
1.0900000e+03 7.6783048e+01 -5.4163616e+01
1.1200000e+03 7.7088512e+01 -5.6707769e+01
1.1500000e+03 7.6523731e+01 -6.2873375e+01
1.1800000e+03 7.6304637e+01 -6.8179635e+01
1.2200000e+03 7.5667075e+01 -7.7612318e+01
1.2500000e+03 7.5085328e+01 -8.2658502e+01
1.2800000e+03 7.4541203e+01 -8.6884658e+01
1.3200000e+03 7.4077145e+01 -9.5618071e+01
1.3600000e+03 7.2696966e+01 -9.4198437e+01
1.4000000e+03 7.2399089e+01 -1.0673099e+02
1.4500000e+03 7.1352646e+01 -1.0224543e+02
1.5000000e+03 7.1323717e+01 -1.1307578e+02
1.5500000e+03 7.2603860e+01 -1.1257413e+02
1.6000000e+03 7.1881805e+01 -1.2352469e+02
1.6500000e+03 7.1965811e+01 -1.3731938e+02
1.7000000e+03 7.2659257e+01 -1.4059891e+02
1.7500000e+03 7.1221152e+01 -1.4375253e+02
1.8000000e+03 7.1627420e+01 -1.5942762e+02
1.8500000e+03 7.2181281e+01 -1.6371243e+02
1.9000000e+03 7.1697252e+01 -1.6888360e+02
1.9500000e+03 7.1499546e+01 -1.7510121e+02
2.0000000e+03 7.2650416e+01 1.7811308e+02
2.0600000e+03 7.2604389e+01 1.5851865e+02
2.1200000e+03 7.1727485e+01 1.5192959e+02
2.1800000e+03 7.1712350e+01 1.4650178e+02
2.2400000e+03 7.2604989e+01 1.3723695e+02
2.3000000e+03 7.3892561e+01 1.2275934e+02
2.3600000e+03 7.2865391e+01 1.1469020e+02
2.4300000e+03 7.3721776e+01 1.0868721e+02
2.5000000e+03 7.4873457e+01 9.4524159e+01
2.5800000e+03 7.4749825e+01 7.3526988e+01
2.6500000e+03 7.3543542e+01 6.2830038e+01
2.7200000e+03 7.3763424e+01 6.3061049e+01
2.8000000e+03 7.3213695e+01 5.5596551e+01
2.9000000e+03 7.2290635e+01 3.9039294e+01
3.0000000e+03 7.1092312e+01 2.9892217e+01
3.0700000e+03 7.0715923e+01 2.6902700e+01
3.1500000e+03 7.0588932e+01 2.3694820e+01
3.2500000e+03 6.9357474e+01 1.6380295e+01
3.3500000e+03 6.9435369e+01 2.1037413e+01
3.4500000e+03 6.9802310e+01 1.6126872e+01
3.5500000e+03 7.0173679e+01 1.2366130e+01
3.6500000e+03 7.0446998e+01 8.6283521e+00
3.7500000e+03 7.0650906e+01 3.3171691e+00
3.8700000e+03 7.1008331e+01 -4.1710475e+00
4.0000000e+03 7.0696914e+01 -1.4064558e+01
4.1200000e+03 7.1256053e+01 -1.3488449e+01
4.2500000e+03 7.1117593e+01 -2.5689113e+01
4.3700000e+03 7.1137905e+01 -3.0018583e+01
4.5000000e+03 7.1187955e+01 -3.4395425e+01
4.6200000e+03 7.1096743e+01 -4.2396681e+01
4.7500000e+03 7.0876368e+01 -5.0300993e+01
4.8700000e+03 7.0553688e+01 -5.3257425e+01
5.0000000e+03 7.0044067e+01 -5.9486822e+01
5.1500000e+03 6.9616139e+01 -6.5069495e+01
5.3000000e+03 6.9684512e+01 -6.4000238e+01
5.4500000e+03 6.9599433e+01 -6.9745462e+01
5.6000000e+03 6.9396840e+01 -7.3812665e+01
5.8000000e+03 6.9871796e+01 -8.3852045e+01
6.0000000e+03 6.9548935e+01 -8.7906299e+01
6.1500000e+03 6.9164949e+01 -9.5260628e+01
6.3000000e+03 6.8905917e+01 -1.0574733e+02
6.5000000e+03 6.8546710e+01 -1.0900477e+02
6.7000000e+03 6.7691990e+01 -1.1423903e+02
6.9000000e+03 6.7732580e+01 -1.1749964e+02
7.1000000e+03 6.7520116e+01 -1.2221701e+02
7.3000000e+03 6.7167377e+01 -1.2839051e+02
7.5000000e+03 6.6924683e+01 -1.3478926e+02
7.7500000e+03 6.6930648e+01 -1.3959083e+02
8.0000000e+03 6.6327779e+01 -1.4399402e+02
8.2500000e+03 6.6411009e+01 -1.5133068e+02
8.5000000e+03 6.6662780e+01 -1.5885948e+02
8.7500000e+03 6.6526860e+01 -1.6585954e+02
9.0000000e+03 6.6230938e+01 -1.7251132e+02
9.2500000e+03 6.5941563e+01 -1.7947676e+02
9.5000000e+03 6.5644728e+01 1.7223985e+02
9.7500000e+03 6.5138654e+01 1.6504384e+02
1.0000000e+04 6.4517752e+01 1.6058524e+02
1.0300000e+04 6.3777495e+01 1.5657212e+02
1.0600000e+04 6.3180521e+01 1.5201964e+02
1.0900000e+04 6.2497612e+01 1.5216356e+02
1.1200000e+04 6.2939608e+01 1.4798011e+02
1.1500000e+04 6.2668890e+01 1.4271605e+02
1.1800000e+04 6.2160421e+01 1.3768269e+02
1.2200000e+04 6.2289533e+01 1.3276131e+02
1.2500000e+04 6.2445695e+01 1.2850398e+02
1.2800000e+04 6.2559965e+01 1.2071538e+02
1.3200000e+04 6.2518544e+01 1.1004719e+02
1.3600000e+04 6.2285113e+01 9.8854371e+01
1.4000000e+04 6.1994009e+01 8.5736166e+01
1.4500000e+04 6.1451223e+01 6.9907411e+01
1.5000000e+04 6.0536078e+01 5.3485491e+01
1.5500000e+04 5.9097358e+01 3.9034427e+01
1.6000000e+04 5.7603761e+01 2.7837999e+01
1.6500000e+04 5.7147707e+01 1.8816350e+01
1.7000000e+04 5.6120993e+01 6.6495039e+00
1.7500000e+04 5.5247356e+01 -4.8298275e+00
1.8000000e+04 5.4314715e+01 -1.4959573e+01
1.8500000e+04 5.3278204e+01 -2.5639514e+01
1.9000000e+04 5.2401178e+01 -4.0690005e+01
1.9500000e+04 5.1524291e+01 -5.5268310e+01
];
