Param_Coord_x1 = 3
4.1200000e+03 6.2845042e+01 2.6097652e+00 
4.2500000e+03 6.3617775e+01 -1.3240290e+01 
4.3700000e+03 6.3593184e+01 -2.9336324e+01 
4.5000000e+03 6.3559456e+01 -4.4788715e+01 
4.6200000e+03 6.3897696e+01 -5.8104815e+01 
4.7500000e+03 6.4326470e+01 -7.7344452e+01 
4.8700000e+03 6.3622940e+01 -9.4473575e+01 
5.0000000e+03 6.3167382e+01 -1.0953106e+02 
5.1500000e+03 6.2830430e+01 -1.2581105e+02 
5.3000000e+03 6.2287308e+01 -1.4498803e+02 
5.4500000e+03 6.1763368e+01 -1.6259100e+02 
5.6000000e+03 6.1092111e+01 1.7791028e+02 
5.8000000e+03 5.9958220e+01 1.5175001e+02 
6.0000000e+03 5.9336854e+01 1.3159566e+02 
6.1500000e+03 5.8978762e+01 1.1632821e+02 
6.3000000e+03 5.8521109e+01 9.9903573e+01 
6.5000000e+03 5.7520122e+01 7.9237309e+01 
6.7000000e+03 5.6743918e+01 5.4565507e+01 
6.9000000e+03 5.4865252e+01 2.8882877e+01 
7.1000000e+03 5.2539190e+01 1.1434910e+01 
7.3000000e+03 5.1184783e+01 -3.8062969e+00 
7.5000000e+03 5.1120273e+01 -2.1533518e+01 
7.7500000e+03 5.0813834e+01 -4.6210387e+01 
8.0000000e+03 4.9655875e+01 -6.6403233e+01 
8.2500000e+03 4.9996398e+01 -7.9978442e+01 
8.5000000e+03 4.9017961e+01 -1.1394837e+02 
8.7500000e+03 4.8497690e+01 -1.2698107e+02 
9.0000000e+03 4.8288101e+01 -1.4689311e+02 
9.2500000e+03 4.7517559e+01 1.7827653e+02 
9.5000000e+03 4.4911901e+01 1.4916731e+02 
9.7500000e+03 4.2579944e+01 1.2668202e+02 
1.0000000e+04 4.0787777e+01 8.9479203e+01 
1.0300000e+04 3.7828550e+01 -3.3490066e+00 
1.0600000e+04 3.3532672e+01 -1.5480543e+02 
1.0900000e+04 3.4456577e+01 1.0678513e+02 
1.1200000e+04 3.2588603e+01 2.2284279e+01 
1.1500000e+04 3.5337459e+01 -7.8157748e+01 
1.1800000e+04 3.8595168e+01 -1.7387753e+02 
1.2200000e+04 3.4928966e+01 1.1922227e+02 
1.2500000e+04 3.0694763e+01 1.1298750e+02 
1.2800000e+04 3.4943920e+01 1.1587391e+02 
1.3200000e+04 3.9311564e+01 9.1287749e+01 
1.3600000e+04 3.9956872e+01 5.0510020e+01 
1.4000000e+04 3.9739055e+01 3.0163319e+01 
1.4500000e+04 3.7085080e+01 -4.4909771e+00 
1.5000000e+04 3.4567995e+01 -2.6142496e+01 
1.5500000e+04 2.9616476e+01 1.5941482e+01 
1.6000000e+04 3.9794385e+01 -4.4044427e+01 
1.6500000e+04 3.5580997e+01 -7.7726160e+01 
1.7000000e+04 3.7082642e+01 -1.1144895e+02 
1.7500000e+04 3.4526167e+01 -1.6382300e+02 
1.8000000e+04 2.9233611e+01 -1.7968028e+02 
1.8500000e+04 2.4460999e+01 -1.7162189e+02 
1.9000000e+04 2.3436906e+01 1.3441637e+02 
1.9500000e+04 2.6117162e+01 -3.9349232e+01 
];
