Param_Coord_x1 = 3
2.3600000e+02 8.2496219e+01 1.1466889e+02
2.4300000e+02 8.3304818e+01 1.1057342e+02
2.5000000e+02 8.3575661e+01 1.0409505e+02
2.5800000e+02 8.3033364e+01 9.4951202e+01
2.6500000e+02 8.2693125e+01 9.4556508e+01
2.7200000e+02 8.2717378e+01 9.2234440e+01
2.8000000e+02 8.2734583e+01 8.7870834e+01
2.9000000e+02 8.1863362e+01 8.3061525e+01
3.0000000e+02 8.0660674e+01 7.8279713e+01
3.0700000e+02 8.0747286e+01 8.4658335e+01
3.1500000e+02 8.1940373e+01 8.3247077e+01
3.2500000e+02 8.2639357e+01 7.5690917e+01
3.3500000e+02 8.2129174e+01 6.5740107e+01
3.4500000e+02 8.1399147e+01 5.8025613e+01
3.5500000e+02 8.1155645e+01 5.2913663e+01
3.6500000e+02 8.1339913e+01 5.0643921e+01
3.7500000e+02 8.0461122e+01 4.6194537e+01
3.8700000e+02 7.9766718e+01 4.2377227e+01
4.0000000e+02 7.9101648e+01 4.1805102e+01
4.1200000e+02 7.9216317e+01 4.2898400e+01
4.2500000e+02 7.9671612e+01 3.8340663e+01
4.3700000e+02 7.9507833e+01 2.8314383e+01
4.5000000e+02 8.1060577e+01 3.7434382e+01
4.6200000e+02 8.0929399e+01 2.2249500e+01
4.7500000e+02 8.0322411e+01 1.8694214e+01
4.8700000e+02 7.9857836e+01 1.6436564e+01
5.0000000e+02 7.9819482e+01 2.6638272e+00
5.1500000e+02 7.9000574e+01 4.5011416e+00
5.3000000e+02 7.8879941e+01 -2.9008483e+00
5.4500000e+02 7.8153738e+01 -1.1617811e+01
5.6000000e+02 7.7164005e+01 -2.0323841e+01
5.8000000e+02 7.6491605e+01 -2.2858675e+01
6.0000000e+02 7.6480879e+01 -1.4427168e+01
6.1500000e+02 7.7603328e+01 -3.1964698e+01
6.3000000e+02 7.7032567e+01 -2.7613865e+01
6.5000000e+02 7.8136749e+01 -3.5894633e+01
6.7000000e+02 7.8258028e+01 -4.9199704e+01
6.9000000e+02 7.7173742e+01 -5.7201854e+01
7.1000000e+02 7.6926112e+01 -6.1458861e+01
7.3000000e+02 7.6858866e+01 -7.2305177e+01
7.5000000e+02 7.6287020e+01 -8.0322993e+01
7.7500000e+02 7.6263871e+01 -8.9135724e+01
8.0000000e+02 7.3665682e+01 -9.5387817e+01
8.2500000e+02 7.2816553e+01 -9.6906856e+01
8.5000000e+02 7.4388629e+01 -9.5643735e+01
8.7500000e+02 7.4664414e+01 -9.8085893e+01
9.0000000e+02 7.4318099e+01 -1.1605899e+02
9.2500000e+02 7.5799792e+01 -1.0997208e+02
9.5000000e+02 7.5323745e+01 -1.2632143e+02
9.7500000e+02 7.4166573e+01 -1.4213098e+02
1.0000000e+03 7.3423778e+01 -1.4022198e+02
1.0300000e+03 7.4846180e+01 -1.4496948e+02
1.0600000e+03 7.4686227e+01 -1.5070631e+02
1.0900000e+03 7.4478051e+01 -1.6329529e+02
1.1200000e+03 7.4383910e+01 -1.7650668e+02
1.1500000e+03 7.4087708e+01 1.7660066e+02
1.1800000e+03 7.3193966e+01 1.6697313e+02
1.2200000e+03 7.2572353e+01 1.6436794e+02
1.2500000e+03 7.3397291e+01 1.5808314e+02
1.2800000e+03 7.4341238e+01 1.4846681e+02
1.3200000e+03 7.2856678e+01 1.3632425e+02
1.3600000e+03 7.2898596e+01 1.2265032e+02
1.4000000e+03 7.1140104e+01 1.1216880e+02
1.4500000e+03 7.1028514e+01 1.0514109e+02
1.5000000e+03 6.8818868e+01 9.0586214e+01
1.5500000e+03 6.7912764e+01 8.4144424e+01
1.6000000e+03 6.8576260e+01 7.2041915e+01
1.6500000e+03 6.8171443e+01 5.4691317e+01
1.7000000e+03 6.6597644e+01 4.2844037e+01
1.7500000e+03 6.5785374e+01 3.6676515e+01
1.8000000e+03 6.7944120e+01 2.2908726e+01
1.8500000e+03 6.6032415e+01 -1.7666903e+00
1.9000000e+03 6.3470972e+01 1.3259206e+01
1.9500000e+03 6.3541934e+01 2.3834502e+01
2.0000000e+03 6.8455018e+01 -6.5346759e+00
2.0600000e+03 6.5701094e+01 -4.2152290e+01
2.1200000e+03 6.5455199e+01 -4.1471269e+01
2.1800000e+03 6.6356703e+01 -5.8819729e+01
2.2400000e+03 6.5618284e+01 -8.6100936e+01
2.3000000e+03 6.1536688e+01 -1.0251616e+02
2.3600000e+03 6.5141346e+01 -1.0007852e+02
2.4300000e+03 6.5585453e+01 -1.1728592e+02
2.5000000e+03 6.3789427e+01 -1.5159474e+02
2.5800000e+03 5.5632803e+01 1.3083053e+02
2.6500000e+03 4.5789050e+01 5.7161353e+01
2.7200000e+03 6.0370271e+01 1.6865169e+02
2.8000000e+03 5.5850574e+01 1.0536678e+02
2.9000000e+03 5.6587374e+01 1.4158686e+02
3.0000000e+03 5.5095470e+01 1.5620090e+02
3.0700000e+03 5.4330943e+01 1.6677938e+02
3.1500000e+03 5.5672881e+01 -1.7095502e+02
3.2500000e+03 6.0134745e+01 1.5179289e+02
3.3500000e+03 5.6237311e+01 1.1320327e+02
3.4500000e+03 5.6952279e+01 1.2890909e+02
3.5500000e+03 5.7925902e+01 1.1756588e+02
3.6500000e+03 5.8271470e+01 1.0869027e+02
3.7500000e+03 5.8313432e+01 1.1583348e+02
3.8700000e+03 5.9546488e+01 9.0959108e+01
4.0000000e+03 6.1653653e+01 7.8228846e+01
4.1200000e+03 6.1251779e+01 5.1560796e+01
4.2500000e+03 6.1019585e+01 4.6580884e+01
4.3700000e+03 6.2016976e+01 2.6465542e+01
4.5000000e+03 6.2218436e+01 9.1508786e+00
4.6200000e+03 6.1360857e+01 2.9854359e+00
4.7500000e+03 6.2098237e+01 -2.1054533e+01
4.8700000e+03 6.1832681e+01 -2.9569006e+01
5.0000000e+03 6.1242411e+01 -3.9194655e+01
5.1500000e+03 6.1734313e+01 -5.4020793e+01
5.3000000e+03 6.4042404e+01 -7.3557124e+01
5.4500000e+03 6.2418965e+01 -9.1573529e+01
5.6000000e+03 6.2963091e+01 -1.0973515e+02
5.8000000e+03 6.3823226e+01 -1.3620350e+02
6.0000000e+03 6.3826953e+01 -1.6131054e+02
6.1500000e+03 6.3224586e+01 -1.7970515e+02
6.3000000e+03 6.2508987e+01 1.6127461e+02
6.5000000e+03 6.2589757e+01 1.3248098e+02
6.7000000e+03 6.0624516e+01 1.1678265e+02
6.9000000e+03 6.0388042e+01 9.4067661e+01
7.1000000e+03 6.0125229e+01 7.5071803e+01
7.3000000e+03 5.9374576e+01 5.6012232e+01
7.5000000e+03 5.8384629e+01 3.5042185e+01
7.7500000e+03 5.8273099e+01 1.3422780e+01
8.0000000e+03 5.8784206e+01 -6.9222571e+00
8.2500000e+03 5.8438484e+01 -2.9716702e+01
8.5000000e+03 5.8274241e+01 -5.6891893e+01
8.7500000e+03 5.8763981e+01 -8.2527716e+01
9.0000000e+03 5.9024276e+01 -1.0701256e+02
9.2500000e+03 5.8789428e+01 -1.3174619e+02
9.5000000e+03 5.8540934e+01 -1.5802883e+02
9.7500000e+03 5.7537463e+01 1.7570749e+02
1.0000000e+04 5.6025457e+01 1.5456602e+02
1.0300000e+04 5.4735339e+01 1.3501997e+02
1.0600000e+04 5.5131608e+01 1.1780942e+02
1.0900000e+04 5.5727818e+01 9.4231862e+01
1.1200000e+04 5.6026251e+01 6.9832250e+01
1.1500000e+04 5.6026667e+01 4.0785007e+01
1.1800000e+04 5.5736116e+01 9.0742589e+00
1.2200000e+04 5.4933203e+01 -3.0800356e+01
1.2500000e+04 5.4364969e+01 -5.3074872e+01
1.2800000e+04 5.4010406e+01 -8.1903864e+01
1.3200000e+04 5.3383560e+01 -1.2070561e+02
1.3600000e+04 5.2288591e+01 -1.5836408e+02
1.4000000e+04 5.0835085e+01 1.6441666e+02
1.4500000e+04 4.9667178e+01 1.2247523e+02
1.5000000e+04 4.9048957e+01 7.8053966e+01
1.5500000e+04 4.7976610e+01 3.5124574e+01
1.6000000e+04 4.7208765e+01 -3.4224148e+00
1.6500000e+04 4.4981159e+01 -4.4176471e+01
1.7000000e+04 4.2837366e+01 -6.9881786e+01
1.7500000e+04 4.1134592e+01 -1.0674080e+02
1.8000000e+04 3.5185158e+01 -1.3487380e+02
1.8500000e+04 2.7628270e+01 -1.2682264e+02
1.9000000e+04 2.8677206e+01 -5.1120340e+01
1.9500000e+04 3.3847264e+01 -7.3816205e+01
];
