Param_Coord_x1 = 3
4.3700000e+02 8.0150078e+01 1.0560512e+02 
4.5000000e+02 8.2012867e+01 9.2004955e+01 
4.6200000e+02 8.0949330e+01 8.7755613e+01 
4.7500000e+02 8.0628605e+01 8.9565844e+01 
4.8700000e+02 8.0515652e+01 9.1811634e+01 
5.0000000e+02 7.9862899e+01 9.0790156e+01 
5.1500000e+02 8.1630852e+01 9.3765878e+01 
5.3000000e+02 8.1667201e+01 8.4299964e+01 
5.4500000e+02 8.1627196e+01 7.7561891e+01 
5.6000000e+02 8.1604255e+01 7.4361357e+01 
5.8000000e+02 8.1610138e+01 6.7601429e+01 
6.0000000e+02 8.2330897e+01 5.9247504e+01 
6.1500000e+02 8.2558060e+01 6.7050811e+01 
6.3000000e+02 8.3129112e+01 5.1355131e+01 
6.5000000e+02 8.2926154e+01 4.0656297e+01 
6.7000000e+02 8.2134527e+01 3.3994526e+01 
6.9000000e+02 8.1551388e+01 2.8131675e+01 
7.1000000e+02 8.1499802e+01 2.6066177e+01 
7.3000000e+02 8.2203458e+01 2.3463379e+01 
7.5000000e+02 8.1638251e+01 9.3332575e+00 
7.7500000e+02 8.0234047e+01 5.1599976e-01 
8.0000000e+02 7.9212657e+01 6.2329263e+00 
8.2500000e+02 8.0047817e+01 6.5067990e+00 
8.5000000e+02 8.0528281e+01 -4.0867447e+00 
8.7500000e+02 7.8956201e+01 -1.1908886e+01 
9.0000000e+02 7.9897220e+01 -4.5888715e+00 
9.2500000e+02 7.9815331e+01 -1.7801872e+01 
9.5000000e+02 7.9614072e+01 -2.6313139e+01 
9.7500000e+02 7.9383421e+01 -3.1430363e+01 
1.0000000e+03 7.9167953e+01 -3.5219315e+01 
1.0300000e+03 7.9145760e+01 -4.5018159e+01 
1.0600000e+03 7.7964752e+01 -5.7877702e+01 
1.0900000e+03 7.7163846e+01 -6.0422828e+01 
1.1200000e+03 7.6844496e+01 -6.0381677e+01 
1.1500000e+03 7.6537853e+01 -6.8052406e+01 
1.1800000e+03 7.5063319e+01 -6.9883415e+01 
1.2200000e+03 7.5788721e+01 -7.2395341e+01 
1.2500000e+03 7.5190825e+01 -7.8725262e+01 
1.2800000e+03 7.4156051e+01 -8.6653106e+01 
1.3200000e+03 7.5471416e+01 -9.3379859e+01 
1.3600000e+03 7.3685206e+01 -1.0376323e+02 
1.4000000e+03 7.2153250e+01 -1.0697368e+02 
1.4500000e+03 7.1605787e+01 -1.0755499e+02 
1.5000000e+03 7.1618060e+01 -1.0761204e+02 
1.5500000e+03 7.2365961e+01 -1.2267504e+02 
1.6000000e+03 7.3323718e+01 -1.2959769e+02 
1.6500000e+03 7.1968086e+01 -1.3503707e+02 
1.7000000e+03 7.0493501e+01 -1.4573746e+02 
1.7500000e+03 7.2089147e+01 -1.5200880e+02 
1.8000000e+03 7.2233424e+01 -1.5161148e+02 
1.8500000e+03 7.0990744e+01 -1.6134911e+02 
1.9000000e+03 7.1127204e+01 -1.7207852e+02 
1.9500000e+03 7.1607760e+01 -1.7955681e+02 
2.0000000e+03 7.1493280e+01 1.7882901e+02 
2.0600000e+03 7.2633309e+01 1.6788659e+02 
2.1200000e+03 7.3570043e+01 1.5100599e+02 
2.1800000e+03 7.4058928e+01 1.3759070e+02 
2.2400000e+03 7.3776731e+01 1.2872720e+02 
2.3000000e+03 7.2664527e+01 1.2316081e+02 
2.3600000e+03 7.3901843e+01 1.1918688e+02 
2.4300000e+03 7.4603259e+01 1.0409987e+02 
2.5000000e+03 7.4911158e+01 8.9848356e+01 
2.5800000e+03 7.4898257e+01 7.5863631e+01 
2.6500000e+03 7.4517500e+01 6.1852004e+01 
2.7200000e+03 7.3895879e+01 5.3935250e+01 
2.8000000e+03 7.3170994e+01 4.7870438e+01 
2.9000000e+03 7.2540764e+01 4.1171690e+01 
3.0000000e+03 7.1685232e+01 2.7826464e+01 
3.0700000e+03 7.0802350e+01 2.4141564e+01 
3.1500000e+03 6.9939154e+01 2.5266642e+01 
3.2500000e+03 7.0925748e+01 1.8570370e+01 
3.3500000e+03 6.9565277e+01 9.9220060e+00 
3.4500000e+03 6.9779705e+01 1.3605734e+01 
3.5500000e+03 7.0410952e+01 9.8383041e+00 
3.6500000e+03 7.0415419e+01 4.0955753e+00 
3.7500000e+03 6.9973245e+01 4.4825361e-01 
3.8700000e+03 7.1502539e+01 -7.1616404e+00 
4.0000000e+03 7.0174231e+01 -8.5405936e+00 
4.1200000e+03 7.2082222e+01 -1.6001103e+01 
4.2500000e+03 7.1281622e+01 -2.8181203e+01 
4.3700000e+03 7.1682593e+01 -3.2485629e+01 
4.5000000e+03 7.1706854e+01 -3.9215740e+01 
4.6200000e+03 7.0850333e+01 -4.9645636e+01 
4.7500000e+03 7.1274535e+01 -5.4544440e+01 
4.8700000e+03 7.0503728e+01 -5.6200642e+01 
5.0000000e+03 6.9928584e+01 -6.4194900e+01 
5.1500000e+03 6.9846814e+01 -7.0929097e+01 
5.3000000e+03 6.9978911e+01 -6.6774463e+01 
5.4500000e+03 6.8081631e+01 -8.0741282e+01 
5.6000000e+03 6.9638537e+01 -8.0007556e+01 
5.8000000e+03 6.9533863e+01 -8.4636385e+01 
6.0000000e+03 6.8876464e+01 -9.3645858e+01 
6.1500000e+03 6.8718503e+01 -1.0087499e+02 
6.3000000e+03 6.8676998e+01 -1.0753512e+02 
6.5000000e+03 6.8457093e+01 -1.1213460e+02 
6.7000000e+03 6.7210317e+01 -1.1494770e+02 
6.9000000e+03 6.7196726e+01 -1.2141548e+02 
7.1000000e+03 6.7345949e+01 -1.2799281e+02 
7.3000000e+03 6.7040138e+01 -1.3525577e+02 
7.5000000e+03 6.6271489e+01 -1.4290623e+02 
7.7500000e+03 6.5653117e+01 -1.4789002e+02 
8.0000000e+03 6.4634069e+01 -1.4565699e+02 
8.2500000e+03 6.4345458e+01 -1.4993799e+02 
8.5000000e+03 6.5077730e+01 -1.5448319e+02 
8.7500000e+03 6.5615039e+01 -1.5654654e+02 
9.0000000e+03 6.5923263e+01 -1.6062238e+02 
9.2500000e+03 6.6137897e+01 -1.6877426e+02 
9.5000000e+03 6.6339759e+01 -1.7997112e+02 
9.7500000e+03 6.5755421e+01 1.7020235e+02 
1.0000000e+04 6.4823412e+01 1.6455116e+02 
1.0300000e+04 6.3996764e+01 1.6309280e+02 
1.0600000e+04 6.4275513e+01 1.6492405e+02 
1.0900000e+04 6.5257348e+01 1.6266426e+02 
1.1200000e+04 6.5735993e+01 1.5069822e+02 
1.1500000e+04 6.5768499e+01 1.4157800e+02 
1.1800000e+04 6.5545852e+01 1.3342687e+02 
1.2200000e+04 6.5043357e+01 1.2008285e+02 
1.2500000e+04 6.4232459e+01 1.1530062e+02 
1.2800000e+04 6.4339327e+01 1.0832453e+02 
1.3200000e+04 6.4173026e+01 9.8346373e+01 
1.3600000e+04 6.3693249e+01 8.7154935e+01 
1.4000000e+04 6.3512076e+01 7.4091053e+01 
1.4500000e+04 6.2777151e+01 5.7920141e+01 
1.5000000e+04 6.1819846e+01 3.9038765e+01 
1.5500000e+04 6.0338805e+01 2.1254832e+01 
1.6000000e+04 5.8761190e+01 8.7266530e+00 
1.6500000e+04 5.7581937e+01 -2.0185329e-01 
1.7000000e+04 5.6569636e+01 -7.4206515e+00 
1.7500000e+04 5.5999024e+01 -1.8700965e+01 
1.8000000e+04 5.5383951e+01 -3.1417549e+01 
1.8500000e+04 5.4514696e+01 -4.4531881e+01 
1.9000000e+04 5.3529792e+01 -5.9955972e+01 
1.9500000e+04 5.1980909e+01 -7.9887438e+01 
];
