Param_Coord_x1 = 3
1.2800000e+02 8.5209696e+01 -1.6558210e+02
1.3200000e+02 8.5183586e+01 -1.6722927e+02
1.3600000e+02 8.5137784e+01 -1.6925894e+02
1.4000000e+02 8.5066755e+01 -1.7137416e+02
1.4500000e+02 8.4959332e+01 -1.7319054e+02
1.5000000e+02 8.4908754e+01 -1.7484146e+02
1.5500000e+02 8.4866730e+01 -1.7640208e+02
1.6000000e+02 8.4870204e+01 -1.7775943e+02
1.6500000e+02 8.4973793e+01 -1.7861758e+02
1.7000000e+02 8.5137685e+01 1.7823520e+02
1.7500000e+02 8.4936527e+01 1.7577583e+02
1.8000000e+02 8.4687609e+01 1.7525451e+02
1.8500000e+02 8.4760689e+01 1.7668610e+02
1.9000000e+02 8.5232664e+01 1.7769353e+02
1.9500000e+02 8.5702159e+01 1.7294269e+02
2.0000000e+02 8.5746265e+01 1.6972023e+02
2.0600000e+02 8.5551835e+01 1.6667599e+02
2.1200000e+02 8.5304193e+01 1.6441458e+02
2.1800000e+02 8.5314376e+01 1.6444405e+02
2.2400000e+02 8.5537831e+01 1.6482334e+02
2.3000000e+02 8.5951480e+01 1.6020645e+02
2.3600000e+02 8.5914311e+01 1.5663998e+02
2.4300000e+02 8.5443620e+01 1.5544907e+02
2.5000000e+02 8.5503624e+01 1.5398194e+02
2.5800000e+02 8.6025292e+01 1.5257894e+02
2.6500000e+02 8.5966593e+01 1.4641001e+02
2.7200000e+02 8.5390652e+01 1.4508419e+02
2.8000000e+02 8.5165617e+01 1.4868579e+02
2.9000000e+02 8.6188214e+01 1.4933649e+02
3.0000000e+02 8.6577944e+01 1.4034433e+02
3.0700000e+02 8.6448525e+01 1.3295320e+02
3.1500000e+02 8.5614708e+01 1.3067927e+02
3.2500000e+02 8.5245786e+01 1.3445102e+02
3.3500000e+02 8.5700257e+01 1.3489889e+02
3.4500000e+02 8.6136408e+01 1.2822359e+02
3.5500000e+02 8.6078179e+01 1.2162700e+02
3.6500000e+02 8.5664661e+01 1.1944762e+02
3.7500000e+02 8.5268789e+01 1.2303904e+02
3.8700000e+02 8.6188384e+01 1.2193658e+02
4.0000000e+02 8.6306457e+01 1.1163179e+02
4.1200000e+02 8.5517472e+01 1.0742091e+02
4.2500000e+02 8.5624325e+01 1.0928248e+02
4.3700000e+02 8.6466133e+01 1.0682246e+02
4.5000000e+02 8.5250009e+01 1.0196503e+02
4.6200000e+02 8.5414366e+01 1.0454394e+02
4.7500000e+02 8.5430131e+01 1.0368355e+02
4.8700000e+02 8.5389708e+01 1.0210176e+02
5.0000000e+02 8.5487235e+01 1.0243934e+02
5.1500000e+02 8.5303022e+01 9.9108898e+01
5.3000000e+02 8.5349888e+01 9.9839864e+01
5.4500000e+02 8.5726734e+01 9.8124867e+01
5.6000000e+02 8.6345428e+01 9.2893896e+01
5.8000000e+02 8.6843881e+01 8.2275295e+01
6.0000000e+02 8.6585005e+01 7.3847858e+01
6.1500000e+02 8.7071235e+01 7.0404921e+01
6.3000000e+02 8.6358269e+01 6.7877286e+01
6.5000000e+02 8.6386774e+01 6.5867041e+01
6.7000000e+02 8.6672534e+01 6.1512888e+01
6.9000000e+02 8.6553099e+01 5.5563640e+01
7.1000000e+02 8.6234541e+01 5.1292365e+01
7.3000000e+02 8.6379174e+01 4.7450996e+01
7.5000000e+02 8.6295582e+01 4.3345186e+01
7.7500000e+02 8.6019175e+01 3.8067350e+01
8.0000000e+02 8.5665123e+01 3.1039371e+01
8.2500000e+02 8.5415784e+01 2.7455033e+01
8.5000000e+02 8.5318591e+01 2.6192930e+01
8.7500000e+02 8.5375695e+01 2.2186821e+01
9.0000000e+02 8.5713076e+01 1.7593155e+01
9.2500000e+02 8.5719536e+01 1.6438896e+01
9.5000000e+02 8.5797484e+01 1.0743232e+01
9.7500000e+02 8.5946060e+01 3.8091112e+00
1.0000000e+03 8.6142920e+01 -1.6441708e+00
1.0300000e+03 8.5706727e+01 -7.1076145e+00
1.0600000e+03 8.5510393e+01 -1.2381016e+01
1.0900000e+03 8.5234917e+01 -1.7240937e+01
1.1200000e+03 8.5126949e+01 -2.1297503e+01
1.1500000e+03 8.5444145e+01 -2.4548716e+01
1.1800000e+03 8.5659528e+01 -2.9951238e+01
1.2200000e+03 8.5646550e+01 -3.9415710e+01
1.2500000e+03 8.5883457e+01 -4.5927252e+01
1.2800000e+03 8.6099070e+01 -5.1942024e+01
1.3200000e+03 8.5339187e+01 -6.0643089e+01
1.3600000e+03 8.5160523e+01 -7.0212428e+01
1.4000000e+03 8.4581537e+01 -7.4474812e+01
1.4500000e+03 8.4546342e+01 -8.1803750e+01
1.5000000e+03 8.4441622e+01 -8.9471956e+01
1.5500000e+03 8.4057785e+01 -9.8962195e+01
1.6000000e+03 8.3963500e+01 -1.0625312e+02
1.6500000e+03 8.4101584e+01 -1.1211240e+02
1.7000000e+03 8.4334228e+01 -1.1988498e+02
1.7500000e+03 8.4580112e+01 -1.3015545e+02
1.8000000e+03 8.4252332e+01 -1.4056586e+02
1.8500000e+03 8.3759525e+01 -1.4787332e+02
1.9000000e+03 8.3648146e+01 -1.5291523e+02
1.9500000e+03 8.3933243e+01 -1.5814708e+02
2.0000000e+03 8.4586871e+01 -1.6544349e+02
2.0600000e+03 8.4946074e+01 -1.7970459e+02
2.1200000e+03 8.4711215e+01 1.6872761e+02
2.1800000e+03 8.4423254e+01 1.6072122e+02
2.2400000e+03 8.4347577e+01 1.5413917e+02
2.3000000e+03 8.4595127e+01 1.4669284e+02
2.3600000e+03 8.4851573e+01 1.3810031e+02
2.4300000e+03 8.4968748e+01 1.2937938e+02
2.5000000e+03 8.5204772e+01 1.2111420e+02
2.5800000e+03 8.5278641e+01 1.1117707e+02
2.6500000e+03 8.4947281e+01 1.0290987e+02
2.7200000e+03 8.5212486e+01 1.0057189e+02
2.8000000e+03 8.5406029e+01 9.0232244e+01
2.9000000e+03 8.5281712e+01 7.9749548e+01
3.0000000e+03 8.5118127e+01 7.2828303e+01
3.0700000e+03 8.5380669e+01 6.7596879e+01
3.1500000e+03 8.5882881e+01 6.0189132e+01
3.2500000e+03 8.5814571e+01 4.6642807e+01
3.3500000e+03 8.5464877e+01 3.9272560e+01
3.4500000e+03 8.5325328e+01 3.1140828e+01
3.5500000e+03 8.5234022e+01 2.4701479e+01
3.6500000e+03 8.5144266e+01 1.8019999e+01
3.7500000e+03 8.5013292e+01 1.0908167e+01
3.8700000e+03 8.4720022e+01 6.7559824e+00
4.0000000e+03 8.5494233e+01 -3.3765645e+00
4.1200000e+03 8.4168788e+01 -1.1062886e+01
4.2500000e+03 8.4681704e+01 -1.6198732e+01
4.3700000e+03 8.4377784e+01 -2.0566616e+01
4.5000000e+03 8.4115146e+01 -2.7575753e+01
4.6200000e+03 8.4330486e+01 -3.4808488e+01
4.7500000e+03 8.3937338e+01 -3.6821294e+01
4.8700000e+03 8.3532444e+01 -4.4843469e+01
5.0000000e+03 8.3559085e+01 -4.9072350e+01
5.1500000e+03 8.3550259e+01 -5.1754327e+01
5.3000000e+03 8.2920971e+01 -5.7758840e+01
5.4500000e+03 8.3146703e+01 -6.4410816e+01
5.6000000e+03 8.3458550e+01 -6.6640733e+01
5.8000000e+03 8.3226039e+01 -6.9468013e+01
6.0000000e+03 8.3543456e+01 -7.8746816e+01
6.1500000e+03 8.3905108e+01 -8.4691784e+01
6.3000000e+03 8.4132386e+01 -8.9221941e+01
6.5000000e+03 8.4048765e+01 -9.9463220e+01
6.7000000e+03 8.4147069e+01 -1.0665759e+02
6.9000000e+03 8.3631833e+01 -1.1547465e+02
7.1000000e+03 8.3405173e+01 -1.2351240e+02
7.3000000e+03 8.3354730e+01 -1.2824806e+02
7.5000000e+03 8.3322697e+01 -1.3017898e+02
7.7500000e+03 8.3435481e+01 -1.3612878e+02
8.0000000e+03 8.4101510e+01 -1.4465167e+02
8.2500000e+03 8.4625295e+01 -1.5273848e+02
8.5000000e+03 8.4827585e+01 -1.6178045e+02
8.7500000e+03 8.4990243e+01 -1.7196425e+02
9.0000000e+03 8.5112506e+01 1.7747628e+02
9.2500000e+03 8.5143162e+01 1.6697313e+02
9.5000000e+03 8.5028631e+01 1.5652952e+02
9.7500000e+03 8.4410578e+01 1.4849444e+02
1.0000000e+04 8.3980477e+01 1.4328899e+02
1.0300000e+04 8.3867439e+01 1.3845469e+02
1.0600000e+04 8.4188309e+01 1.3184059e+02
1.0900000e+04 8.4484438e+01 1.2224089e+02
1.1200000e+04 8.4378384e+01 1.1225563e+02
1.1500000e+04 8.4126168e+01 1.0316619e+02
1.1800000e+04 8.3822572e+01 9.5144405e+01
1.2200000e+04 8.3500155e+01 8.6025977e+01
1.2500000e+04 8.3418715e+01 7.8933219e+01
1.2800000e+04 8.3410395e+01 7.1637390e+01
1.3200000e+04 8.3381451e+01 6.1111578e+01
1.3600000e+04 8.3319216e+01 4.9800092e+01
1.4000000e+04 8.3289807e+01 3.8336941e+01
1.4500000e+04 8.3352214e+01 2.3859752e+01
1.5000000e+04 8.3144532e+01 8.3559287e+00
1.5500000e+04 8.3089580e+01 -6.1491896e+00
1.6000000e+04 8.3291018e+01 -1.9622388e+01
1.6500000e+04 8.3465603e+01 -3.5169862e+01
1.7000000e+04 8.3607445e+01 -5.0750604e+01
1.7500000e+04 8.3500211e+01 -6.6747510e+01
1.8000000e+04 8.3249890e+01 -8.1646260e+01
1.8500000e+04 8.2962150e+01 -9.5152014e+01
1.9000000e+04 8.2686166e+01 -1.0826249e+02
1.9500000e+04 8.2643155e+01 -1.2270062e+02
];
