Param_Coord_x1 = 3
5.4500000e+01 8.6111354e+01 -7.8993747e+01 
5.6000000e+01 8.6175354e+01 -8.3042067e+01 
5.8000000e+01 8.6221645e+01 -8.8013488e+01 
6.0000000e+01 8.6246938e+01 -9.2712474e+01 
6.1500000e+01 8.6272666e+01 -9.6046791e+01 
6.3000000e+01 8.6298310e+01 -9.9298545e+01 
6.5000000e+01 8.6285172e+01 -1.0335446e+02 
6.7000000e+01 8.6151936e+01 -1.0720956e+02 
6.9000000e+01 8.6107195e+01 -1.1079107e+02 
7.1000000e+01 8.6095649e+01 -1.1432352e+02 
7.3000000e+01 8.6066620e+01 -1.1776816e+02 
7.5000000e+01 8.6024137e+01 -1.2109159e+02 
7.7500000e+01 8.5950604e+01 -1.2487426e+02 
8.0000000e+01 8.5878617e+01 -1.2835501e+02 
8.2500000e+01 8.5842297e+01 -1.3180247e+02 
8.5000000e+01 8.5791938e+01 -1.3517633e+02 
8.7500000e+01 8.5760835e+01 -1.3783215e+02 
9.0000000e+01 8.5706091e+01 -1.4035743e+02 
9.2500000e+01 8.5662179e+01 -1.4297093e+02 
9.5000000e+01 8.5626095e+01 -1.4559644e+02 
9.7500000e+01 8.5567942e+01 -1.4774389e+02 
1.0000000e+02 8.5521504e+01 -1.4979694e+02 
1.0300000e+02 8.5447626e+01 -1.5202319e+02 
1.0600000e+02 8.5378959e+01 -1.5394530e+02 
1.0900000e+02 8.5409707e+01 -1.5544372e+02 
1.1200000e+02 8.5522144e+01 -1.5810885e+02 
1.1500000e+02 8.5531322e+01 -1.6109780e+02 
1.1800000e+02 8.5423835e+01 -1.6306086e+02 
1.2200000e+02 8.5159075e+01 -1.6371394e+02 
1.2500000e+02 8.5094816e+01 -1.6578613e+02 
1.2800000e+02 8.5009228e+01 -1.6762671e+02 
1.3200000e+02 8.4921183e+01 -1.6936856e+02 
1.3600000e+02 8.4880558e+01 -1.7119669e+02 
1.4000000e+02 8.4842230e+01 -1.7316090e+02 
1.4500000e+02 8.4722303e+01 -1.7540558e+02 
1.5000000e+02 8.4664572e+01 -1.7704803e+02 
1.5500000e+02 8.4654465e+01 -1.7894790e+02 
1.6000000e+02 8.4587099e+01 1.7907432e+02 
1.6500000e+02 8.4562393e+01 1.7818280e+02 
1.7000000e+02 8.4695169e+01 1.7585342e+02 
1.7500000e+02 8.4566085e+01 1.7338928e+02 
1.8000000e+02 8.4343720e+01 1.7211272e+02 
1.8500000e+02 8.4241058e+01 1.7286149e+02 
1.9000000e+02 8.4438738e+01 1.7422343e+02 
1.9500000e+02 8.5099156e+01 1.7133299e+02 
2.0000000e+02 8.5109014e+01 1.6784987e+02 
2.0600000e+02 8.4866042e+01 1.6479909e+02 
2.1200000e+02 8.4698425e+01 1.6382626e+02 
2.1800000e+02 8.4808811e+01 1.6318132e+02 
2.2400000e+02 8.4926888e+01 1.6281846e+02 
2.3000000e+02 8.5379153e+01 1.5937562e+02 
2.3600000e+02 8.5429912e+01 1.5559351e+02 
2.4300000e+02 8.5008727e+01 1.5239559e+02 
2.5000000e+02 8.4913723e+01 1.5087713e+02 
2.5800000e+02 8.5050853e+01 1.4941934e+02 
2.6500000e+02 8.5007877e+01 1.4493966e+02 
2.7200000e+02 8.4472511e+01 1.4371795e+02 
2.8000000e+02 8.4116658e+01 1.4763337e+02 
2.9000000e+02 8.4960896e+01 1.5166056e+02 
3.0000000e+02 8.5766266e+01 1.4479834e+02 
3.0700000e+02 8.6001292e+01 1.3939095e+02 
3.1500000e+02 8.5747262e+01 1.3345226e+02 
3.2500000e+02 8.5297074e+01 1.3303265e+02 
3.3500000e+02 8.5350526e+01 1.3293830e+02 
3.4500000e+02 8.5724742e+01 1.2716653e+02 
3.5500000e+02 8.5713663e+01 1.2011602e+02 
3.6500000e+02 8.5166847e+01 1.1870670e+02 
3.7500000e+02 8.5038600e+01 1.2024999e+02 
3.8700000e+02 8.5610316e+01 1.1976563e+02 
4.0000000e+02 8.5866542e+01 1.1032291e+02 
4.1200000e+02 8.5131835e+01 1.0464813e+02 
4.2500000e+02 8.4814469e+01 1.0627129e+02 
4.3700000e+02 8.5696464e+01 1.0613459e+02 
4.5000000e+02 8.4761172e+01 9.7355793e+01 
4.6200000e+02 8.4465717e+01 1.0423701e+02 
4.7500000e+02 8.4854440e+01 1.0348560e+02 
4.8700000e+02 8.5296648e+01 1.0016417e+02 
5.0000000e+02 8.5360847e+01 9.9013883e+01 
5.1500000e+02 8.4529026e+01 9.0750541e+01 
5.3000000e+02 8.4394543e+01 9.2470958e+01 
5.4500000e+02 8.4460117e+01 9.3683853e+01 
5.6000000e+02 8.4913495e+01 9.0933746e+01 
5.8000000e+02 8.5686834e+01 7.9883303e+01 
6.0000000e+02 8.5327168e+01 7.0442569e+01 
6.1500000e+02 8.6386214e+01 6.8306322e+01 
6.3000000e+02 8.5051817e+01 6.3938936e+01 
6.5000000e+02 8.4687899e+01 6.0520467e+01 
6.7000000e+02 8.4648684e+01 5.8130110e+01 
6.9000000e+02 8.4565972e+01 5.5544919e+01 
7.1000000e+02 8.4972371e+01 5.2674080e+01 
7.3000000e+02 8.4650706e+01 4.7065483e+01 
7.5000000e+02 8.4276776e+01 4.3295030e+01 
7.7500000e+02 8.4234179e+01 4.1514832e+01 
8.0000000e+02 8.4422479e+01 3.5129907e+01 
8.2500000e+02 8.3905272e+01 2.8374002e+01 
8.5000000e+02 8.3583820e+01 2.6795757e+01 
8.7500000e+02 8.4428225e+01 2.6728705e+01 
9.0000000e+02 8.4409620e+01 1.7233008e+01 
9.2500000e+02 8.4501723e+01 1.7297365e+01 
9.5000000e+02 8.4311977e+01 9.9000603e+00 
9.7500000e+02 8.4201608e+01 1.4582968e+00 
1.0000000e+03 8.4420744e+01 -2.9281432e+00 
1.0300000e+03 8.3458510e+01 -6.1590898e+00 
1.0600000e+03 8.3605519e+01 -9.8085568e+00 
1.0900000e+03 8.3547741e+01 -1.4741415e+01 
1.1200000e+03 8.3471458e+01 -1.9802923e+01 
1.1500000e+03 8.3827831e+01 -2.3926422e+01 
1.1800000e+03 8.3215182e+01 -3.1464914e+01 
1.2200000e+03 8.3205910e+01 -3.9687691e+01 
1.2500000e+03 8.3315453e+01 -4.3948366e+01 
1.2800000e+03 8.3303702e+01 -4.7538504e+01 
1.3200000e+03 8.2801068e+01 -5.3118657e+01 
1.3600000e+03 8.2524595e+01 -6.4473781e+01 
1.4000000e+03 8.2462547e+01 -7.0427081e+01 
1.4500000e+03 8.1970627e+01 -7.6180527e+01 
1.5000000e+03 8.1680764e+01 -8.2343255e+01 
1.5500000e+03 8.1088358e+01 -8.8478696e+01 
1.6000000e+03 8.0955565e+01 -9.5140459e+01 
1.6500000e+03 8.1464627e+01 -1.0171160e+02 
1.7000000e+03 8.2038755e+01 -1.1046750e+02 
1.7500000e+03 8.2169004e+01 -1.2290974e+02 
1.8000000e+03 8.1515850e+01 -1.3180624e+02 
1.8500000e+03 8.1218648e+01 -1.3467590e+02 
1.9000000e+03 8.1611904e+01 -1.3881982e+02 
1.9500000e+03 8.2263108e+01 -1.4559217e+02 
2.0000000e+03 8.2814157e+01 -1.5561483e+02 
2.0600000e+03 8.2831302e+01 -1.7104768e+02 
2.1200000e+03 8.2196829e+01 -1.7971712e+02 
2.1800000e+03 8.2144848e+01 1.7539672e+02 
2.2400000e+03 8.2654532e+01 1.6951581e+02 
2.3000000e+03 8.3366146e+01 1.5914247e+02 
2.3600000e+03 8.3411884e+01 1.5122833e+02 
2.4300000e+03 8.3867045e+01 1.4197678e+02 
2.5000000e+03 8.4148821e+01 1.3167099e+02 
2.5800000e+03 8.4099517e+01 1.2036574e+02 
2.6500000e+03 8.3986323e+01 1.1313433e+02 
2.7200000e+03 8.3960030e+01 1.0958203e+02 
2.8000000e+03 8.4394128e+01 9.8536544e+01 
2.9000000e+03 8.4081169e+01 8.6059208e+01 
3.0000000e+03 8.3685622e+01 7.8235643e+01 
3.0700000e+03 8.3590953e+01 7.1794407e+01 
3.1500000e+03 8.3480344e+01 6.3227007e+01 
3.2500000e+03 8.2723119e+01 5.5570824e+01 
3.3500000e+03 8.2506608e+01 5.1012885e+01 
3.4500000e+03 8.2344872e+01 4.7314922e+01 
3.5500000e+03 8.2625386e+01 4.3010450e+01 
3.6500000e+03 8.2740563e+01 3.7538246e+01 
3.7500000e+03 8.2566098e+01 3.1960589e+01 
3.8700000e+03 8.3119126e+01 2.9739674e+01 
4.0000000e+03 8.2921401e+01 1.9245005e+01 
4.1200000e+03 8.3490475e+01 1.6357387e+01 
4.2500000e+03 8.3209828e+01 8.1304546e+00 
4.3700000e+03 8.3561288e+01 2.9025157e+00 
4.5000000e+03 8.3647139e+01 -2.9680306e+00 
4.6200000e+03 8.3251341e+01 -9.8309438e+00 
4.7500000e+03 8.3613788e+01 -1.5849570e+01 
4.8700000e+03 8.3442805e+01 -1.9750274e+01 
5.0000000e+03 8.3130882e+01 -2.5347946e+01 
5.1500000e+03 8.2937284e+01 -3.1989867e+01 
5.3000000e+03 8.3090941e+01 -3.6393022e+01 
5.4500000e+03 8.2666489e+01 -3.8754858e+01 
5.6000000e+03 8.2658330e+01 -4.4998707e+01 
5.8000000e+03 8.2834015e+01 -5.0773412e+01 
6.0000000e+03 8.3231056e+01 -5.6616675e+01 
6.1500000e+03 8.3260873e+01 -6.2093813e+01 
6.3000000e+03 8.3127620e+01 -6.8461092e+01 
6.5000000e+03 8.3378968e+01 -7.9681678e+01 
6.7000000e+03 8.3113177e+01 -8.5657145e+01 
6.9000000e+03 8.2640502e+01 -9.2924163e+01 
7.1000000e+03 8.2452607e+01 -9.9025264e+01 
7.3000000e+03 8.2251200e+01 -1.0427298e+02 
7.5000000e+03 8.1906968e+01 -1.0961189e+02 
7.7500000e+03 8.1760372e+01 -1.1814135e+02 
8.0000000e+03 8.1809182e+01 -1.2431779e+02 
8.2500000e+03 8.1680476e+01 -1.3130188e+02 
8.5000000e+03 8.1436899e+01 -1.3928068e+02 
8.7500000e+03 8.1255564e+01 -1.4702711e+02 
9.0000000e+03 8.1027096e+01 -1.5422757e+02 
9.2500000e+03 8.0677886e+01 -1.6058635e+02 
9.5000000e+03 8.0205387e+01 -1.6559351e+02 
9.7500000e+03 7.9761245e+01 -1.6846486e+02 
1.0000000e+04 7.9630842e+01 -1.7165066e+02 
1.0300000e+04 7.9710414e+01 -1.7612119e+02 
1.0600000e+04 7.9788807e+01 1.7861997e+02 
1.0900000e+04 7.9917567e+01 1.7216941e+02 
1.1200000e+04 7.9645499e+01 1.6597413e+02 
1.1500000e+04 7.9537296e+01 1.6107295e+02 
1.1800000e+04 7.9573970e+01 1.5634162e+02 
1.2200000e+04 7.9666636e+01 1.4806565e+02 
1.2500000e+04 7.9622118e+01 1.4139686e+02 
1.2800000e+04 7.9649331e+01 1.3475686e+02 
1.3200000e+04 7.9620610e+01 1.2527290e+02 
1.3600000e+04 7.9475615e+01 1.1521860e+02 
1.4000000e+04 7.9310619e+01 1.0529347e+02 
1.4500000e+04 7.9369035e+01 9.2800769e+01 
1.5000000e+04 7.9482220e+01 7.7374450e+01 
1.5500000e+04 7.9045635e+01 6.0991391e+01 
1.6000000e+04 7.8564313e+01 4.8179811e+01 
1.6500000e+04 7.8388883e+01 3.5111520e+01 
1.7000000e+04 7.8179738e+01 2.1610754e+01 
1.7500000e+04 7.7865886e+01 6.0808868e+00 
1.8000000e+04 7.7185290e+01 -7.9054925e+00 
1.8500000e+04 7.6318492e+01 -1.9401699e+01 
1.9000000e+04 7.5874420e+01 -3.0478430e+01 
1.9500000e+04 7.5697471e+01 -4.3154517e+01 
];
