Param_Coord_x1 = 3
1.1500000e+04 5.6264402e+01 1.6182394e+02 
1.1800000e+04 5.5290301e+01 1.3729624e+02 
1.2200000e+04 5.4642782e+01 1.1112570e+02 
1.2500000e+04 5.5285502e+01 8.4707117e+01 
1.2800000e+04 5.4109986e+01 5.8321990e+01 
1.3200000e+04 5.2832818e+01 2.3415770e+01 
1.3600000e+04 5.1545351e+01 -1.1848985e+01 
1.4000000e+04 4.9106240e+01 -4.7067052e+01 
1.4500000e+04 4.6868903e+01 -8.9102155e+01 
1.5000000e+04 4.3477208e+01 -1.4993253e+02 
1.5500000e+04 3.6614042e+01 1.6302725e+02 
1.6000000e+04 3.3694124e+01 9.6380244e+01 
1.6500000e+04 2.1972384e+01 -2.3955247e+01 
1.7000000e+04 1.6045664e+01 -6.7088339e+01 
1.7500000e+04 2.3174126e+01 -4.5770306e+01 
1.8000000e+04 2.7311866e+01 -4.5936592e+01 
1.8500000e+04 2.4932906e+01 -8.6699764e+01 
1.9000000e+04 2.7237853e+01 -1.1858639e+02 
1.9500000e+04 2.6887075e+01 1.6988368e+02 
];
