Param_Coord_x1 = 3
7.7500000e+01 8.6311531e+01 -1.1674846e+02 
8.0000000e+01 8.6234414e+01 -1.1993105e+02 
8.2500000e+01 8.6198938e+01 -1.2308200e+02 
8.5000000e+01 8.6163695e+01 -1.2619163e+02 
8.7500000e+01 8.6136716e+01 -1.2875983e+02 
9.0000000e+01 8.6064104e+01 -1.3120784e+02 
9.2500000e+01 8.5986772e+01 -1.3353085e+02 
9.5000000e+01 8.5912353e+01 -1.3576948e+02 
9.7500000e+01 8.5865614e+01 -1.3757273e+02 
1.0000000e+02 8.5809603e+01 -1.3943203e+02 
1.0300000e+02 8.5705044e+01 -1.4123053e+02 
1.0600000e+02 8.5616750e+01 -1.4258017e+02 
1.0900000e+02 8.5692842e+01 -1.4358225e+02 
1.1200000e+02 8.5828808e+01 -1.4627539e+02 
1.1500000e+02 8.5801634e+01 -1.4895150e+02 
1.1800000e+02 8.5695740e+01 -1.5067767e+02 
1.2200000e+02 8.5536318e+01 -1.5123954e+02 
1.2500000e+02 8.5467772e+01 -1.5287371e+02 
1.2800000e+02 8.5396236e+01 -1.5429959e+02 
1.3200000e+02 8.5376513e+01 -1.5536590e+02 
1.3600000e+02 8.5340416e+01 -1.5690922e+02 
1.4000000e+02 8.5275364e+01 -1.5863270e+02 
1.4500000e+02 8.5165137e+01 -1.6000967e+02 
1.5000000e+02 8.5131329e+01 -1.6112098e+02 
1.5500000e+02 8.5118598e+01 -1.6231934e+02 
1.6000000e+02 8.5109309e+01 -1.6342128e+02 
1.6500000e+02 8.5228614e+01 -1.6393435e+02 
1.7000000e+02 8.5338672e+01 -1.6677342e+02 
1.7500000e+02 8.5131567e+01 -1.6845111e+02 
1.8000000e+02 8.4944021e+01 -1.6833024e+02 
1.8500000e+02 8.5083336e+01 -1.6678498e+02 
1.9000000e+02 8.5556231e+01 -1.6600180e+02 
1.9500000e+02 8.5975509e+01 -1.7059492e+02 
2.0000000e+02 8.5957047e+01 -1.7369448e+02 
2.0600000e+02 8.5697915e+01 -1.7616934e+02 
2.1200000e+02 8.5425704e+01 -1.7739421e+02 
2.1800000e+02 8.5492058e+01 -1.7714100e+02 
2.2400000e+02 8.5785661e+01 -1.7687142e+02 
2.3000000e+02 8.6062708e+01 1.7827610e+02 
2.3600000e+02 8.5914547e+01 1.7499556e+02 
2.4300000e+02 8.5401577e+01 1.7471452e+02 
2.5000000e+02 8.5337627e+01 1.7405989e+02 
2.5800000e+02 8.5726361e+01 1.7264284e+02 
2.6500000e+02 8.5445759e+01 1.6809017e+02 
2.7200000e+02 8.4903619e+01 1.6903100e+02 
2.8000000e+02 8.4907789e+01 1.7400032e+02 
2.9000000e+02 8.5998452e+01 1.7358721e+02 
3.0000000e+02 8.6201600e+01 1.6447624e+02 
3.0700000e+02 8.6002334e+01 1.5874660e+02 
3.1500000e+02 8.5153551e+01 1.5699207e+02 
3.2500000e+02 8.4772136e+01 1.6046879e+02 
3.3500000e+02 8.5022615e+01 1.6108096e+02 
3.4500000e+02 8.5134789e+01 1.5571684e+02 
3.5500000e+02 8.4873438e+01 1.5109468e+02 
3.6500000e+02 8.4480915e+01 1.5176678e+02 
3.7500000e+02 8.4321938e+01 1.5484430e+02 
3.8700000e+02 8.4999917e+01 1.5339757e+02 
4.0000000e+02 8.4635014e+01 1.4466445e+02 
4.1200000e+02 8.3720845e+01 1.4265530e+02 
4.2500000e+02 8.3659648e+01 1.4593016e+02 
4.3700000e+02 8.3990624e+01 1.4471281e+02 
4.5000000e+02 8.2681312e+01 1.4758426e+02 
4.6200000e+02 8.3267333e+01 1.5155743e+02 
4.7500000e+02 8.3345745e+01 1.5214632e+02 
4.8700000e+02 8.3282238e+01 1.5165377e+02 
5.0000000e+02 8.3555061e+01 1.5214841e+02 
5.1500000e+02 8.3016131e+01 1.5267209e+02 
5.3000000e+02 8.3311468e+01 1.5547089e+02 
5.4500000e+02 8.4144410e+01 1.5532473e+02 
5.6000000e+02 8.5070445e+01 1.4938488e+02 
5.8000000e+02 8.5303119e+01 1.3439023e+02 
6.0000000e+02 8.4511190e+01 1.2719986e+02 
6.1500000e+02 8.4338188e+01 1.2401280e+02 
6.3000000e+02 8.3588730e+01 1.2321474e+02 
6.5000000e+02 8.3219329e+01 1.2003045e+02 
6.7000000e+02 8.2540754e+01 1.1855654e+02 
6.9000000e+02 8.1709670e+01 1.1942603e+02 
7.1000000e+02 8.1486543e+01 1.1934750e+02 
7.3000000e+02 8.0873701e+01 1.1363006e+02 
7.5000000e+02 8.0186731e+01 1.1888225e+02 
7.7500000e+02 7.9725498e+01 1.2336461e+02 
8.0000000e+02 7.9326311e+01 1.2383840e+02 
8.2500000e+02 7.9720099e+01 1.2761176e+02 
8.5000000e+02 8.0694663e+01 1.3042649e+02 
8.7500000e+02 8.1286780e+01 1.2450084e+02 
9.0000000e+02 8.1306128e+01 1.1785019e+02 
9.2500000e+02 8.1214113e+01 1.1838256e+02 
9.5000000e+02 8.1090981e+01 1.1025756e+02 
9.7500000e+02 8.0698911e+01 1.0202575e+02 
1.0000000e+03 7.9912572e+01 1.0009800e+02 
1.0300000e+03 7.8049357e+01 9.6507523e+01 
1.0600000e+03 7.6750911e+01 9.6483406e+01 
1.0900000e+03 7.5598057e+01 1.0433452e+02 
1.1200000e+03 7.4847675e+01 1.1457156e+02 
1.1500000e+03 7.4731711e+01 1.2061299e+02 
1.1800000e+03 7.4249674e+01 1.2325378e+02 
1.2200000e+03 7.4142858e+01 1.2750219e+02 
1.2500000e+03 7.4725411e+01 1.3779502e+02 
1.2800000e+03 7.5835355e+01 1.4887244e+02 
1.3200000e+03 7.8726287e+01 1.4786916e+02 
1.3600000e+03 7.9742206e+01 1.4208664e+02 
1.4000000e+03 7.9975867e+01 1.3513987e+02 
1.4500000e+03 7.9871827e+01 1.3001461e+02 
1.5000000e+03 8.0042622e+01 1.2931521e+02 
1.5500000e+03 8.0506958e+01 1.3027870e+02 
1.6000000e+03 8.1149007e+01 1.2900158e+02 
1.6500000e+03 8.1843406e+01 1.2444448e+02 
1.7000000e+03 8.2352416e+01 1.1916485e+02 
1.7500000e+03 8.2568034e+01 1.1545451e+02 
1.8000000e+03 8.2832941e+01 1.1144923e+02 
1.8500000e+03 8.3079141e+01 1.0734708e+02 
1.9000000e+03 8.3316156e+01 1.0441596e+02 
1.9500000e+03 8.3499895e+01 1.0100610e+02 
2.0000000e+03 8.3603400e+01 9.5817270e+01 
2.0600000e+03 8.4505430e+01 9.2595930e+01 
2.1200000e+03 8.5221001e+01 8.3688454e+01 
2.1800000e+03 8.5204886e+01 7.4013288e+01 
2.2400000e+03 8.4771300e+01 6.6569613e+01 
2.3000000e+03 8.4373474e+01 6.2888877e+01 
2.3600000e+03 8.4372449e+01 5.9457544e+01 
2.4300000e+03 8.4606109e+01 5.4430000e+01 
2.5000000e+03 8.4682613e+01 4.6115758e+01 
2.5800000e+03 8.4213972e+01 3.7338670e+01 
2.6500000e+03 8.3504283e+01 3.4767565e+01 
2.7200000e+03 8.3537973e+01 3.4189669e+01 
2.8000000e+03 8.3809202e+01 2.7224228e+01 
2.9000000e+03 8.3180251e+01 1.6604105e+01 
3.0000000e+03 8.1805582e+01 6.8301278e+00 
3.0700000e+03 8.0946500e+01 2.3259222e+00 
3.1500000e+03 8.0036304e+01 -1.3765262e+00 
3.2500000e+03 7.8197765e+01 -8.2797343e+00 
3.3500000e+03 7.6579226e+01 -4.7044428e+00 
3.4500000e+03 7.5801373e+01 2.9023377e+00 
3.5500000e+03 7.5558234e+01 6.0333335e+00 
3.6500000e+03 7.5170219e+01 8.6652975e+00 
3.7500000e+03 7.4722603e+01 1.5037758e+01 
3.8700000e+03 7.6064852e+01 3.0363987e+01 
4.0000000e+03 7.8057355e+01 2.7281353e+01 
4.1200000e+03 7.9366259e+01 2.5766160e+01 
4.2500000e+03 8.0937885e+01 2.2049017e+01 
4.3700000e+03 8.2142477e+01 1.5205097e+01 
4.5000000e+03 8.3162048e+01 6.6427490e+00 
4.6200000e+03 8.3942033e+01 -1.1774349e+00 
4.7500000e+03 8.4759198e+01 -1.0665467e+01 
4.8700000e+03 8.5077128e+01 -2.0564966e+01 
5.0000000e+03 8.5079910e+01 -3.0530425e+01 
5.1500000e+03 8.4925149e+01 -4.0715887e+01 
5.3000000e+03 8.4869796e+01 -4.9305845e+01 
5.4500000e+03 8.4337840e+01 -5.5604904e+01 
5.6000000e+03 8.4325924e+01 -6.3547732e+01 
5.8000000e+03 8.4073055e+01 -7.0829850e+01 
6.0000000e+03 8.4001433e+01 -7.9738801e+01 
6.1500000e+03 8.3833368e+01 -8.6297792e+01 
6.3000000e+03 8.3557854e+01 -9.2419548e+01 
6.5000000e+03 8.3431261e+01 -1.0250344e+02 
6.7000000e+03 8.3064842e+01 -1.0877232e+02 
6.9000000e+03 8.2379716e+01 -1.1496893e+02 
7.1000000e+03 8.1956809e+01 -1.1989360e+02 
7.3000000e+03 8.1809452e+01 -1.2393360e+02 
7.5000000e+03 8.1853674e+01 -1.2821653e+02 
7.7500000e+03 8.2075353e+01 -1.3704576e+02 
8.0000000e+03 8.2087323e+01 -1.4588603e+02 
8.2500000e+03 8.1999858e+01 -1.5266809e+02 
8.5000000e+03 8.2004379e+01 -1.5995908e+02 
8.7500000e+03 8.2050690e+01 -1.6839762e+02 
9.0000000e+03 8.1967241e+01 -1.7732951e+02 
9.2500000e+03 8.1696097e+01 1.7440678e+02 
9.5000000e+03 8.1288213e+01 1.6832881e+02 
9.7500000e+03 8.1293606e+01 1.6308692e+02 
1.0000000e+04 8.1275846e+01 1.5725831e+02 
1.0300000e+04 8.1244248e+01 1.5026860e+02 
1.0600000e+04 8.1333067e+01 1.4411993e+02 
1.0900000e+04 8.1822659e+01 1.3751502e+02 
1.1200000e+04 8.2332527e+01 1.2608376e+02 
1.1500000e+04 8.2389620e+01 1.1306232e+02 
1.1800000e+04 8.2084911e+01 9.9840202e+01 
1.2200000e+04 8.1295822e+01 8.3869020e+01 
1.2500000e+04 8.0440043e+01 7.2686310e+01 
1.2800000e+04 7.9603562e+01 6.3687522e+01 
1.3200000e+04 7.8678658e+01 5.1767541e+01 
1.3600000e+04 7.7830733e+01 3.8876960e+01 
1.4000000e+04 7.6795551e+01 2.5488604e+01 
1.4500000e+04 7.5344723e+01 1.0261698e+01 
1.5000000e+04 7.3948377e+01 -5.2017656e+00 
1.5500000e+04 7.2741684e+01 -1.7936238e+01 
1.6000000e+04 7.2155863e+01 -3.8064770e+01 
1.6500000e+04 7.0578454e+01 -6.0607293e+01 
1.7000000e+04 6.8630418e+01 -9.0927175e+01 
1.7500000e+04 6.5013754e+01 -1.3342926e+02 
1.8000000e+04 6.1372214e+01 1.7253329e+02 
1.8500000e+04 5.9115253e+01 1.1565550e+02 
1.9000000e+04 5.9128856e+01 7.1229677e+01 
1.9500000e+04 6.0224904e+01 6.6721501e+01 
];
