Param_Coord_x1 = 3
5.1500000e+01 8.4938185e+01 -8.6187921e+01
5.3000000e+01 8.5046779e+01 -9.0620165e+01
5.4500000e+01 8.5128265e+01 -9.4793273e+01
5.6000000e+01 8.5187065e+01 -9.8772073e+01
5.8000000e+01 8.5232006e+01 -1.0372762e+02
6.0000000e+01 8.5258312e+01 -1.0842634e+02
6.1500000e+01 8.5281966e+01 -1.1175196e+02
6.3000000e+01 8.5305571e+01 -1.1499471e+02
6.5000000e+01 8.5315889e+01 -1.1905300e+02
6.7000000e+01 8.5217667e+01 -1.2287102e+02
6.9000000e+01 8.5178743e+01 -1.2662678e+02
7.1000000e+01 8.5160669e+01 -1.3023957e+02
7.3000000e+01 8.5134990e+01 -1.3375714e+02
7.5000000e+01 8.5101530e+01 -1.3715393e+02
7.7500000e+01 8.5036643e+01 -1.4106627e+02
8.0000000e+01 8.4976910e+01 -1.4457312e+02
8.2500000e+01 8.4967567e+01 -1.4800432e+02
8.5000000e+01 8.4972335e+01 -1.5139622e+02
8.7500000e+01 8.5009797e+01 -1.5435842e+02
9.0000000e+01 8.4990328e+01 -1.5735218e+02
9.2500000e+01 8.4965969e+01 -1.6024365e+02
9.5000000e+01 8.4944566e+01 -1.6303887e+02
9.7500000e+01 8.4934717e+01 -1.6542558e+02
1.0000000e+02 8.4933976e+01 -1.6789013e+02
1.0300000e+02 8.4880401e+01 -1.7062243e+02
1.0600000e+02 8.4816019e+01 -1.7296309e+02
1.0900000e+02 8.4865714e+01 -1.7469743e+02
1.1200000e+02 8.5023894e+01 -1.7778797e+02
1.1500000e+02 8.5056573e+01 1.7904213e+02
1.1800000e+02 8.5018697e+01 1.7688067e+02
1.2200000e+02 8.4909305e+01 1.7563932e+02
1.2500000e+02 8.4858555e+01 1.7314461e+02
1.2800000e+02 8.4812950e+01 1.7075603e+02
1.3200000e+02 8.4753086e+01 1.6789020e+02
1.3600000e+02 8.4711912e+01 1.6509452e+02
1.4000000e+02 8.4667619e+01 1.6237172e+02
1.4500000e+02 8.4564433e+01 1.5936185e+02
1.5000000e+02 8.4495530e+01 1.5675307e+02
1.5500000e+02 8.4449872e+01 1.5421881e+02
1.6000000e+02 8.4422434e+01 1.5191620e+02
1.6500000e+02 8.4432573e+01 1.5007945e+02
1.7000000e+02 8.4590549e+01 1.4714256e+02
1.7500000e+02 8.4513350e+01 1.4369894e+02
1.8000000e+02 8.4297218e+01 1.4123710e+02
1.8500000e+02 8.4141331e+01 1.4078005e+02
1.9000000e+02 8.4245009e+01 1.4126417e+02
1.9500000e+02 8.4746554e+01 1.3860570e+02
2.0000000e+02 8.4817870e+01 1.3531726e+02
2.0600000e+02 8.4689375e+01 1.3169621e+02
2.1200000e+02 8.4539040e+01 1.2922224e+02
2.1800000e+02 8.4551277e+01 1.2814394e+02
2.2400000e+02 8.4583339e+01 1.2719987e+02
2.3000000e+02 8.4981112e+01 1.2418844e+02
2.3600000e+02 8.5067849e+01 1.2084626e+02
2.4300000e+02 8.4786568e+01 1.1768521e+02
2.5000000e+02 8.4886624e+01 1.1577899e+02
2.5800000e+02 8.5223129e+01 1.1407358e+02
2.6500000e+02 8.5446960e+01 1.0855173e+02
2.7200000e+02 8.5167861e+01 1.0478603e+02
2.8000000e+02 8.4770872e+01 1.0482994e+02
2.9000000e+02 8.5038042e+01 1.0622067e+02
3.0000000e+02 8.5496186e+01 1.0049738e+02
3.0700000e+02 8.5672108e+01 9.4619132e+01
3.1500000e+02 8.5383357e+01 9.0470071e+01
3.2500000e+02 8.5040866e+01 9.0773586e+01
3.3500000e+02 8.5197663e+01 8.9536918e+01
3.4500000e+02 8.5597403e+01 8.3369757e+01
3.5500000e+02 8.5703993e+01 7.7277416e+01
3.6500000e+02 8.5518677e+01 7.4145095e+01
3.7500000e+02 8.5270531e+01 7.3348558e+01
3.8700000e+02 8.5519673e+01 7.0552814e+01
4.0000000e+02 8.5384326e+01 6.3274231e+01
4.1200000e+02 8.4752030e+01 5.9470548e+01
4.2500000e+02 8.4693858e+01 5.9627501e+01
4.3700000e+02 8.5426453e+01 5.8265256e+01
4.5000000e+02 8.4863881e+01 5.3257474e+01
4.6200000e+02 8.4905819e+01 5.3503944e+01
4.7500000e+02 8.4865491e+01 5.0778130e+01
4.8700000e+02 8.4774076e+01 4.7359994e+01
5.0000000e+02 8.4656162e+01 4.4703514e+01
5.1500000e+02 8.3834142e+01 4.2263114e+01
5.3000000e+02 8.4258450e+01 4.0551649e+01
5.4500000e+02 8.4017734e+01 3.3738873e+01
5.6000000e+02 8.3346672e+01 2.5754211e+01
5.8000000e+02 8.2747517e+01 2.2432079e+01
6.0000000e+02 8.2225962e+01 2.1277341e+01
6.1500000e+02 8.2585732e+01 2.0487752e+01
6.3000000e+02 8.2657167e+01 1.4167447e+01
6.5000000e+02 8.1821187e+01 1.1262451e+01
6.7000000e+02 8.1522717e+01 1.0865733e+01
6.9000000e+02 8.1844559e+01 6.5989128e+00
7.1000000e+02 8.1560885e+01 -2.7764689e+00
7.3000000e+02 8.0003235e+01 -8.4741944e+00
7.5000000e+02 8.0130840e+01 -8.3784932e+00
7.7500000e+02 7.9964443e+01 -1.8023068e+01
8.0000000e+02 7.8354894e+01 -2.5506232e+01
8.2500000e+02 7.6943937e+01 -2.9694095e+01
8.5000000e+02 7.6216054e+01 -3.7316881e+01
8.7500000e+02 7.5021619e+01 -4.8046527e+01
9.0000000e+02 7.3038662e+01 -5.4004675e+01
9.2500000e+02 7.1798153e+01 -7.4461788e+01
9.5000000e+02 6.9041967e+01 -9.8951242e+01
9.7500000e+02 6.6620701e+01 -1.2337484e+02
1.0000000e+03 6.5839966e+01 -1.4507087e+02
1.0300000e+03 6.9083055e+01 -1.7834496e+02
1.0600000e+03 7.1011360e+01 1.5970118e+02
1.0900000e+03 7.2356726e+01 1.4164201e+02
1.1200000e+03 7.3458185e+01 1.2853891e+02
1.1500000e+03 7.4457672e+01 1.2229815e+02
1.1800000e+03 7.5551663e+01 1.1692841e+02
1.2200000e+03 7.6253188e+01 1.0687687e+02
1.2500000e+03 7.6577377e+01 1.0140170e+02
1.2800000e+03 7.6749825e+01 9.6818421e+01
1.3200000e+03 7.6217855e+01 8.7512045e+01
1.3600000e+03 7.5819588e+01 8.4440597e+01
1.4000000e+03 7.5589175e+01 8.4925287e+01
1.4500000e+03 7.4918021e+01 9.3187664e+01
1.5000000e+03 7.4656581e+01 9.9038354e+01
1.5500000e+03 7.4729443e+01 1.0680438e+02
1.6000000e+03 7.5978069e+01 1.1264209e+02
1.6500000e+03 7.7612900e+01 1.1807248e+02
1.7000000e+03 7.9217837e+01 1.2112619e+02
1.7500000e+03 8.1022923e+01 1.1709340e+02
1.8000000e+03 8.1918557e+01 1.1170990e+02
1.8500000e+03 8.2390129e+01 1.0922896e+02
1.9000000e+03 8.2907240e+01 1.0492750e+02
1.9500000e+03 8.3431097e+01 1.0032928e+02
2.0000000e+03 8.3904180e+01 9.6843342e+01
2.0600000e+03 8.4259910e+01 9.0040500e+01
2.1200000e+03 8.4133161e+01 8.4031103e+01
2.1800000e+03 8.4057210e+01 8.1668366e+01
2.2400000e+03 8.4110769e+01 7.9686115e+01
2.3000000e+03 8.4222707e+01 7.4670485e+01
2.3600000e+03 8.3993812e+01 7.3185774e+01
2.4300000e+03 8.4069235e+01 7.0112343e+01
2.5000000e+03 8.3887285e+01 6.7821037e+01
2.5800000e+03 8.3570166e+01 6.6047122e+01
2.6500000e+03 8.3622372e+01 6.3568703e+01
2.7200000e+03 8.3574572e+01 5.8710034e+01
2.8000000e+03 8.3102526e+01 5.9556803e+01
2.9000000e+03 8.2383978e+01 5.6058224e+01
3.0000000e+03 8.1785419e+01 5.2653638e+01
3.0700000e+03 8.1548097e+01 5.1495637e+01
3.1500000e+03 8.1381803e+01 5.0192218e+01
3.2500000e+03 8.1023095e+01 4.5383812e+01
3.3500000e+03 8.0906513e+01 4.2678791e+01
3.4500000e+03 8.0994468e+01 3.5276424e+01
3.5500000e+03 8.0466614e+01 2.6983566e+01
3.6500000e+03 7.9446810e+01 1.8917649e+01
3.7500000e+03 7.8191968e+01 1.2460724e+01
3.8700000e+03 7.6690437e+01 1.1471119e+01
4.0000000e+03 7.5579984e+01 9.8436953e+00
4.1200000e+03 7.5291289e+01 7.5225757e+00
4.2500000e+03 7.4911122e+01 1.1223330e+00
4.3700000e+03 7.4260829e+01 -6.6684672e+00
4.5000000e+03 7.3079931e+01 -1.3018106e+01
4.6200000e+03 7.1900685e+01 -1.6033518e+01
4.7500000e+03 7.1634841e+01 -1.8642185e+01
4.8700000e+03 7.1279333e+01 -2.5998224e+01
5.0000000e+03 7.0071980e+01 -3.4937768e+01
5.1500000e+03 6.7975979e+01 -3.7599696e+01
5.3000000e+03 6.6187400e+01 -2.6697543e+01
5.4500000e+03 6.6457991e+01 -2.3951852e+01
5.6000000e+03 6.5374013e+01 -1.1226866e+01
5.8000000e+03 6.6853894e+01 4.3524927e+00
6.0000000e+03 6.9852175e+01 4.5990032e-01
6.1500000e+03 7.1282292e+01 -5.2280150e+00
6.3000000e+03 7.1980870e+01 -9.4939275e+00
6.5000000e+03 7.2296211e+01 -1.8077513e+01
6.7000000e+03 7.2880264e+01 -2.4678841e+01
6.9000000e+03 7.3448889e+01 -3.4161921e+01
7.1000000e+03 7.3036942e+01 -4.5250123e+01
7.3000000e+03 7.2055678e+01 -5.3695157e+01
7.5000000e+03 7.1042371e+01 -5.8125121e+01
7.7500000e+03 7.0410088e+01 -6.2442385e+01
8.0000000e+03 6.9805219e+01 -6.7074617e+01
8.2500000e+03 6.9764404e+01 -7.2691520e+01
8.5000000e+03 6.9055662e+01 -8.1939999e+01
8.7500000e+03 6.8106591e+01 -9.0828635e+01
9.0000000e+03 6.6952730e+01 -9.8542709e+01
9.2500000e+03 6.5456757e+01 -1.0759294e+02
9.5000000e+03 6.3369427e+01 -1.2316950e+02
9.7500000e+03 5.8835651e+01 -1.3509550e+02
1.0000000e+04 5.5814472e+01 -1.4518563e+02
1.0300000e+04 5.4639584e+01 1.7665193e+02
1.0600000e+04 5.6284826e+01 9.6467178e+01
1.0900000e+04 6.1530231e+01 6.6536717e+01
1.1200000e+04 6.5796568e+01 4.9624423e+01
1.1500000e+04 6.9232853e+01 3.1041096e+01
1.1800000e+04 7.1657329e+01 1.0788822e+01
1.2200000e+04 7.2782366e+01 -1.5198554e+01
1.2500000e+04 7.2738195e+01 -3.1926842e+01
1.2800000e+04 7.2563303e+01 -4.3247148e+01
1.3200000e+04 7.2243162e+01 -5.6761493e+01
1.3600000e+04 7.1856199e+01 -7.1023957e+01
1.4000000e+04 7.1463376e+01 -8.6279104e+01
1.4500000e+04 7.1023495e+01 -1.0430462e+02
1.5000000e+04 7.0001338e+01 -1.2633564e+02
1.5500000e+04 6.8553371e+01 -1.5204854e+02
1.6000000e+04 6.6921827e+01 -1.7914301e+02
1.6500000e+04 6.5614672e+01 1.4375198e+02
1.7000000e+04 6.3885716e+01 9.8674601e+01
1.7500000e+04 6.3713974e+01 5.5322876e+01
1.8000000e+04 6.4016374e+01 1.8158292e+01
1.8500000e+04 6.4025882e+01 -1.0082909e+01
1.9000000e+04 6.3742442e+01 -2.6238374e+01
1.9500000e+04 6.4094204e+01 -3.8000007e+01
];
